% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074476119e+01 +3.074476119e+01 -2.160523881e+01 -2.160523881e+01 +2.4517e+00 +5.1153e-01 -3.3573e+00 +1.8333e+00 +3.2967e+00 +2.6792e+00 -8.5307e-01 -3.7988e+00 +3.7778e+00 -2.0800e+00
9 +2.297555273e+01 +2.297555273e+01 -2.937444727e+01 -2.937444727e+01 +1.7962e-01 +1.5983e+00 -8.2927e-01 -2.1186e+00 +8.2846e-02 +1.6263e+00 -9.8094e-01 -1.1821e+00 +2.6373e+00 +4.3676e-03
63 +1.448439281e+01 +1.448439281e+01 -3.786560719e+01 -3.786560719e+01 +2.9510e+00 +2.3444e+00 -1.4725e+00 -3.0268e-01 -1.5677e+00 +2.9167e+00 -1.4862e+00 -3.1001e+00 +1.1582e+00 -2.4776e+00
246 +7.155440858e+00 +7.155440858e+00 -4.519455914e+01 -4.519455914e+01 -8.6222e-01 -2.4538e-01 +1.0606e+00 -6.9582e-01 +9.3444e-01 +3.3711e+00 -2.0614e+00 +6.8903e-01 +3.3107e+00 -3.2298e+00
4997 +6.153650541e+00 +6.153650541e+00 -4.619634946e+01 -4.619634946e+01 +1.1465e+00 -2.8305e+00 +1.8116e+00 -3.0702e+00 -7.5451e-01 +1.4749e+00 -3.4623e+00 -4.7662e-01 +1.8128e+00 -8.2714e-01
8361 +3.059324678e+00 +3.059324678e+00 -4.929067532e+01 -4.929067532e+01 -1.3825e+00 -8.2675e-01 +2.0792e+00 -1.8590e+00 -6.8230e-02 +2.0624e+00 -3.2961e+00 -1.1504e+00 +2.6633e+00 -1.7275e+00
19547 +2.459956632e+00 +2.459956632e+00 -4.989004337e+01 -4.989004337e+01 +4.7139e-01 -2.2560e+00 +2.9177e+00 -3.1061e+00 -1.5677e+00 +3.2159e+00 -2.4077e+00 -3.9442e-01 +3.3964e+00 -1.9108e+00
31791 +1.511501175e+00 +1.511501175e+00 -5.083849882e+01 -5.083849882e+01 -1.7675e+00 -2.2560e+00 +2.9177e+00 -3.1061e+00 -1.5677e+00 +3.2159e+00 -4.4180e+00 -1.2855e-01 +3.3964e+00 -1.9108e+00
55830 +7.616421383e-01 +7.616421383e-01 -5.158835786e+01 -5.158835786e+01 -1.2289e+00 -1.7016e+00 +3.2903e+00 -2.4777e+00 -1.5677e+00 +3.2159e+00 -4.4180e+00 -1.2855e-01 +2.7569e+00 -1.6632e+00
72142 +4.872125903e-01 +4.872125903e-01 -5.186278741e+01 -5.186278741e+01 -1.2289e+00 -1.7016e+00 +2.3372e+00 -2.4601e+00 -1.5677e+00 +3.2159e+00 -4.4180e+00 -1.2855e-01 +2.6633e+00 -1.3546e+00
141438 +3.885596229e-01 +3.885596229e-01 -5.196144038e+01 -5.196144038e+01 -1.2289e+00 -1.7016e+00 +2.3372e+00 -2.2803e+00 -1.5677e+00 +3.8278e+00 -3.6044e+00 -1.2855e-01 +2.5155e+00 -1.3546e+00
248591 +1.803758952e-01 +1.803758952e-01 -5.216962410e+01 -5.216962410e+01 -8.5408e-01 -1.7016e+00 +2.4537e+00 -2.2803e+00 -1.5677e+00 +3.6823e+00 -3.6044e+00 -1.2855e-01 +2.6567e+00 -1.7240e+00
