% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233823668e+02 +2.233823668e+02 +1.710323668e+02 +1.710323668e+02 -6.5484e-01 -3.0299e+00 -1.9735e+00 +9.3928e-01 +2.4397e+00 +1.1690e+00 -1.6070e+00 -2.3400e+00 +1.7289e+00 +5.8560e-01 +2.4581e+00 -2.9852e+00 +2.9489e+00 +8.2738e-01 -1.4667e+00 -3.7382e-01 +2.2771e+00 +5.3563e-01 +2.3114e-01 +2.3386e+00
2 +1.233556399e+02 +1.233556399e+02 +7.100563991e+01 +7.100563991e+01 +4.3339e-01 -1.4008e+00 +3.1146e+00 -6.4797e-02 -1.6026e-01 +4.2387e-01 -2.4492e+00 +3.0532e+00 +8.9470e-01 -3.9891e+00 -1.5477e-01 +3.9072e+00 -9.7162e-01 +7.7981e-01 +4.4792e-01 -4.3792e-01 +6.8310e-02 -3.4100e+00 -7.5100e-01 -2.0954e+00
3 +7.626796145e+01 +7.626796145e+01 +2.391796145e+01 +2.391796145e+01 +3.8626e+00 -3.5096e+00 +2.6088e+00 -2.9662e+00 +1.9737e+00 +3.3392e+00 -8.7657e-01 +3.2198e+00 +3.2588e+00 -2.0254e+00 -4.0800e-01 +1.7828e+00 +8.3170e-01 +2.1063e+00 -5.7919e-01 -3.7527e+00 -2.2437e+00 +1.7512e+00 -1.4286e+00 +9.6064e-02
7 +6.103708256e+01 +6.103708256e+01 +8.687082560e+00 +8.687082560e+00 -1.2480e+00 -1.5544e+00 -2.9022e+00 -1.5620e+00 -2.8300e+00 +2.1196e+00 -3.0420e+00 -1.8418e+00 +1.8186e+00 -3.1060e+00 +5.6823e-01 -8.0104e-01 -1.4847e+00 -8.6201e-01 -1.6074e+00 +1.0591e+00 -5.5913e-02 +3.4906e+00 -3.0181e+00 -2.5858e-01
104 +2.856158712e+01 +2.856158712e+01 -2.378841288e+01 -2.378841288e+01 -1.1627e+00 -1.4403e+00 -9.7552e-01 +1.7597e+00 -1.2333e+00 +3.5852e+00 -1.3302e+00 -2.6656e+00 +2.2477e+00 -1.1525e+00 -2.5120e+00 -2.1923e+00 -7.5020e-01 -2.2076e+00 +3.6807e+00 -5.5497e-01 +1.6828e+00 -2.2795e+00 -1.6469e+00 -1.3868e+00
391 +2.217268510e+01 +2.217268510e+01 -3.017731490e+01 -3.017731490e+01 -4.5212e-01 +3.3436e-01 -2.3401e-01 -2.0154e+00 +1.3578e+00 +3.6884e+00 -1.9951e+00 -4.2016e-01 +2.3837e+00 +1.8662e+00 -6.7092e-01 -1.0810e+00 +1.4588e+00 -1.1748e+00 -1.8065e-01 +5.3385e-02 -1.3708e-01 +7.5522e-01 +3.1975e+00 -3.1447e+00
2671 +1.239171236e+01 +1.239171236e+01 -3.995828764e+01 -3.995828764e+01 -4.5212e-01 +3.3436e-01 +1.4961e+00 -2.0154e+00 +1.3578e+00 +3.6884e+00 -1.9951e+00 -4.2016e-01 +2.3837e+00 -2.3299e-01 -6.7092e-01 -1.0810e+00 +1.8587e+00 -1.1748e+00 -1.8065e-01 +5.3385e-02 -1.3708e-01 +7.5522e-01 +3.5635e+00 -2.5059e+00
4758 +9.990752185e+00 +9.990752185e+00 -4.235924781e+01 -4.235924781e+01 -4.5212e-01 +3.3436e-01 +1.4961e+00 -2.0154e+00 +1.3578e+00 +3.6884e+00 -1.9951e+00 -4.2016e-01 +2.3837e+00 -2.3299e-01 +3.1971e+00 -1.0810e+00 +1.8587e+00 -1.1748e+00 -1.8065e-01 +5.3385e-02 -1.3708e-01 +7.5522e-01 +3.5635e+00 -2.5059e+00
13137 +6.197664228e+00 +6.197664228e+00 -4.615233577e+01 -4.615233577e+01 -4.5212e-01 -1.9416e+00 +4.6883e-01 -2.0154e+00 -2.7413e+00 +3.6884e+00 -2.9959e+00 -4.2016e-01 +2.3837e+00 -2.3299e-01 +3.1291e+00 -1.0810e+00 +1.8587e+00 +1.1450e+00 -1.8065e-01 +5.3385e-02 -1.3708e-01 +7.5522e-01 +3.5635e+00 -2.5059e+00
70370 +3.862277734e+00 +3.862277734e+00 -4.848772227e+01 -4.848772227e+01 -4.5212e-01 -1.9416e+00 +9.4992e-01 -2.0154e+00 -1.5876e+00 +3.6884e+00 -2.9959e+00 -4.2016e-01 +2.3837e+00 -2.8649e+00 +3.1291e+00 -1.0810e+00 +3.2588e+00 -1.8481e+00 -1.1029e+00 +5.3385e-02 -1.3708e-01 +7.5522e-01 +3.5635e+00 -2.5059e+00
208787 +2.203850446e+00 +2.203850446e+00 -5.014614955e+01 -5.014614955e+01 -4.5212e-01 -2.1470e+00 +1.7882e+00 -2.3789e+00 -2.2822e+00 +3.6884e+00 -3.4309e+00 -1.3011e-01 +2.4273e+00 -2.4277e+00 +3.1291e+00 +1.7972e-01 +3.3647e+00 -1.8481e+00 -1.7631e+00 +6.5666e-01 -1.0275e+00 +1.2954e+00 +3.2308e+00 -2.5059e+00
289413 +1.539672473e+00 +1.539672473e+00 -5.081032753e+01 -5.081032753e+01 -6.2463e-01 -1.7011e+00 +1.7882e+00 -2.3789e+00 -2.2822e+00 +3.6884e+00 -3.4309e+00 -1.3011e-01 +2.4273e+00 -2.4277e+00 +3.0346e+00 +1.7972e-01 +3.3647e+00 -3.5043e-01 -1.7631e+00 +6.5666e-01 -5.5275e-01 +1.2954e+00 +3.2308e+00 -3.6101e+00
