% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807357870e+02 +1.807357870e+02 +1.283857870e+02 +1.283857870e+02 -2.9737e+00 +2.9199e+00 +3.6808e+00 -2.6480e-01 +2.5576e+00 -2.5659e+00 +9.9158e-01 +1.6640e+00 -1.0992e+00 +3.9860e-01
2 +1.029761471e+02 +1.029761471e+02 +5.062614708e+01 +5.062614708e+01 +3.0037e+00 -2.9836e-01 -1.5035e+00 -1.0897e+00 -3.6561e+00 +1.3087e+00 -1.6947e+00 +1.6721e+00 -2.4762e+00 +8.9304e-01
3 +5.471773172e+01 +5.471773172e+01 +2.367731720e+00 +2.367731720e+00 +1.8323e+00 +3.5433e-02 -1.8473e+00 -1.0159e-01 +9.3011e-01 -1.3402e+00 -2.6290e+00 +1.6796e+00 -1.3128e+00 +7.2607e-01
8 +3.378157162e+01 +3.378157162e+01 -1.856842838e+01 -1.856842838e+01 -2.3745e+00 -2.2414e+00 +1.1098e-01 +1.7804e+00 +3.3916e+00 +1.1965e+00 -3.9026e+00 +2.5011e+00 +3.7417e+00 +2.3255e+00
30 +1.792162568e+01 +1.792162568e+01 -3.442837432e+01 -3.442837432e+01 -9.6392e-01 -3.8825e+00 +1.5014e-01 -3.6290e+00 +3.7151e+00 +1.3999e+00 -3.7909e+00 -3.0082e+00 +1.2390e+00 -3.6405e+00
122 +1.526221117e+01 +1.526221117e+01 -3.708778883e+01 -3.708778883e+01 -2.3470e+00 -1.6728e-01 +1.0138e+00 +1.1724e-01 +2.5880e+00 +3.6150e+00 -3.0595e+00 -1.5657e+00 +2.6068e+00 +2.2064e+00
327 +4.256950042e+00 +4.256950042e+00 -4.809304996e+01 -4.809304996e+01 -5.2059e-01 -9.6884e-01 +2.2521e+00 -2.8902e+00 -1.1547e+00 +3.0514e+00 -3.2373e+00 +3.2372e+00 +2.3850e+00 -1.6899e+00
28401 +1.164567182e+00 +1.164567182e+00 -5.118543282e+01 -5.118543282e+01 -5.2059e-01 -9.6884e-01 +2.2521e+00 -2.8902e+00 -1.1547e+00 +3.0514e+00 -3.2373e+00 -8.5671e-01 +3.2046e+00 -1.6899e+00
33382 +9.176135398e-01 +9.176135398e-01 -5.143238646e+01 -5.143238646e+01 -5.2059e-01 -9.6884e-01 +2.2521e+00 -2.8902e+00 -1.5225e+00 +3.0514e+00 -3.8723e+00 -8.5671e-01 +3.2046e+00 -1.6899e+00
39689 +5.309473800e-01 +5.309473800e-01 -5.181905262e+01 -5.181905262e+01 -5.2059e-01 -9.6884e-01 +2.2521e+00 -2.8902e+00 -1.5225e+00 +3.0514e+00 -3.8723e+00 +1.4088e-02 +3.2046e+00 -1.6899e+00
127559 +3.428005962e-01 +3.428005962e-01 -5.200719940e+01 -5.200719940e+01 -1.0640e+00 -9.6884e-01 +2.3665e+00 -2.8902e+00 -1.1547e+00 +3.0514e+00 -3.9906e+00 +1.4088e-02 +3.0772e+00 -1.6899e+00
215250 +2.166414886e-01 +2.166414886e-01 -5.213335851e+01 -5.213335851e+01 -1.0640e+00 -9.6884e-01 +2.3665e+00 -2.6407e+00 -1.1547e+00 +3.6396e+00 -3.9906e+00 +6.0700e-02 +3.0772e+00 -1.6899e+00
287756 +1.294583488e-01 +1.294583488e-01 -5.222054165e+01 -5.222054165e+01 -1.0640e+00 -9.6884e-01 +2.3665e+00 -2.6407e+00 -1.4202e+00 +3.4830e+00 -3.9785e+00 +6.0700e-02 +3.0772e+00 -1.6899e+00
