% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.863481066e+01 +6.863481066e+01 +1.628481066e+01 +1.628481066e+01 -2.3988e+00 -1.7325e+00 +1.3337e+00 -2.7394e+00 -3.1797e+00 +3.9629e+00 +1.9568e+00 +2.6799e+00 -7.4665e-01 -3.3220e+00
6 +6.157381765e+01 +6.157381765e+01 +9.223817650e+00 +9.223817650e+00 +1.3332e-01 +9.7855e-01 -3.7350e+00 -1.4472e+00 -4.2645e-01 +1.1849e+00 -7.6321e-01 -3.1739e+00 +2.3011e+00 -2.1265e-01
15 +3.589708235e+01 +3.589708235e+01 -1.645291765e+01 -1.645291765e+01 -2.8986e+00 -2.8990e+00 +1.0649e+00 +1.6433e+00 +2.4286e+00 +2.1109e+00 +1.0970e+00 -3.0049e+00 +3.5730e+00 -9.2233e-01
39 +1.987741369e+01 +1.987741369e+01 -3.247258631e+01 -3.247258631e+01 +1.8962e+00 -3.6908e+00 -7.6002e-01 -2.0296e+00 +2.7237e+00 +3.0506e+00 -2.7784e+00 -3.6994e+00 -6.7095e-01 -2.6931e+00
68 +1.021603941e+01 +1.021603941e+01 -4.213396059e+01 -4.213396059e+01 +3.2410e+00 +5.8540e-01 +2.0945e-01 -1.3287e+00 +4.8072e-01 +1.6388e+00 -2.6801e+00 +1.4775e+00 +3.0350e+00 -1.4676e+00
238 +6.518840534e+00 +6.518840534e+00 -4.583115947e+01 -4.583115947e+01 -2.7805e+00 +3.9331e-01 +2.0311e+00 -2.5564e+00 +3.2762e-01 +3.3145e+00 -2.6305e+00 -2.3884e+00 +3.9183e+00 -9.1502e-01
1738 +5.614877157e+00 +5.614877157e+00 -4.673512284e+01 -4.673512284e+01 +2.3691e+00 +3.9331e-01 +2.0311e+00 -2.5564e+00 +3.2762e-01 +3.3145e+00 -2.6305e+00 -2.3884e+00 +1.9719e+00 -9.1502e-01
11902 +3.902780641e+00 +3.902780641e+00 -4.844721936e+01 -4.844721936e+01 -1.4107e+00 -7.5608e-02 +2.0311e+00 -3.4468e+00 -2.5978e+00 +4.0184e+00 -3.6360e+00 -2.3884e+00 +1.9719e+00 -9.1502e-01
17032 +2.390383848e+00 +2.390383848e+00 -4.995961615e+01 -4.995961615e+01 -1.4107e+00 -7.5608e-02 +2.0311e+00 -3.4468e+00 -2.1683e+00 +4.0184e+00 -3.6360e+00 +9.8108e-01 +2.9334e+00 -9.1502e-01
41350 +1.392619775e+00 +1.392619775e+00 -5.095738023e+01 -5.095738023e+01 -1.4107e+00 -1.4376e+00 +2.0311e+00 -1.7744e+00 -7.3303e-01 +4.0184e+00 -3.6360e+00 -8.7606e-02 +2.9334e+00 -9.1502e-01
54283 +9.132373059e-01 +9.132373059e-01 -5.143676269e+01 -5.143676269e+01 -1.4107e+00 -1.4376e+00 +2.0311e+00 -2.8669e+00 -7.3303e-01 +4.0184e+00 -3.6360e+00 -8.7606e-02 +2.9334e+00 -1.2693e+00
106041 +4.476851935e-01 +4.476851935e-01 -5.190231481e+01 -5.190231481e+01 -9.4845e-01 -1.4376e+00 +2.0311e+00 -2.8669e+00 -1.7151e+00 +3.8361e+00 -3.6360e+00 -8.7606e-02 +2.9334e+00 -1.2693e+00
133014 +2.727637894e-01 +2.727637894e-01 -5.207723621e+01 -5.207723621e+01 -9.4845e-01 -1.4376e+00 +2.0311e+00 -2.4785e+00 -1.7151e+00 +3.8361e+00 -3.7202e+00 -8.7606e-02 +2.6288e+00 -1.2693e+00
233949 +1.758232090e-01 +1.758232090e-01 -5.217417679e+01 -5.217417679e+01 -9.4845e-01 -1.4376e+00 +2.2757e+00 -2.4785e+00 -1.7085e+00 +3.4662e+00 -3.9957e+00 -8.7606e-02 +2.6288e+00 -1.2693e+00
299621 +1.288039605e-01 +1.288039605e-01 -5.222119604e+01 -5.222119604e+01 -8.8826e-01 -1.4376e+00 +2.2757e+00 -2.4785e+00 -1.7085e+00 +3.4662e+00 -3.9957e+00 -8.7606e-02 +2.9334e+00 -1.7331e+00
