% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.470835861e+01 +8.470835861e+01 +3.235835861e+01 +3.235835861e+01 +7.3132e-02 -2.4966e+00 +3.3253e+00 -1.6723e+00 -1.7937e+00 +2.5488e+00 +3.5376e+00 -7.4778e-01 +2.6680e+00 -1.5159e+00
4 +3.832905898e+01 +3.832905898e+01 -1.402094102e+01 -1.402094102e+01 -3.4840e+00 +2.5847e+00 +1.9359e+00 +1.8185e+00 -3.4038e+00 +5.1066e-01 -3.6680e+00 +8.6638e-01 +3.7773e+00 -1.0921e+00
23 +2.166286692e+01 +2.166286692e+01 -3.068713308e+01 -3.068713308e+01 -2.0841e+00 -2.0966e+00 -2.1158e+00 -3.1674e+00 +6.2673e-01 +1.0263e+00 -3.0094e+00 -2.2942e+00 +1.9783e+00 -3.7030e+00
184 +1.563786569e+01 +1.563786569e+01 -3.671213431e+01 -3.671213431e+01 +9.5445e-01 +7.6815e-01 +3.1900e+00 -1.0861e+00 +2.7222e+00 +4.3817e-01 -3.7368e+00 -5.3462e-01 +3.4899e+00 -4.6774e-01
1112 +7.874725399e+00 +7.874725399e+00 -4.447527460e+01 -4.447527460e+01 +1.6957e+00 +2.1956e-01 +2.1994e+00 -1.6875e+00 -3.4752e+00 +2.4314e+00 -1.7733e+00 +1.4821e+00 +3.0542e+00 -2.6809e+00
3944 +5.107248809e+00 +5.107248809e+00 -4.724275119e+01 -4.724275119e+01 +2.6379e+00 +3.9213e-01 +3.9493e-01 -1.6142e+00 -7.2884e-01 +3.5559e+00 -3.0806e+00 -1.6014e-01 +3.0531e+00 -7.5957e-01
14642 +3.556319238e+00 +3.556319238e+00 -4.879368076e+01 -4.879368076e+01 -1.1250e+00 +3.9213e-01 +3.3283e+00 -1.6875e+00 -7.2884e-01 +3.5559e+00 -3.0806e+00 -1.6014e-01 +3.0946e+00 -7.5957e-01
32582 +1.740176223e+00 +1.740176223e+00 -5.060982378e+01 -5.060982378e+01 -1.1250e+00 -1.9982e+00 +3.3283e+00 -1.6875e+00 -1.6329e+00 +3.5006e+00 -3.0806e+00 +2.0097e-02 +2.8324e+00 -7.5957e-01
94375 +1.439765087e+00 +1.439765087e+00 -5.091023491e+01 -5.091023491e+01 -1.1250e+00 -1.9468e+00 +3.3283e+00 -1.6875e+00 -1.6027e+00 +3.5006e+00 -3.2178e+00 +3.6936e-01 +2.8324e+00 -7.5957e-01
107473 +9.284470141e-01 +9.284470141e-01 -5.142155299e+01 -5.142155299e+01 -1.1250e+00 -1.9468e+00 +3.1820e+00 -1.6875e+00 -1.6027e+00 +3.5006e+00 -3.2178e+00 +3.6936e-01 +2.8324e+00 -1.5229e+00
124044 +6.053110674e-01 +6.053110674e-01 -5.174468893e+01 -5.174468893e+01 -1.1250e+00 -1.2234e+00 +2.8365e+00 -2.9034e+00 -1.6027e+00 +3.5006e+00 -3.2178e+00 +3.6936e-01 +2.8324e+00 -1.5229e+00
163782 +3.637125405e-01 +3.637125405e-01 -5.198628746e+01 -5.198628746e+01 -8.0977e-01 -1.2234e+00 +2.8365e+00 -1.9621e+00 -1.6027e+00 +3.5006e+00 -3.2459e+00 -2.9001e-01 +2.8324e+00 -1.5229e+00
203794 +2.295912369e-01 +2.295912369e-01 -5.212040876e+01 -5.212040876e+01 -8.0977e-01 -1.2234e+00 +2.8365e+00 -1.9689e+00 -1.6027e+00 +3.5006e+00 -3.8184e+00 -2.9001e-01 +2.8324e+00 -1.5229e+00
