% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043845743e+02 +1.043845743e+02 +5.203457430e+01 +5.203457430e+01 -3.8068e+00 +1.6871e-01 -1.3797e+00 +7.9212e-01 +5.5175e-01 -1.5400e+00 -3.8863e+00 -3.0657e+00 -9.4196e-02 +1.2618e+00
5 +1.936644059e+01 +1.936644059e+01 -3.298355941e+01 -3.298355941e+01 +6.6977e-01 +2.9479e+00 +1.2944e+00 -1.4104e+00 -1.6900e+00 +2.2596e+00 -6.7289e-01 +8.6553e-01 +2.0708e+00 -3.2019e+00
63 +1.530927074e+01 +1.530927074e+01 -3.704072926e+01 -3.704072926e+01 -9.1104e-01 -1.0398e+00 +2.2130e+00 -2.0902e+00 +3.6185e+00 +3.7366e+00 -3.9915e+00 -2.4148e+00 -2.5861e-01 -2.2881e-01
183 +8.051906114e+00 +8.051906114e+00 -4.429809389e+01 -4.429809389e+01 +2.2503e+00 +1.8469e+00 -1.4443e+00 -5.8680e-01 +7.9191e-01 +3.9567e+00 -2.1231e+00 -2.1585e+00 +2.1155e+00 -8.3028e-01
571 +6.204856242e+00 +6.204856242e+00 -4.614514376e+01 -4.614514376e+01 +1.5471e+00 -2.9569e+00 -1.4435e-02 -2.8895e+00 -7.3832e-01 +3.7782e+00 -3.7693e+00 +5.6480e-01 +2.3804e+00 -3.9098e+00
12738 +3.446875167e+00 +3.446875167e+00 -4.890312483e+01 -4.890312483e+01 +1.5471e+00 -2.9569e+00 +2.8707e+00 -2.8895e+00 -1.7283e+00 +3.7782e+00 -3.7693e+00 +5.6480e-01 +1.9353e+00 -2.0906e+00
23529 +2.050557598e+00 +2.050557598e+00 -5.029944240e+01 -5.029944240e+01 -1.5166e-01 -2.9569e+00 +2.8707e+00 -2.1571e+00 -1.7283e+00 +3.7782e+00 -3.7693e+00 +5.6480e-01 +1.9353e+00 -2.0906e+00
32212 +8.628073742e-01 +8.628073742e-01 -5.148719263e+01 -5.148719263e+01 -9.3136e-01 -1.4832e+00 +2.8707e+00 -1.7045e+00 -1.7283e+00 +3.7782e+00 -3.7693e+00 +5.6480e-01 +3.4318e+00 -2.0906e+00
43443 +6.035169574e-01 +6.035169574e-01 -5.174648304e+01 -5.174648304e+01 -9.3136e-01 -1.3587e+00 +2.8707e+00 -2.2419e+00 -1.7283e+00 +3.7782e+00 -3.7693e+00 +5.6480e-01 +3.4318e+00 -2.0906e+00
66522 +3.566710707e-01 +3.566710707e-01 -5.199332893e+01 -5.199332893e+01 -9.3136e-01 -1.1618e+00 +2.8367e+00 -2.2419e+00 -1.3768e+00 +3.7782e+00 -3.7693e+00 +5.6480e-01 +2.7070e+00 -2.0906e+00
69416 +1.984063728e-01 +1.984063728e-01 -5.215159363e+01 -5.215159363e+01 -9.3136e-01 -1.1618e+00 +2.8367e+00 -2.2419e+00 -1.3768e+00 +3.7782e+00 -3.7693e+00 +2.4478e-01 +2.7070e+00 -2.0906e+00
81836 +1.329655123e-01 +1.329655123e-01 -5.221703449e+01 -5.221703449e+01 -9.3136e-01 -1.1618e+00 +2.4615e+00 -2.2419e+00 -1.3768e+00 +3.7782e+00 -3.7693e+00 +2.4478e-01 +2.7070e+00 -2.0906e+00
