% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.001754736e+01 +6.001754736e+01 +7.667547362e+00 +7.667547362e+00 -1.7521e+00 -1.1102e+00 +2.0796e+00 -2.4575e+00 +1.9488e+00 +3.2989e+00 -1.0389e+00 +1.8564e+00 -1.5406e+00 +1.2569e+00
16 +2.544522236e+01 +2.544522236e+01 -2.690477764e+01 -2.690477764e+01 -3.8317e+00 +3.3511e+00 +2.0902e+00 -3.6547e+00 -1.2217e+00 +1.6015e+00 -2.6367e+00 +1.4076e-01 +9.1958e-01 -3.0931e-01
21 +2.317555785e+01 +2.317555785e+01 -2.917444215e+01 -2.917444215e+01 +2.8655e+00 +1.4759e+00 +3.5541e+00 +2.4894e+00 +1.4946e+00 +1.5943e+00 -2.6453e+00 +9.4584e-01 +3.2785e+00 -3.9486e+00
76 +1.216783971e+01 +1.216783971e+01 -4.018216029e+01 -4.018216029e+01 -1.6155e+00 -1.9610e-01 +1.2547e+00 -3.0896e+00 +3.1802e+00 +3.9802e+00 -2.8996e+00 -3.9953e+00 +1.2913e+00 -9.5662e-02
569 +3.531041552e+00 +3.531041552e+00 -4.881895845e+01 -4.881895845e+01 -8.1927e-01 -2.2781e+00 +2.9747e+00 -1.6312e+00 -3.3569e+00 +3.2954e+00 -2.8516e+00 +1.1339e+00 +1.7757e+00 -2.2823e+00
13403 +2.228590441e+00 +2.228590441e+00 -5.012140956e+01 -5.012140956e+01 -8.1927e-01 -2.2781e+00 +2.9747e+00 -1.6312e+00 -6.5574e-01 +3.2954e+00 -2.8516e+00 +1.1339e+00 +2.6421e+00 -2.2823e+00
36387 +1.567995820e+00 +1.567995820e+00 -5.078200418e+01 -5.078200418e+01 -8.1927e-01 -1.6298e+00 +2.3024e+00 -1.6312e+00 -6.5574e-01 +3.4037e+00 -3.6821e+00 +1.2903e+00 +2.6421e+00 -2.2823e+00
103903 +8.920462508e-01 +8.920462508e-01 -5.145795375e+01 -5.145795375e+01 -8.1927e-01 -1.1755e+00 +2.3024e+00 -3.1065e+00 -7.8374e-01 +3.4037e+00 -3.6821e+00 +7.3395e-01 +2.6421e+00 -1.4730e+00
135506 +4.441915031e-01 +4.441915031e-01 -5.190580850e+01 -5.190580850e+01 -8.1927e-01 -1.2878e+00 +2.3024e+00 -3.1065e+00 -1.4947e+00 +3.4037e+00 -3.4474e+00 +2.4981e-01 +2.6421e+00 -1.4730e+00
190099 +1.902656553e-01 +1.902656553e-01 -5.215973434e+01 -5.215973434e+01 -8.1927e-01 -1.2878e+00 +2.3024e+00 -2.4875e+00 -1.4775e+00 +3.4037e+00 -3.4474e+00 +2.4981e-01 +2.6421e+00 -1.4730e+00
237952 +1.498706977e-01 +1.498706977e-01 -5.220012930e+01 -5.220012930e+01 -8.1927e-01 -1.2878e+00 +2.3024e+00 -2.4875e+00 -1.4775e+00 +3.7942e+00 -3.8660e+00 +2.4981e-01 +2.6421e+00 -1.4730e+00
