% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407712358e+01 +8.407712358e+01 +3.172712358e+01 +3.172712358e+01 +2.3717e-01 -9.9506e-01 +1.9528e+00 +2.4338e+00 +2.7784e+00 +5.9985e-01 -2.9074e+00 -2.2023e+00 -2.9356e+00 -2.3369e+00
5 +2.157627047e+01 +2.157627047e+01 -3.077372953e+01 -3.077372953e+01 +2.5897e+00 +3.2419e+00 +1.1335e+00 -2.0863e-01 +2.3077e-01 +2.4939e+00 +4.0762e-02 +3.4742e-02 +1.0860e+00 -1.9242e+00
17 +1.175816102e+01 +1.175816102e+01 -4.059183898e+01 -4.059183898e+01 +2.8685e+00 -1.8897e+00 +1.6223e+00 -2.1616e+00 -1.3994e+00 +2.1155e+00 -3.1132e+00 +3.6573e+00 +2.7574e+00 -3.3678e-02
381 +7.757654567e+00 +7.757654567e+00 -4.459234543e+01 -4.459234543e+01 -1.1780e+00 +1.9646e+00 +1.3728e-01 -3.9500e+00 -8.4542e-01 +3.4081e+00 -3.7778e+00 -2.7928e+00 +3.0152e+00 -1.6922e+00
3423 +2.153283280e+00 +2.153283280e+00 -5.019671672e+01 -5.019671672e+01 -2.5859e+00 -7.8254e-01 +2.2838e+00 -2.8197e+00 -1.1842e+00 +3.8592e+00 -2.8391e+00 -6.6067e-01 +2.1577e+00 -1.4045e+00
32828 +1.367971598e+00 +1.367971598e+00 -5.098202840e+01 -5.098202840e+01 +1.8678e-01 -7.8254e-01 +2.2838e+00 -2.8197e+00 -1.1842e+00 +3.8592e+00 -2.8391e+00 +9.7246e-02 +2.1577e+00 -1.9562e+00
51692 +9.948092488e-01 +9.948092488e-01 -5.135519075e+01 -5.135519075e+01 -1.5960e+00 -1.2065e+00 +2.2838e+00 -2.8197e+00 -1.1842e+00 +3.8592e+00 -2.8391e+00 -3.6995e-02 +2.9251e+00 -1.9562e+00
142295 +5.329364801e-01 +5.329364801e-01 -5.181706352e+01 -5.181706352e+01 -5.8749e-01 -1.2065e+00 +2.5342e+00 -2.6854e+00 -1.5094e+00 +3.8185e+00 -2.8765e+00 -3.6995e-02 +2.7845e+00 -1.9562e+00
178749 +3.174112707e-01 +3.174112707e-01 -5.203258873e+01 -5.203258873e+01 -1.0079e+00 -1.2065e+00 +2.5342e+00 -2.4755e+00 -9.9952e-01 +3.8185e+00 -3.4961e+00 -3.6995e-02 +2.7845e+00 -1.9562e+00
249527 +2.049267994e-01 +2.049267994e-01 -5.214507320e+01 -5.214507320e+01 -1.0079e+00 -1.2065e+00 +2.5342e+00 -2.3746e+00 -1.1842e+00 +3.8185e+00 -3.4961e+00 -3.6995e-02 +2.7845e+00 -1.9562e+00
288264 +1.384981104e-01 +1.384981104e-01 -5.221150189e+01 -5.221150189e+01 -1.0079e+00 -1.2415e+00 +2.5342e+00 -2.3746e+00 -1.1842e+00 +3.8185e+00 -3.6390e+00 +2.1460e-01 +2.7845e+00 -1.5049e+00
