% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294010623e+02 +1.294010623e+02 +7.705106226e+01 +7.705106226e+01 -3.6691e+00 -1.8440e+00 -2.6745e-01 +3.8105e+00 +7.7262e-01 +1.0233e+00 -7.3576e-01 +1.4566e+00 +4.8241e-01 +1.3856e+00 -5.4781e-01 +3.4198e+00 -4.0770e-01 +1.6561e+00 +9.6958e-01 +3.5325e+00 -1.0246e+00 -1.7696e+00 +3.6138e+00 -2.6214e+00
2 +9.637268247e+01 +9.637268247e+01 +4.402268247e+01 +4.402268247e+01 -5.5156e-01 +3.0652e+00 +2.7256e+00 -3.0496e+00 -3.0186e+00 +2.7888e+00 +2.9521e+00 +3.4761e+00 +5.1066e-02 -1.0871e+00 -1.3482e-01 +4.2668e-01 -3.6947e+00 +3.8619e+00 +2.4765e+00 -3.3603e+00 +2.0446e-02 -3.5182e-01 +6.9689e-01 -3.4922e+00
5 +5.725415121e+01 +5.725415121e+01 +4.904151215e+00 +4.904151215e+00 -2.9160e+00 -3.1941e+00 -1.7861e+00 +2.5799e+00 +5.2227e-01 +8.9913e-01 -1.7759e+00 -2.4989e+00 -2.9560e+00 -2.7161e+00 -2.7038e+00 +3.5041e+00 -3.6596e+00 -1.7824e+00 +5.4423e-01 +3.1850e+00 -3.7531e+00 +1.5967e+00 +1.5464e+00 -3.6419e+00
18 +3.311002258e+01 +3.311002258e+01 -1.923997742e+01 -1.923997742e+01 -1.1142e+00 -3.7261e+00 +2.9289e+00 -2.1208e+00 +3.5913e-01 -1.6741e-01 +7.4283e-01 +1.9589e+00 +2.8163e+00 -2.2394e+00 +3.8274e+00 +2.3717e+00 +9.1346e-01 -2.8913e+00 -2.4536e+00 -3.9904e+00 -3.3039e-01 -3.6447e+00 +2.3785e+00 -1.0017e+00
547 +2.348004684e+01 +2.348004684e+01 -2.886995316e+01 -2.886995316e+01 -4.4168e-01 -4.4786e-01 +3.4693e+00 +1.3753e-01 -1.1120e+00 +3.7898e+00 +2.6172e+00 +7.0550e-01 +3.0092e+00 -3.8328e+00 +2.3605e+00 -1.4310e+00 +1.7996e+00 +3.6702e-01 -3.3166e+00 -1.0841e+00 +2.7635e+00 +1.2751e+00 +3.7739e+00 -3.3795e+00
2360 +1.309138463e+01 +1.309138463e+01 -3.925861537e+01 -3.925861537e+01 +1.5184e+00 -2.5480e+00 -1.2762e+00 -6.3480e-01 -4.5345e-01 +3.5528e+00 -2.1756e+00 -3.5562e+00 +2.3187e+00 -9.1535e-01 +1.8108e-01 -6.5680e-01 +1.8429e+00 -8.3391e-01 +5.4248e-01 -1.2591e+00 -1.8767e-01 -7.8929e-01 +2.4228e+00 -2.3614e+00
35233 +9.043102842e+00 +9.043102842e+00 -4.330689716e+01 -4.330689716e+01 -2.4831e+00 -2.3513e+00 +2.5220e+00 -1.5145e+00 -4.5345e-01 +3.5528e+00 -2.1756e+00 -3.5562e+00 +3.3770e+00 -9.1535e-01 +9.3717e-01 -6.5680e-01 +1.8429e+00 -8.3391e-01 -1.2015e+00 +3.8407e-01 -2.6866e+00 -7.8929e-01 +2.0290e+00 -2.3614e+00
76625 +5.141884751e+00 +5.141884751e+00 -4.720811525e+01 -4.720811525e+01 -1.9172e+00 -1.2877e+00 +2.5220e+00 -1.5145e+00 -1.0096e+00 +3.5528e+00 -3.7952e+00 +2.0832e+00 +3.3770e+00 -6.6797e-01 +1.7996e+00 -6.5680e-01 +1.8429e+00 -8.3391e-01 -1.2015e+00 +3.8407e-01 -3.1995e-01 -1.3584e-01 +2.0290e+00 -2.3614e+00
106030 +3.907580086e+00 +3.907580086e+00 -4.844241991e+01 -4.844241991e+01 -1.9172e+00 -1.2877e+00 +2.5220e+00 -1.5145e+00 -1.0096e+00 +3.5528e+00 -3.7952e+00 +1.9693e+00 +3.3770e+00 -6.6797e-01 +2.3421e+00 -6.5680e-01 +1.8429e+00 -8.3391e-01 -2.4188e+00 +6.0391e-01 -3.1995e-01 +8.2966e-01 +2.0290e+00 -2.3614e+00
261966 +2.509939909e+00 +2.509939909e+00 -4.984006009e+01 -4.984006009e+01 -1.9172e+00 -1.2877e+00 +2.6824e+00 -1.5145e+00 -1.0096e+00 +3.5528e+00 -3.7952e+00 +1.9693e+00 +3.3770e+00 -2.1952e+00 +2.6293e+00 -6.5680e-01 +2.5631e+00 -8.3391e-01 -2.0070e+00 +6.0391e-01 -7.0937e-01 +1.1697e+00 +2.3248e+00 -3.4303e+00
