% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229181047e+01 +4.229181047e+01 -1.005818953e+01 -1.005818953e+01 -3.7493e+00 -3.8419e+00 +1.4120e+00 +4.5558e-01 +1.8939e+00 -2.1759e+00 -9.0271e-01 -1.0021e+00 +1.6839e+00 -1.0695e-01 -2.5865e-01 -2.1245e+00 +1.9469e+00 -1.3912e+00 -2.3031e-01 +2.8825e+00 +1.4576e+00 +3.3413e+00 +1.0978e+00 -5.2702e-01
7 +2.984444119e+01 +2.984444119e+01 -2.250555881e+01 -2.250555881e+01 -6.9717e-01 -1.3045e-01 -6.7278e-01 -2.2661e+00 +1.0393e+00 +3.2356e+00 -3.7095e+00 +2.4440e+00 +2.4804e+00 -1.8882e+00 +3.8999e+00 -1.6965e+00 -3.1351e-01 -1.4356e-02 +3.2318e+00 -1.6071e+00 +2.2258e+00 +3.4057e+00 +1.2018e+00 -1.3455e+00
1043 +2.018855822e+01 +2.018855822e+01 -3.216144178e+01 -3.216144178e+01 -4.2402e-01 -3.8255e-01 -3.0731e-01 -4.3528e-01 -1.3705e+00 +3.7321e+00 -3.2105e+00 -3.1494e+00 -1.3595e+00 -2.4943e-01 +3.9661e+00 -3.6350e+00 +1.6894e+00 -2.3052e+00 -3.7113e-01 +1.9150e+00 -3.1865e+00 +1.8526e+00 +3.4437e+00 -3.0953e+00
8935 +1.570311732e+01 +1.570311732e+01 -3.664688268e+01 -3.664688268e+01 -4.2402e-01 -3.8255e-01 -3.0731e-01 -1.3313e+00 -1.3705e+00 +2.8004e+00 -3.2105e+00 -3.1494e+00 -1.3595e+00 -1.7448e+00 +3.8546e+00 -3.6350e+00 +1.6894e+00 -2.3052e+00 -3.7113e-01 +1.9150e+00 -3.1865e+00 -7.5409e-01 +3.4437e+00 -3.0953e+00
39040 +9.598550062e+00 +9.598550062e+00 -4.275144994e+01 -4.275144994e+01 -1.9125e-01 -1.4911e+00 -3.2355e-01 -2.3946e+00 -1.0546e+00 +3.6432e+00 -2.0879e+00 -1.2956e+00 +2.4545e+00 -3.3025e+00 +1.4853e+00 +1.9829e+00 +1.6400e+00 +3.9202e-02 +2.4956e-01 -1.4080e+00 -3.6374e+00 +7.0648e-01 +2.3990e+00 -2.0851e+00
102815 +5.900767534e+00 +5.900767534e+00 -4.644923247e+01 -4.644923247e+01 -2.1107e+00 -1.4911e+00 +6.1644e-01 -9.8884e-01 +2.4543e-01 +3.6432e+00 -4.5582e+00 -4.4955e-01 +2.4545e+00 -3.3025e+00 +3.0671e+00 -1.0772e-01 +3.7000e+00 +3.9202e-02 -1.8074e+00 +1.2769e+00 -3.6374e+00 +1.0960e+00 +2.1475e+00 -2.5383e+00
132568 +3.841001898e+00 +3.841001898e+00 -4.850899810e+01 -4.850899810e+01 -2.1107e+00 -1.4911e+00 +6.1644e-01 -9.8884e-01 -2.5325e+00 +3.6432e+00 -4.5582e+00 -4.4955e-01 +2.4545e+00 -3.3025e+00 +3.0671e+00 -1.0772e-01 +3.7000e+00 +3.9202e-02 -1.8074e+00 +1.2769e+00 -7.5890e-02 +1.8526e+00 +2.1475e+00 -4.4723e+00
255050 +2.048121783e+00 +2.048121783e+00 -5.030187822e+01 -5.030187822e+01 -2.1107e+00 -1.4911e+00 +2.9745e+00 -1.6280e+00 -1.8586e+00 +3.3861e+00 -4.2162e+00 -5.7922e-01 +2.7582e+00 -1.6902e+00 +3.0671e+00 -1.0772e-01 +3.7000e+00 -1.5526e+00 -1.3297e+00 +1.2769e+00 -2.5249e-01 +1.5122e+00 +2.5174e+00 -4.4723e+00
310344 +1.243084714e+00 +1.243084714e+00 -5.110691529e+01 -5.110691529e+01 -1.0452e+00 -1.1893e+00 +2.9745e+00 -1.6280e+00 -2.0569e+00 +3.6432e+00 -4.2162e+00 -1.5867e-01 +2.7582e+00 -1.6902e+00 +3.0671e+00 -1.0772e-01 +3.7000e+00 -1.5526e+00 -2.0555e+00 +1.2769e+00 -2.5249e-01 +1.5122e+00 +2.5174e+00 -3.4680e+00
363178 +9.283491823e-01 +9.283491823e-01 -5.142165082e+01 -5.142165082e+01 -1.0452e+00 -1.1893e+00 +2.3821e+00 -2.5725e+00 -1.7387e+00 +3.6432e+00 -4.2162e+00 +2.9236e-01 +2.7582e+00 -1.6902e+00 +3.0671e+00 -1.0772e-01 +3.7000e+00 -1.3942e+00 -2.0555e+00 +1.3899e+00 -2.5249e-01 +1.5122e+00 +2.5174e+00 -3.4680e+00
