% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556902999e+01 +3.556902999e+01 -1.678097001e+01 -1.678097001e+01 +5.5237e-01 +1.7393e+00 -5.8498e-01 +3.4695e+00 -3.5452e+00 +2.0332e+00 -3.5904e-01 -1.2957e+00 +1.5629e+00 -1.9866e+00
4 +1.446962503e+01 +1.446962503e+01 -3.788037497e+01 -3.788037497e+01 -2.4239e-01 +1.4868e+00 +7.1086e-03 -8.2352e-01 +2.8045e+00 +2.3777e+00 -2.9479e+00 -3.9946e-02 +9.8755e-01 -2.3305e+00
68 +8.482445098e+00 +8.482445098e+00 -4.386755490e+01 -4.386755490e+01 +1.1404e+00 +3.1412e+00 -6.4239e-02 -2.6866e+00 -2.1165e+00 +2.8495e+00 -3.5805e+00 -3.5018e-01 +1.8819e+00 -6.4574e-01
410 +6.113120748e+00 +6.113120748e+00 -4.623687925e+01 -4.623687925e+01 -5.3204e-01 -1.6805e+00 +1.1550e+00 -1.0602e+00 +9.7676e-01 +2.8813e+00 -2.2920e+00 +1.2691e+00 +3.2112e+00 -2.1935e+00
6783 +2.409889222e+00 +2.409889222e+00 -4.994011078e+01 -4.994011078e+01 -8.4378e-01 -9.2770e-01 +3.6686e+00 -2.5021e+00 -1.3096e+00 +3.2295e+00 -3.1679e+00 +1.2044e+00 +1.9741e+00 -2.5503e+00
40956 +1.306932142e+00 +1.306932142e+00 -5.104306786e+01 -5.104306786e+01 -6.3568e-01 -1.8382e+00 +2.2386e+00 -2.5021e+00 -1.3096e+00 +3.2295e+00 -3.1679e+00 +1.2044e+00 +2.3368e+00 -1.6910e+00
63646 +9.980926452e-01 +9.980926452e-01 -5.135190735e+01 -5.135190735e+01 -1.0861e+00 -1.8382e+00 +2.2386e+00 -2.5021e+00 -1.3096e+00 +3.2295e+00 -3.1679e+00 +1.4932e-01 +2.7195e+00 -2.5503e+00
81438 +6.086728369e-01 +6.086728369e-01 -5.174132716e+01 -5.174132716e+01 -1.0861e+00 -1.8382e+00 +2.2386e+00 -2.5021e+00 -1.3096e+00 +3.2295e+00 -3.1679e+00 +1.4932e-01 +2.7195e+00 -1.5809e+00
107592 +3.186079627e-01 +3.186079627e-01 -5.203139204e+01 -5.203139204e+01 -1.0861e+00 -9.2488e-01 +2.9087e+00 -2.4196e+00 -1.3096e+00 +3.2295e+00 -3.6817e+00 +1.4932e-01 +2.7195e+00 -1.5809e+00
120257 +2.338058621e-01 +2.338058621e-01 -5.211619414e+01 -5.211619414e+01 -1.0861e+00 -9.2488e-01 +2.9087e+00 -2.4196e+00 -1.3096e+00 +3.7506e+00 -3.6817e+00 +1.4932e-01 +2.7195e+00 -1.5809e+00
296327 +1.545416682e-01 +1.545416682e-01 -5.219545833e+01 -5.219545833e+01 -1.0861e+00 -9.2488e-01 +2.7317e+00 -2.4196e+00 -1.3951e+00 +3.7506e+00 -3.6817e+00 +1.4932e-01 +2.6018e+00 -1.7246e+00
