% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225621179e+01 +7.225621179e+01 +1.990621179e+01 +1.990621179e+01 -3.8753e-01 -3.9331e+00 -9.6981e-02 -3.1172e-01 -1.2418e-01 +3.0576e+00 -1.6561e+00 -2.1829e+00 -2.7090e+00 -3.1233e+00
2 +6.305064846e+01 +6.305064846e+01 +1.070064846e+01 +1.070064846e+01 +9.3329e-02 +1.4684e+00 -3.4218e+00 -1.2081e+00 -1.0903e+00 +1.9644e+00 -4.2793e-01 +3.5518e+00 +1.1841e+00 -3.6631e+00
12 +2.054415450e+01 +2.054415450e+01 -3.180584550e+01 -3.180584550e+01 +2.0767e+00 +1.6755e+00 +9.2160e-01 -1.7145e+00 +1.6201e+00 +1.7925e+00 -3.6833e+00 -4.9298e-01 -2.0894e+00 -2.9369e+00
131 +8.606718865e+00 +8.606718865e+00 -4.374328113e+01 -4.374328113e+01 +6.1936e-01 +2.0988e+00 -1.0152e+00 -1.7461e+00 +1.8718e+00 +3.6914e+00 -2.2678e+00 -3.5028e+00 +3.0051e+00 -1.3009e+00
5674 +6.112002682e+00 +6.112002682e+00 -4.623799732e+01 -4.623799732e+01 -1.9024e+00 +5.5243e-01 +4.1861e-01 +2.7992e-01 -3.1086e-01 +3.2014e+00 -3.5424e+00 -1.3980e+00 +1.8904e+00 -6.2610e-01
14025 +3.060936646e+00 +3.060936646e+00 -4.928906335e+01 -4.928906335e+01 -8.4875e-01 -1.9406e+00 +1.5858e+00 -2.1663e+00 -1.1884e+00 +2.9347e+00 -2.9438e+00 +1.3491e+00 +2.6155e+00 -3.2213e+00
26313 +2.204070543e+00 +2.204070543e+00 -5.014592946e+01 -5.014592946e+01 -2.1948e-01 -1.2042e+00 +2.1389e+00 -2.5666e+00 -1.3183e-01 +3.1412e+00 -3.3038e+00 +1.2829e+00 +3.5861e+00 -1.9706e+00
29079 +1.197979186e+00 +1.197979186e+00 -5.115202081e+01 -5.115202081e+01 -2.1948e-01 -1.2042e+00 +2.1389e+00 -2.5666e+00 -8.7909e-01 +3.1412e+00 -3.3038e+00 +3.3888e-01 +3.5861e+00 -1.9706e+00
33603 +9.299295735e-01 +9.299295735e-01 -5.142007043e+01 -5.142007043e+01 -6.7721e-01 -1.2042e+00 +2.1389e+00 -2.5666e+00 -8.7909e-01 +3.1412e+00 -3.4130e+00 +3.3888e-01 +3.5861e+00 -2.1541e+00
39717 +5.481715309e-01 +5.481715309e-01 -5.180182847e+01 -5.180182847e+01 -6.7721e-01 -1.2042e+00 +2.1389e+00 -2.5666e+00 -1.7667e+00 +3.1412e+00 -3.4130e+00 +3.3888e-01 +3.0051e+00 -2.1541e+00
134160 +3.817582253e-01 +3.817582253e-01 -5.196824177e+01 -5.196824177e+01 -6.7721e-01 -1.1309e+00 +2.2444e+00 -2.5666e+00 -1.6545e+00 +3.4864e+00 -3.6147e+00 -2.8539e-01 +3.0051e+00 -1.3947e+00
204176 +2.448099784e-01 +2.448099784e-01 -5.210519002e+01 -5.210519002e+01 -7.0234e-01 -1.1309e+00 +2.2444e+00 -2.5666e+00 -1.6545e+00 +3.4864e+00 -4.1043e+00 -1.5982e-01 +2.8252e+00 -1.6303e+00
213645 +1.312205511e-01 +1.312205511e-01 -5.221877945e+01 -5.221877945e+01 -7.5091e-01 -1.3414e+00 +2.2444e+00 -2.5666e+00 -1.6545e+00 +3.4864e+00 -3.8226e+00 +8.0422e-02 +2.8252e+00 -1.6303e+00
258460 +9.520498212e-02 +9.520498212e-02 -5.225479502e+01 -5.225479502e+01 -7.5091e-01 -1.3414e+00 +2.2444e+00 -2.5016e+00 -1.6545e+00 +3.8050e+00 -3.8226e+00 +8.0422e-02 +2.8252e+00 -1.6303e+00
