% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910380423e+02 +1.910380423e+02 +1.386880423e+02 +1.386880423e+02 +2.2089e-01 -2.2485e+00 +2.4552e+00 -2.7517e+00 +2.6860e+00 -1.9190e+00 +1.5692e+00 +1.2993e+00 +7.2565e-01 +3.3096e+00
3 +1.658073382e+01 +1.658073382e+01 -3.576926618e+01 -3.576926618e+01 +2.0656e+00 -1.1833e+00 -6.5890e-01 -1.8841e-01 +2.9253e+00 +5.5120e-01 -2.1146e+00 +1.8974e+00 +1.0798e+00 -3.2592e+00
23 +1.530616052e+01 +1.530616052e+01 -3.704383948e+01 -3.704383948e+01 -1.3593e+00 -2.1854e+00 +3.0474e+00 -5.8368e-01 +1.9420e+00 +1.3717e+00 -1.7727e+00 -2.7314e+00 +2.5208e+00 -1.7284e+00
150 +9.327389235e+00 +9.327389235e+00 -4.302261077e+01 -4.302261077e+01 -2.0111e+00 +1.6293e+00 -1.3048e-01 -3.0726e+00 -3.9216e-01 +3.9140e+00 -1.9762e+00 -3.1311e+00 +1.9079e+00 -2.2852e+00
5074 +6.197538955e+00 +6.197538955e+00 -4.615246104e+01 -4.615246104e+01 +8.1266e-01 -1.8236e+00 +2.8709e+00 -2.6813e+00 +2.7773e-01 +1.5738e+00 -3.3356e+00 +2.4737e+00 +1.9139e+00 +4.1703e-01
21350 +3.803185880e+00 +3.803185880e+00 -4.854681412e+01 -4.854681412e+01 +8.1266e-01 -1.8236e+00 +2.8709e+00 -2.6813e+00 +2.7773e-01 +2.4316e+00 -3.9151e+00 -1.8644e+00 +1.9139e+00 -2.0249e+00
32089 +2.147924265e+00 +2.147924265e+00 -5.020207574e+01 -5.020207574e+01 -9.1552e-01 -8.3510e-01 +2.8709e+00 -1.9837e+00 -5.0512e-01 +3.9077e+00 -3.3356e+00 +1.2118e+00 +3.1498e+00 -4.7932e-01
48769 +1.368228282e+00 +1.368228282e+00 -5.098177172e+01 -5.098177172e+01 -9.1552e-01 -1.9036e+00 +2.8709e+00 -1.7955e+00 -1.1678e+00 +3.3792e+00 -3.3356e+00 +1.2118e+00 +3.1498e+00 -2.1025e+00
84303 +6.429771461e-01 +6.429771461e-01 -5.170702285e+01 -5.170702285e+01 -9.1552e-01 -1.8236e+00 +2.8709e+00 -1.9837e+00 -1.1678e+00 +3.3792e+00 -3.3356e+00 -2.1448e-01 +3.1498e+00 -1.6873e+00
117186 +6.140773368e-01 +6.140773368e-01 -5.173592266e+01 -5.173592266e+01 -9.1552e-01 -1.8236e+00 +2.8709e+00 -1.9837e+00 -1.1678e+00 +3.1026e+00 -3.7776e+00 -2.1448e-01 +2.6028e+00 -1.6873e+00
155533 +3.670007575e-01 +3.670007575e-01 -5.198299924e+01 -5.198299924e+01 -9.1552e-01 -1.6228e+00 +2.8709e+00 -1.9837e+00 -1.6915e+00 +3.1026e+00 -3.7776e+00 -2.9196e-01 +2.6028e+00 -1.6873e+00
178541 +2.354828847e-01 +2.354828847e-01 -5.211451712e+01 -5.211451712e+01 -9.1552e-01 -1.6228e+00 +2.2503e+00 -2.0630e+00 -1.6915e+00 +3.1026e+00 -3.7776e+00 -2.9196e-01 +2.6028e+00 -1.6873e+00
268748 +1.258247694e-01 +1.258247694e-01 -5.222417523e+01 -5.222417523e+01 -9.1552e-01 -1.2914e+00 +2.2503e+00 -2.0630e+00 -1.6915e+00 +3.4541e+00 -3.7776e+00 +6.7308e-02 +2.6028e+00 -1.6873e+00
