% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.491048175e+01 +7.491048175e+01 +2.256048175e+01 +2.256048175e+01 +4.1880e-02 -2.3272e+00 +2.5169e+00 -5.3063e-02 +3.9389e+00 +6.9369e-01 +2.6274e+00 +3.1180e+00 +3.6189e+00 +6.1519e-01
6 +5.318529383e+01 +5.318529383e+01 +8.352938287e-01 +8.352938287e-01 -2.7431e+00 +2.2904e+00 -1.8131e+00 -3.8239e+00 +3.5087e+00 +3.9262e+00 -2.2953e-01 +2.7400e+00 +1.7833e+00 -7.4687e-01
13 +3.218964718e+01 +3.218964718e+01 -2.016035282e+01 -2.016035282e+01 +2.2265e+00 +1.3458e+00 +7.8419e-01 -2.9655e-01 +3.6307e+00 +2.3364e-01 -2.7556e+00 -1.1162e-01 -2.3407e+00 -2.5844e+00
27 +2.038117257e+01 +2.038117257e+01 -3.196882743e+01 -3.196882743e+01 +3.5678e+00 -1.2639e+00 +2.8364e+00 +3.6220e+00 -2.0904e+00 +3.0639e+00 -3.8403e+00 +2.1528e+00 +8.3607e-01 -2.8319e+00
36 +1.568997905e+01 +1.568997905e+01 -3.666002095e+01 -3.666002095e+01 -8.2432e-01 -1.0173e+00 -1.7175e+00 +1.3748e+00 +2.8830e-01 +3.8895e+00 -3.7007e+00 +3.5383e-01 +3.8670e+00 +2.7976e-02
450 +6.939941770e+00 +6.939941770e+00 -4.541005823e+01 -4.541005823e+01 +3.0716e+00 -5.1107e-01 +7.5178e-01 -2.9924e+00 +1.2582e+00 +2.0207e+00 -3.7736e+00 -1.1705e+00 +2.3158e+00 -3.8282e+00
3312 +5.968887896e+00 +5.968887896e+00 -4.638111210e+01 -4.638111210e+01 +3.0716e+00 -5.1107e-01 +7.5178e-01 -2.9924e+00 +1.2582e+00 +2.0207e+00 -3.7736e+00 -1.1705e+00 +2.3158e+00 -2.6394e+00
18388 +3.491904756e+00 +3.491904756e+00 -4.885809524e+01 -4.885809524e+01 +3.4961e-03 -5.1107e-01 +2.8364e+00 -3.8239e+00 -2.1865e+00 +3.8004e+00 -4.4255e+00 -1.0681e+00 +1.8569e+00 -2.9520e+00
28714 +2.419751617e+00 +2.419751617e+00 -4.993024838e+01 -4.993024838e+01 -4.8225e-01 -1.6708e+00 +2.8364e+00 -3.1276e+00 -2.1865e+00 +3.0181e+00 -4.4255e+00 -5.3226e-01 +3.7318e+00 -5.9396e-01
100056 +8.669058465e-01 +8.669058465e-01 -5.148309415e+01 -5.148309415e+01 -1.6462e+00 -7.0124e-01 +2.8364e+00 -2.5341e+00 -1.3645e+00 +3.1986e+00 -4.4255e+00 -8.4437e-02 +3.3648e+00 -1.6584e+00
157187 +5.399119759e-01 +5.399119759e-01 -5.181008802e+01 -5.181008802e+01 -1.2405e+00 -7.0124e-01 +2.4112e+00 -2.5341e+00 -1.3645e+00 +3.1986e+00 -4.3787e+00 -8.4437e-02 +3.3648e+00 -1.6584e+00
193957 +2.836169474e-01 +2.836169474e-01 -5.206638305e+01 -5.206638305e+01 -8.2300e-01 -1.2639e+00 +2.4112e+00 -2.5341e+00 -1.3645e+00 +3.1986e+00 -4.3787e+00 -3.6634e-03 +3.3648e+00 -1.6584e+00
252477 +2.087534628e-01 +2.087534628e-01 -5.214124654e+01 -5.214124654e+01 -8.2300e-01 -1.2639e+00 +2.4112e+00 -2.1943e+00 -1.4950e+00 +3.2304e+00 -4.3787e+00 -3.6634e-03 +2.9842e+00 -1.6584e+00
306418 +1.253518696e-01 +1.253518696e-01 -5.222464813e+01 -5.222464813e+01 -9.9611e-01 -1.2639e+00 +2.4112e+00 -2.5448e+00 -1.4950e+00 +3.2304e+00 -3.8656e+00 -3.6634e-03 +2.9842e+00 -1.6584e+00
321594 +9.620600976e-02 +9.620600976e-02 -5.225379399e+01 -5.225379399e+01 -9.9611e-01 -1.2639e+00 +2.4112e+00 -2.5448e+00 -1.4581e+00 +3.4708e+00 -3.8656e+00 -3.6634e-03 +2.9842e+00 -1.6584e+00
