% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224650719e+02 +1.224650719e+02 +7.011507194e+01 +7.011507194e+01 +3.1591e+00 +3.0224e+00 -2.6251e+00 -3.1561e+00 +1.6863e+00 -2.0015e+00 -9.4966e-01 -2.1050e+00 -3.0441e+00 +2.8617e+00 -1.5087e+00 +1.1645e+00 +1.2523e+00 +5.6129e-01 +2.5475e+00 -8.6965e-02 +1.5301e+00 -3.7172e+00 -3.4067e+00 -2.2358e+00
3 +9.256350615e+01 +9.256350615e+01 +4.021350615e+01 +4.021350615e+01 -1.1473e+00 +2.5518e+00 +1.4850e+00 -1.1699e+00 +3.0285e+00 +1.2403e+00 -1.5318e+00 -3.5546e+00 +7.2812e-01 +2.4134e+00 -3.9424e+00 +2.8893e+00 +3.5413e+00 -1.0946e+00 +3.6425e+00 +1.0974e+00 +2.7362e+00 +4.8482e-01 -2.3941e+00 -2.2251e+00
8 +6.170702541e+01 +6.170702541e+01 +9.357025406e+00 +9.357025406e+00 +2.4691e+00 +4.4713e-01 -2.2469e-01 +3.0974e+00 +2.1151e+00 +3.1622e+00 -2.5885e+00 -3.2845e+00 -3.6041e+00 +2.5294e+00 -1.9887e+00 +1.4973e+00 +3.9719e-01 -2.0039e+00 +1.9907e+00 -3.3449e+00 -1.4933e+00 -5.8683e-01 +3.4347e+00 -2.3731e+00
42 +3.073842441e+01 +3.073842441e+01 -2.161157559e+01 -2.161157559e+01 +8.2121e-01 -2.6157e+00 -1.2294e+00 -3.7382e+00 -1.1180e+00 -2.4739e-01 -6.8758e-01 -5.4569e-03 -2.7166e+00 -1.0570e+00 +1.5576e+00 +2.6036e+00 +1.7785e+00 -3.0231e+00 -2.5394e+00 -1.3973e+00 -3.4106e+00 +2.5790e+00 +1.3432e+00 -3.0132e+00
326 +2.024423557e+01 +2.024423557e+01 -3.210576443e+01 -3.210576443e+01 +7.8911e-01 +1.7468e+00 +1.5867e+00 -5.6217e-01 -1.0598e+00 +1.9016e+00 -2.2624e+00 -3.6144e+00 +1.4797e+00 -4.6464e-01 +2.5237e+00 +9.8647e-01 +1.7334e+00 -8.8491e-01 -7.4320e-01 -6.4393e-01 -1.8191e-01 +1.4610e+00 +2.4868e+00 -8.0683e-01
3886 +1.441733869e+01 +1.441733869e+01 -3.793266131e+01 -3.793266131e+01 -2.4840e+00 -6.3236e-01 +2.8124e+00 +1.0723e-01 +7.9317e-01 +3.3772e+00 -1.1769e+00 -2.0567e+00 +1.0209e+00 -3.0982e+00 +3.7978e+00 -3.1942e+00 +2.5034e+00 -7.2392e-01 +2.4263e-01 +1.0217e+00 -2.6091e+00 +3.4108e-01 +1.5817e+00 -3.7195e+00
30491 +9.165433596e+00 +9.165433596e+00 -4.318456640e+01 -4.318456640e+01 -2.4840e+00 -8.6942e-01 +2.8124e+00 +1.0723e-01 +7.9317e-01 +2.5650e+00 -2.4109e+00 -1.9623e+00 +1.0209e+00 -3.0982e+00 +2.0436e+00 -2.7856e+00 +1.6857e+00 -2.3157e+00 -2.7995e+00 +1.5024e+00 -1.1027e+00 +6.6927e-01 +1.9073e+00 -3.7195e+00
61880 +6.170430189e+00 +6.170430189e+00 -4.617956981e+01 -4.617956981e+01 -2.4840e+00 -8.6942e-01 +2.8124e+00 -2.9776e+00 +7.9317e-01 +2.5650e+00 -2.4109e+00 -6.5005e-01 +1.8147e+00 -2.6270e+00 +2.0436e+00 -2.2724e-01 +1.6857e+00 -2.3157e+00 -1.6809e+00 +1.5024e+00 -1.1027e+00 +6.6927e-01 +1.9073e+00 -3.7195e+00
94737 +3.967235953e+00 +3.967235953e+00 -4.838276405e+01 -4.838276405e+01 -1.4684e+00 -8.6942e-01 +1.6042e+00 -2.9776e+00 -2.8326e+00 +2.5650e+00 -2.4109e+00 +3.8590e-02 +1.8147e+00 -1.0456e+00 +2.0436e+00 -2.2724e-01 +1.6857e+00 -1.8741e+00 -1.6809e+00 +1.5024e+00 -1.5329e+00 +6.6927e-01 +2.6968e+00 -3.7195e+00
261253 +2.262806758e+00 +2.262806758e+00 -5.008719324e+01 -5.008719324e+01 +1.6461e-01 -8.6942e-01 +2.5363e+00 -2.9776e+00 -2.8326e+00 +3.6104e+00 -3.4811e+00 +6.6267e-01 +1.8147e+00 -1.7887e+00 +3.0156e+00 -5.4795e-01 +3.6268e+00 -6.7617e-01 -1.6809e+00 +1.5024e+00 -9.6844e-01 +1.0698e+00 +3.3299e+00 -3.7195e+00
267384 +1.571989849e+00 +1.571989849e+00 -5.077801015e+01 -5.077801015e+01 +1.6461e-01 -8.6942e-01 +2.5363e+00 -2.9776e+00 -2.0841e+00 +3.6104e+00 -3.4811e+00 -4.9201e-01 +1.8147e+00 -1.7887e+00 +3.0156e+00 -5.4795e-01 +3.6268e+00 -6.7617e-01 -1.6809e+00 +1.5024e+00 -9.6844e-01 +1.0698e+00 +3.3299e+00 -3.7195e+00
