% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160636612e+02 +1.160636612e+02 +6.371366116e+01 +6.371366116e+01 -3.3746e+00 +1.2953e+00 +3.6693e+00 -3.7563e-01 +3.0583e+00 +2.7130e-01 +2.6325e+00 -1.2447e+00 +1.2973e+00 -3.6048e+00 -8.1399e-01 +3.0244e+00 -3.6517e+00 +2.1736e+00 +1.6847e+00 +3.1786e+00 -1.1561e+00 -5.2666e-01 -3.8183e+00 +2.5505e+00
4 +9.725925991e+01 +9.725925991e+01 +4.490925991e+01 +4.490925991e+01 -1.3850e+00 -1.3603e+00 -3.5940e+00 +3.4536e+00 -3.9532e+00 -3.5277e+00 +3.0734e-01 -3.4008e+00 -5.0060e-01 -3.4588e+00 +3.1765e+00 +3.1056e+00 -2.7223e-01 +1.8190e+00 +6.2530e-01 -1.5542e+00 +2.4505e+00 +2.2911e+00 +2.6760e+00 +2.3151e+00
7 +5.887413395e+01 +5.887413395e+01 +6.524133953e+00 +6.524133953e+00 -2.0376e+00 +3.9742e+00 +3.7910e+00 +1.2501e+00 -3.1740e+00 +1.0270e+00 +3.1964e+00 -3.1095e+00 -3.3964e+00 -3.6560e+00 -4.0642e-01 +1.0746e+00 -3.7821e-01 +3.9691e-01 -3.7240e+00 +3.7731e+00 -2.9062e-01 -3.0419e+00 +2.0895e+00 -1.1248e+00
16 +3.676517858e+01 +3.676517858e+01 -1.558482142e+01 -1.558482142e+01 -8.9253e-01 -1.5630e+00 +9.2384e-01 -1.7992e+00 +1.7520e+00 +3.4827e+00 +5.0288e-02 -1.6931e+00 +3.1504e+00 -8.1015e-01 +1.1270e+00 -3.9864e+00 -5.6824e-01 +3.5722e+00 +1.8228e+00 -2.8293e+00 -2.2670e+00 +3.5752e+00 +7.8792e-01 -1.8076e+00
618 +2.191100102e+01 +2.191100102e+01 -3.043899898e+01 -3.043899898e+01 +9.3006e-02 -2.7875e+00 +2.0204e+00 -2.1622e+00 -1.9432e+00 -3.9759e+00 -2.5404e+00 -1.8799e+00 +1.0517e+00 -7.2367e-01 -1.2405e+00 -1.3163e+00 +1.1443e+00 -1.9616e+00 -6.5673e-01 -2.4119e+00 +2.2269e+00 -1.3995e+00 +1.0215e+00 -3.9351e+00
8335 +1.573096642e+01 +1.573096642e+01 -3.661903358e+01 -3.661903358e+01 +1.9773e-01 -1.1678e+00 +3.9615e+00 -1.1811e+00 -1.3444e+00 +3.3555e+00 +7.0982e-01 +1.7248e+00 +1.8665e+00 -2.2674e+00 -2.0452e-01 -2.3162e+00 +3.5681e+00 +1.3812e+00 +7.3170e-01 +2.3907e+00 +1.7599e+00 +5.0954e-01 +3.1144e+00 -3.1733e+00
59926 +8.134418120e+00 +8.134418120e+00 -4.421558188e+01 -4.421558188e+01 +1.9773e-01 -1.1678e+00 +1.8120e+00 -2.8265e+00 -1.3444e+00 +3.3555e+00 -3.7759e+00 +1.7248e+00 +1.9237e+00 -2.2674e+00 +6.0227e-01 -2.3162e+00 +3.5681e+00 +4.5717e-01 +7.3170e-01 +2.3907e+00 -1.9594e+00 +2.4475e+00 +3.1144e+00 -2.8276e+00
87753 +5.354379653e+00 +5.354379653e+00 -4.699562035e+01 -4.699562035e+01 -4.5560e-01 -1.1678e+00 +2.6828e+00 -2.8265e+00 -1.3444e+00 +3.3555e+00 -3.7759e+00 +1.7248e+00 +1.9237e+00 -2.2674e+00 +6.0227e-01 -2.3162e+00 +3.5681e+00 +2.9596e-01 -1.3804e+00 +2.2660e+00 -5.8016e-01 +1.5689e+00 +3.1144e+00 -2.8276e+00
215684 +3.437635667e+00 +3.437635667e+00 -4.891236433e+01 -4.891236433e+01 -4.5560e-01 -1.1678e+00 +2.6828e+00 -2.4644e+00 -1.3444e+00 +3.3555e+00 -3.7759e+00 +1.7248e+00 +1.9237e+00 -1.0178e+00 +4.7499e+00 -1.3802e+00 +2.0170e+00 -6.3946e-01 -2.5170e+00 +2.2660e+00 -5.8016e-01 +1.5689e+00 +3.1144e+00 -3.3397e+00
267300 +2.475309467e+00 +2.475309467e+00 -4.987469053e+01 -4.987469053e+01 -4.5560e-01 -1.6710e+00 +2.6828e+00 -2.4644e+00 -1.3444e+00 +3.3555e+00 -3.7759e+00 +9.5132e-01 +1.9237e+00 -1.0178e+00 +3.9323e+00 -1.3802e+00 +2.0170e+00 -6.3946e-01 -2.5170e+00 +2.2660e+00 -5.8016e-01 +1.5689e+00 +3.1144e+00 -3.3397e+00
