% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065668047e+02 +1.065668047e+02 +5.421680471e+01 +5.421680471e+01 -2.8971e-01 +2.9433e+00 -1.0583e+00 +3.4298e+00 -2.7953e+00 +2.2619e+00 -2.0889e-01 +5.5449e-01 -1.1190e+00 +1.2738e+00
2 +6.679578294e+01 +6.679578294e+01 +1.444578294e+01 +1.444578294e+01 -3.3001e+00 +1.2410e+00 -3.6721e+00 +2.5736e+00 +7.6778e-01 -1.3307e+00 -1.4404e+00 +3.9839e-01 +1.5432e+00 -3.9075e+00
7 +2.512864398e+01 +2.512864398e+01 -2.722135602e+01 -2.722135602e+01 +2.2867e+00 +6.2819e-01 -3.9449e+00 +1.2255e+00 +3.4478e+00 +1.3051e+00 -2.4631e+00 -2.3195e+00 +1.6656e+00 -2.4611e+00
19 +1.971662963e+01 +1.971662963e+01 -3.263337037e+01 -3.263337037e+01 +2.3731e+00 -1.3245e+00 +1.2176e+00 -8.4347e-01 +3.2806e+00 +1.7322e+00 -3.4186e+00 -2.6154e+00 +3.9950e+00 +2.8602e+00
51 +1.465656202e+01 +1.465656202e+01 -3.769343798e+01 -3.769343798e+01 +3.1534e+00 -3.1997e+00 +1.6002e+00 -2.3751e+00 +1.8680e+00 +2.9417e+00 -3.4005e+00 +1.0288e+00 +6.2102e-01 +1.4464e+00
85 +9.616299883e+00 +9.616299883e+00 -4.273370012e+01 -4.273370012e+01 +8.5743e-01 +7.7155e-01 +3.3091e+00 -3.2318e+00 +7.8371e-01 +2.2233e+00 -3.2015e+00 -1.2313e-01 +1.2076e+00 +4.7573e-01
2042 +5.392088745e+00 +5.392088745e+00 -4.695791125e+01 -4.695791125e+01 -8.3809e-01 +1.6576e-01 +2.7533e+00 -2.3557e+00 +4.7630e-01 +3.3160e+00 -3.4228e+00 -5.6368e-01 +1.6612e+00 -3.8993e+00
21237 +2.741212407e+00 +2.741212407e+00 -4.960878759e+01 -4.960878759e+01 -8.9194e-01 +1.6576e-01 +8.8332e-01 -2.3557e+00 -1.3350e+00 +3.3160e+00 -3.4228e+00 -5.6368e-01 +2.5469e+00 -4.0343e-01
32241 +1.891001331e+00 +1.891001331e+00 -5.045899867e+01 -5.045899867e+01 -9.6901e-01 +1.6576e-01 +2.0369e+00 -2.3557e+00 -1.3350e+00 +3.3160e+00 -3.4228e+00 -5.6368e-01 +2.5469e+00 -4.0343e-01
62009 +1.395697134e+00 +1.395697134e+00 -5.095430287e+01 -5.095430287e+01 -9.6901e-01 -6.6778e-01 +2.0369e+00 -3.6674e+00 -1.3350e+00 +3.3160e+00 -3.4228e+00 -5.6368e-01 +2.5469e+00 -1.3926e+00
62319 +9.078537122e-01 +9.078537122e-01 -5.144214629e+01 -5.144214629e+01 -9.6901e-01 -6.6778e-01 +2.0369e+00 -2.3484e+00 -1.3350e+00 +3.3160e+00 -3.4228e+00 -5.6368e-01 +2.5469e+00 -1.1995e+00
147295 +5.975164384e-01 +5.975164384e-01 -5.175248356e+01 -5.175248356e+01 -9.6901e-01 -6.6778e-01 +2.0369e+00 -2.3557e+00 -1.3350e+00 +3.5327e+00 -3.4228e+00 +6.4436e-01 +2.9048e+00 -1.6449e+00
210984 +2.984059264e-01 +2.984059264e-01 -5.205159407e+01 -5.205159407e+01 -9.6901e-01 -1.0981e+00 +2.0369e+00 -2.3557e+00 -1.6382e+00 +3.5327e+00 -3.4228e+00 +2.3763e-01 +2.9048e+00 -1.6449e+00
281173 +1.493407934e-01 +1.493407934e-01 -5.220065921e+01 -5.220065921e+01 -9.6901e-01 -1.0981e+00 +2.4337e+00 -2.3557e+00 -1.3365e+00 +3.5327e+00 -3.4228e+00 +2.3763e-01 +2.9048e+00 -1.6449e+00
337957 +7.452469579e-02 +7.452469579e-02 -5.227547530e+01 -5.227547530e+01 -9.6901e-01 -1.1265e+00 +2.4337e+00 -2.3557e+00 -1.4389e+00 +3.5327e+00 -3.6509e+00 +2.3763e-01 +2.9048e+00 -1.6449e+00
