% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172118218e+02 +1.172118218e+02 +6.486182185e+01 +6.486182185e+01 -2.7636e+00 -2.2832e+00 +2.7992e-01 +1.4590e+00 +3.2640e+00 +2.4975e-01 +1.1983e+00 -4.2538e-01 +6.8688e-01 +1.3945e+00
3 +6.501826490e+01 +6.501826490e+01 +1.266826490e+01 +1.266826490e+01 +1.8644e+00 -9.8153e-03 -3.0315e+00 +1.7362e+00 -1.9373e+00 +3.2781e+00 +5.0691e-01 +1.7596e+00 +3.5611e+00 -1.6687e+00
6 +2.998384163e+01 +2.998384163e+01 -2.236615837e+01 -2.236615837e+01 -2.0494e+00 -3.5584e+00 +1.2228e+00 +2.9060e+00 +3.0939e+00 +1.3111e+00 -3.5999e+00 +3.6444e+00 +1.7028e-02 -3.7011e+00
32 +2.372503656e+01 +2.372503656e+01 -2.862496344e+01 -2.862496344e+01 -2.8336e+00 +6.0468e-01 -1.0230e+00 -1.2532e+00 +2.4440e+00 +3.3828e+00 -3.4593e+00 -3.7457e+00 -8.5370e-01 +1.6189e-01
46 +1.373721299e+01 +1.373721299e+01 -3.861278701e+01 -3.861278701e+01 +1.6202e+00 -3.6002e-01 +1.7631e+00 +9.4412e-01 +2.2647e+00 +2.7598e+00 -2.0071e+00 -4.2400e-02 +5.7371e-01 -1.0468e+00
503 +9.376372271e+00 +9.376372271e+00 -4.297362773e+01 -4.297362773e+01 -1.6572e+00 -3.8765e-01 +1.5175e+00 +2.7827e-01 -3.3949e+00 +2.6703e+00 -3.3821e+00 -1.4956e+00 +1.4863e+00 -1.3225e+00
635 +5.036265545e+00 +5.036265545e+00 -4.731373446e+01 -4.731373446e+01 +1.6895e+00 +9.5007e-01 +2.5879e+00 -1.6984e-01 -4.9774e-01 +3.9234e+00 -3.8662e+00 +6.6294e-01 +1.8432e+00 -6.0724e-01
11158 +3.788537303e+00 +3.788537303e+00 -4.856146270e+01 -4.856146270e+01 +1.6895e+00 +9.5007e-01 +2.5879e+00 -2.6065e+00 -4.9774e-01 +3.9234e+00 -3.8662e+00 +8.3669e-01 +1.5764e+00 -1.6280e+00
36499 +1.553145308e+00 +1.553145308e+00 -5.079685469e+01 -5.079685469e+01 -1.3289e+00 +2.6313e-02 +1.9783e+00 -2.6699e+00 -1.1524e+00 +3.6769e+00 -3.8662e+00 +9.0796e-01 +2.9680e+00 -1.6479e+00
71491 +9.984913070e-01 +9.984913070e-01 -5.135150869e+01 -5.135150869e+01 -1.3289e+00 -2.0041e-01 +1.9783e+00 -2.0867e+00 -1.1524e+00 +3.6769e+00 -3.8662e+00 +1.9095e-01 +2.9680e+00 -1.6751e+00
104665 +6.198790919e-01 +6.198790919e-01 -5.173012091e+01 -5.173012091e+01 -1.3289e+00 -5.8702e-01 +1.9783e+00 -2.4226e+00 -1.1524e+00 +3.6769e+00 -3.8662e+00 +1.9095e-01 +2.9680e+00 -1.6751e+00
249196 +3.765558989e-01 +3.765558989e-01 -5.197344410e+01 -5.197344410e+01 -1.3289e+00 -1.4522e+00 +1.9783e+00 -2.4226e+00 -1.5667e+00 +3.3242e+00 -4.2218e+00 -9.2052e-02 +2.9680e+00 -1.7101e+00
354985 +2.046288876e-01 +2.046288876e-01 -5.214537111e+01 -5.214537111e+01 -7.7819e-01 -1.2479e+00 +2.1030e+00 -2.4226e+00 -1.7180e+00 +3.3242e+00 -3.8662e+00 -4.2910e-02 +2.9680e+00 -1.7101e+00
