% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144178468e+01 +4.144178468e+01 -1.090821532e+01 -1.090821532e+01 -2.8259e+00 -9.7478e-01 +3.4455e-01 +1.4741e+00 -5.4570e-01 -7.3224e-02 -2.4214e+00 +2.1654e+00 +6.2282e-01 -2.4106e-01 +2.8292e+00 +3.2745e+00 +3.8762e+00 +1.3022e+00 -2.8682e-01 -1.4764e+00 -5.3668e-01 +3.7742e+00 +3.2186e+00 +1.5366e-01
10 +3.976860228e+01 +3.976860228e+01 -1.258139772e+01 -1.258139772e+01 -3.3416e+00 +1.8403e+00 +1.9669e+00 -1.9935e+00 +1.9402e+00 -2.7948e-01 -2.5085e+00 -3.0020e+00 +9.9925e-01 +8.1598e-01 +6.9409e-01 -6.4414e-01 +3.8419e+00 -2.0314e+00 -3.1781e+00 -1.5441e-01 +5.8152e-01 -1.2054e+00 -1.3316e+00 -3.8358e+00
147 +2.347815465e+01 +2.347815465e+01 -2.887184535e+01 -2.887184535e+01 +1.2811e+00 -2.2464e+00 +6.4505e-01 -1.1887e+00 -7.7483e-01 +2.9060e+00 -1.2611e+00 +2.7698e+00 +3.1864e+00 -4.4736e-01 +2.4009e-01 -2.1286e+00 +3.3231e-01 -3.6187e-01 +7.4970e-01 -3.2782e+00 -1.8441e+00 -3.5858e-01 +3.4045e+00 -7.4722e-01
4940 +1.443986996e+01 +1.443986996e+01 -3.791013004e+01 -3.791013004e+01 +1.2811e+00 -2.2464e+00 +6.4505e-01 -1.1887e+00 -1.9265e+00 +2.9060e+00 -1.2611e+00 -2.2161e+00 +3.1864e+00 -4.4736e-01 +2.4009e-01 +1.1914e+00 +3.9630e-01 +5.1718e-02 +7.4970e-01 -1.2373e+00 -1.8441e+00 -3.5858e-01 +3.4045e+00 +3.0906e-01
41393 +9.991002580e+00 +9.991002580e+00 -4.235899742e+01 -4.235899742e+01 +1.2811e+00 -2.2464e+00 +6.4505e-01 -1.1887e+00 -1.7340e+00 +2.9060e+00 -3.8535e+00 -2.2161e+00 +3.1864e+00 -4.4736e-01 +2.4009e-01 +6.3291e-01 +6.9870e-01 +5.1718e-02 -6.9043e-02 +1.1281e-01 -1.8441e+00 -3.5858e-01 +3.4045e+00 -2.3841e+00
106340 +5.782766008e+00 +5.782766008e+00 -4.656723399e+01 -4.656723399e+01 -6.2266e-01 -2.1831e+00 +6.4505e-01 -1.1887e+00 -1.7340e+00 +2.9060e+00 -4.8270e+00 -2.0120e+00 +3.6032e+00 -2.1641e+00 +3.6213e+00 +4.2846e-01 +3.8419e+00 +6.2859e-02 +6.6216e-01 +7.8169e-01 -1.8441e+00 +1.0873e+00 +2.9772e+00 -2.5987e+00
162515 +3.337684743e+00 +3.337684743e+00 -4.901231526e+01 -4.901231526e+01 -6.2266e-01 -7.7559e-01 +6.4505e-01 -2.1692e+00 -1.9353e+00 +2.9060e+00 -4.8270e+00 +4.4812e-01 +3.6032e+00 -2.1641e+00 +3.6213e+00 +4.2846e-01 +3.6715e+00 -8.7226e-01 -1.2132e+00 -1.2380e-01 -1.8441e+00 +2.2545e+00 +2.9772e+00 -3.2871e+00
189609 +1.742761426e+00 +1.742761426e+00 -5.060723857e+01 -5.060723857e+01 -6.2266e-01 -1.5977e+00 +1.8149e+00 -2.1692e+00 -1.0508e+00 +2.9060e+00 -4.7613e+00 +4.4812e-01 +2.6543e+00 -1.4760e+00 +2.4385e+00 +4.2846e-01 +3.6715e+00 -8.7226e-01 -1.7663e+00 +1.3191e+00 -1.8441e+00 +1.3603e+00 +2.9772e+00 -3.2871e+00
211652 +1.459690575e+00 +1.459690575e+00 -5.089030942e+01 -5.089030942e+01 -6.2266e-01 -1.5977e+00 +1.8149e+00 -2.5614e+00 -1.0508e+00 +2.9060e+00 -4.7613e+00 +4.4812e-01 +2.6543e+00 -1.4760e+00 +3.5576e+00 +1.7395e-01 +3.6715e+00 -8.7226e-01 -1.7663e+00 +1.3191e+00 -1.8441e+00 +1.3603e+00 +2.9772e+00 -3.7175e+00
316732 +9.328645648e-01 +9.328645648e-01 -5.141713544e+01 -5.141713544e+01 -7.1044e-01 -1.5977e+00 +1.8149e+00 -2.5614e+00 -1.0508e+00 +2.9060e+00 -3.7135e+00 +4.4812e-01 +2.4733e+00 -1.4760e+00 +3.0199e+00 -1.3079e-01 +3.6715e+00 -8.7226e-01 -1.7663e+00 +1.3191e+00 -1.8441e+00 +1.3603e+00 +2.9772e+00 -3.7175e+00
