% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607203639e+01 +3.607203639e+01 -1.627796361e+01 -1.627796361e+01 -2.5097e-01 +1.5725e+00 -1.4706e+00 -1.5981e+00 -1.2275e+00 +2.3221e+00 -1.2668e+00 +2.2175e+00 +3.9433e+00 -1.7720e+00
9 +1.923705643e+01 +1.923705643e+01 -3.311294357e+01 -3.311294357e+01 -1.2578e+00 -1.3456e+00 -1.5405e-01 +1.2257e+00 +7.4759e-01 +5.9448e-01 -3.6192e+00 +3.5736e+00 +2.0710e+00 -3.2517e+00
82 +1.424663489e+01 +1.424663489e+01 -3.810336511e+01 -3.810336511e+01 -2.4526e+00 +3.1117e+00 +4.4611e-01 -9.4713e-02 +1.7721e+00 +3.2372e+00 -3.7593e+00 +7.6046e-01 +2.9549e+00 -9.7834e-01
522 +9.024605226e+00 +9.024605226e+00 -4.332539477e+01 -4.332539477e+01 +1.7904e+00 +9.5517e-01 +2.4675e+00 -1.6629e+00 +1.5720e+00 +1.9055e+00 -2.4687e+00 -1.9982e+00 +1.7202e+00 -3.1599e+00
3160 +4.514101749e+00 +4.514101749e+00 -4.783589825e+01 -4.783589825e+01 +1.7385e-01 -3.8232e+00 +3.3288e+00 -3.6124e+00 -2.6394e+00 +3.3983e+00 -2.6960e+00 -1.8644e-01 +2.9627e+00 -1.6113e+00
5978 +3.379153620e+00 +3.379153620e+00 -4.897084638e+01 -4.897084638e+01 +1.7385e-01 -6.8437e-01 +3.3288e+00 -3.6124e+00 -2.6394e+00 +3.3983e+00 -2.6960e+00 -1.8644e-01 +2.9627e+00 -1.6113e+00
19500 +2.188148071e+00 +2.188148071e+00 -5.016185193e+01 -5.016185193e+01 +1.7385e-01 -2.6800e-01 +3.3288e+00 -2.2910e+00 -2.6394e+00 +2.8797e+00 -3.1810e+00 -1.8644e-01 +2.9627e+00 -1.6113e+00
69269 +1.319959180e+00 +1.319959180e+00 -5.103004082e+01 -5.103004082e+01 +1.7385e-01 -1.1199e+00 +2.4727e+00 -2.2293e+00 -8.1378e-01 +2.8797e+00 -3.7118e+00 -1.8644e-01 +2.9627e+00 -2.2217e+00
102505 +7.716433231e-01 +7.716433231e-01 -5.157835668e+01 -5.157835668e+01 -1.4260e+00 -1.1199e+00 +2.4727e+00 -2.4168e+00 -8.1378e-01 +3.0184e+00 -3.7692e+00 -1.8644e-01 +2.9627e+00 -2.2217e+00
134178 +4.957946619e-01 +4.957946619e-01 -5.185420534e+01 -5.185420534e+01 -1.4260e+00 -1.1199e+00 +2.4727e+00 -2.4168e+00 -1.3404e+00 +3.0184e+00 -3.7692e+00 +3.9036e-02 +2.9627e+00 -2.2217e+00
222484 +3.980920354e-01 +3.980920354e-01 -5.195190796e+01 -5.195190796e+01 -1.4260e+00 -1.1199e+00 +2.4040e+00 -2.4168e+00 -1.3404e+00 +3.0184e+00 -3.7692e+00 +3.9036e-02 +2.9627e+00 -1.6285e+00
