% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189345441e+02 +1.189345441e+02 +6.658454411e+01 +6.658454411e+01 +2.8503e+00 +3.2047e+00 -3.7770e+00 +9.1775e-01 -8.8359e-01 +2.8759e+00 +1.8010e+00 +3.4413e+00 +2.0719e+00 +3.3110e+00
3 +4.910733583e+01 +4.910733583e+01 -3.242664173e+00 -3.242664173e+00 +2.7559e+00 +2.8280e+00 -3.5635e+00 -1.2476e+00 +2.5870e+00 -5.7514e-01 -2.6861e+00 -8.0280e-01 +2.6759e+00 -9.4143e-01
34 +1.741376186e+01 +1.741376186e+01 -3.493623814e+01 -3.493623814e+01 +6.7075e-01 +1.5032e+00 -2.7185e+00 -3.2595e+00 +6.3337e-02 +2.5883e+00 -3.0204e+00 -3.0437e+00 +2.8651e+00 -2.1817e+00
56 +1.236492777e+01 +1.236492777e+01 -3.998507223e+01 -3.998507223e+01 -3.6886e-01 +1.6966e+00 +1.8596e+00 +1.6823e+00 +4.2939e-01 +3.1381e+00 -3.2709e+00 +2.0483e+00 +2.2023e+00 +2.1575e+00
533 +5.863092463e+00 +5.863092463e+00 -4.648690754e+01 -4.648690754e+01 +1.8693e+00 +1.7423e-02 +3.4223e+00 -3.6487e+00 -1.5034e+00 +2.7547e+00 -3.3161e+00 +2.5426e+00 +1.1193e+00 -1.1571e+00
11743 +3.333905594e+00 +3.333905594e+00 -4.901609441e+01 -4.901609441e+01 +7.3143e-01 +1.7423e-02 +1.8708e+00 -3.6487e+00 -1.5034e+00 +3.1347e+00 -3.3161e+00 -1.1643e+00 +1.6005e+00 -1.1571e+00
50518 +2.332055532e+00 +2.332055532e+00 -5.001794447e+01 -5.001794447e+01 +5.5553e-01 +1.7423e-02 +1.8708e+00 -2.2019e+00 -1.5034e+00 +2.9628e+00 -3.6044e+00 -4.4853e-01 +3.5861e+00 -8.3697e-01
89449 +1.547610577e+00 +1.547610577e+00 -5.080238942e+01 -5.080238942e+01 +5.5553e-01 -1.5040e+00 +1.8708e+00 -2.4930e+00 -1.7871e+00 +2.9628e+00 -4.3445e+00 -4.7928e-01 +3.5861e+00 -1.8391e+00
138724 +6.783777769e-01 +6.783777769e-01 -5.167162222e+01 -5.167162222e+01 -1.0697e+00 -1.5040e+00 +1.8708e+00 -2.2449e+00 -1.7871e+00 +3.3480e+00 -4.3445e+00 -3.2397e-01 +3.5861e+00 -1.9150e+00
160966 +6.110772691e-01 +6.110772691e-01 -5.173892273e+01 -5.173892273e+01 -1.0697e+00 -1.5040e+00 +1.9354e+00 -2.2449e+00 -1.6653e+00 +3.3480e+00 -4.3445e+00 -3.2397e-01 +3.5861e+00 -1.9150e+00
167796 +3.890727843e-01 +3.890727843e-01 -5.196092722e+01 -5.196092722e+01 -1.0697e+00 -1.5040e+00 +1.9354e+00 -2.2449e+00 -1.6653e+00 +3.3480e+00 -4.3445e+00 -3.2397e-01 +3.0021e+00 -1.9150e+00
275619 +2.329268610e-01 +2.329268610e-01 -5.211707314e+01 -5.211707314e+01 -1.0697e+00 -1.5040e+00 +2.0494e+00 -2.3737e+00 -1.3627e+00 +3.4396e+00 -4.0821e+00 +8.1189e-02 +3.0021e+00 -1.9150e+00
357303 +1.166530306e-01 +1.166530306e-01 -5.223334697e+01 -5.223334697e+01 -1.0160e+00 -1.0946e+00 +2.2973e+00 -2.3242e+00 -1.6482e+00 +3.4396e+00 -4.0821e+00 +8.1189e-02 +3.0021e+00 -1.9150e+00
