% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463893714e+02 +2.463893714e+02 +1.940393714e+02 +1.940393714e+02 -4.0023e-01 +3.3686e+00 -1.3762e+00 +6.3305e-02 +8.3160e-01 -1.8236e+00 -2.3860e+00 +1.2146e+00 -8.7572e-01 +6.5941e-01 -2.9197e+00 -6.5702e-01 +2.5975e+00 -2.0340e+00 -1.5959e+00 -1.7364e+00 +1.3809e+00 +9.5406e-01 -6.9672e-01 +1.4874e+00
5 +9.987560414e+01 +9.987560414e+01 +4.752560414e+01 +4.752560414e+01 +3.0402e+00 +3.1945e+00 -3.4213e-01 -7.7263e-01 -1.5062e+00 -2.4986e+00 +2.5730e+00 +3.8505e+00 +1.7808e+00 +1.8008e+00 +2.8348e+00 +2.6882e+00 +1.2861e+00 +2.6547e+00 +3.2049e+00 +1.8647e+00 +1.6082e+00 +3.3044e+00 +3.9651e+00 -3.9829e+00
13 +4.742163017e+01 +4.742163017e+01 -4.928369834e+00 -4.928369834e+00 -2.6343e-01 +3.0976e+00 +3.0401e+00 -2.5991e+00 -3.9379e-01 +2.4115e+00 +2.1795e-01 +4.9143e-01 -2.0614e+00 -1.1850e+00 -3.9593e+00 -3.5466e+00 +1.1310e-01 +1.4546e+00 +1.8450e+00 +2.1904e+00 +9.6579e-02 -8.7679e-01 +3.1952e+00 -2.9910e-01
229 +2.477103004e+01 +2.477103004e+01 -2.757896996e+01 -2.757896996e+01 -1.8662e+00 -3.9569e+00 +1.2647e+00 -3.4081e+00 -3.2030e+00 -2.8195e+00 -2.5060e+00 -6.4873e-01 +1.2859e+00 -1.8551e+00 +1.6179e+00 -1.5581e+00 -3.9470e+00 -9.9309e-01 +5.0685e-01 +1.4686e+00 +9.9908e-01 -1.6428e+00 +3.5608e+00 -2.0619e+00
12134 +1.485095063e+01 +1.485095063e+01 -3.749904937e+01 -3.749904937e+01 -1.3844e+00 -1.6944e+00 +2.0884e+00 -2.4576e+00 -3.5403e-01 +3.9895e+00 -3.1653e+00 +1.6891e+00 +2.0463e+00 -2.3680e+00 +2.8195e+00 -2.0962e+00 +1.4850e-01 +9.8217e-01 +8.1711e-01 -4.9004e-01 -2.0407e+00 +3.6287e+00 +1.3389e+00 -3.4919e+00
18038 +9.790302092e+00 +9.790302092e+00 -4.255969791e+01 -4.255969791e+01 -1.3844e+00 -1.6944e+00 +3.9474e+00 -2.4576e+00 -3.5403e-01 +3.9895e+00 -3.1653e+00 -4.7874e-01 +2.0463e+00 -2.3680e+00 +3.1145e+00 -2.0962e+00 +1.5933e+00 -2.8201e+00 +4.3601e-01 -4.9004e-01 +1.7283e+00 +7.6250e-01 +1.3389e+00 -3.4919e+00
78411 +6.080204051e+00 +6.080204051e+00 -4.626979595e+01 -4.626979595e+01 -1.3844e+00 -2.0601e+00 +3.9474e+00 -2.4576e+00 -3.5403e-01 +1.4867e+00 -3.1653e+00 -4.7874e-01 +3.5361e+00 -2.3680e+00 +2.8195e+00 -2.0962e+00 +2.1706e+00 -6.8807e-01 +4.3601e-01 +1.3871e+00 +6.0400e-01 +1.9679e+00 +1.3389e+00 -3.4919e+00
139660 +3.910075375e+00 +3.910075375e+00 -4.843992462e+01 -4.843992462e+01 -1.3844e+00 -2.0601e+00 +1.6355e+00 -1.5956e+00 -7.2207e-01 +2.9713e+00 -3.1653e+00 +8.0844e-01 +3.5361e+00 -2.3680e+00 +3.4073e+00 -2.0962e+00 +2.1706e+00 -6.8807e-01 -1.0985e+00 +1.3871e+00 +6.0400e-01 +2.1234e+00 +2.0303e+00 -3.4919e+00
249845 +2.457838103e+00 +2.457838103e+00 -4.989216190e+01 -4.989216190e+01 -1.3844e+00 -1.8937e+00 +2.2144e+00 -1.7563e+00 -2.6368e+00 +4.2514e+00 -3.1653e+00 +8.6682e-01 +2.6411e+00 -2.3680e+00 +2.8809e+00 -2.0962e+00 +3.8961e+00 -9.0976e-01 -1.0985e+00 +1.1621e+00 -7.7812e-01 +2.1234e+00 +3.1335e+00 -3.8869e+00
347850 +1.380362485e+00 +1.380362485e+00 -5.096963752e+01 -5.096963752e+01 -9.1963e-01 -1.8937e+00 +2.2144e+00 -2.4846e+00 -2.0071e+00 +4.2514e+00 -3.1653e+00 +8.6682e-01 +2.6411e+00 -1.6868e+00 +3.4073e+00 +2.0195e-01 +3.8961e+00 -9.0976e-01 -1.0985e+00 +1.1621e+00 -7.7812e-01 +2.0013e+00 +3.1335e+00 -3.8869e+00
