% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252290448e+02 +1.252290448e+02 +7.287904477e+01 +7.287904477e+01 +3.5123e+00 +2.0192e+00 +1.6609e+00 +2.2150e+00 -6.1858e-01 -3.3383e+00 +1.2530e+00 -2.4452e+00 +1.2394e+00 -2.7984e+00
3 +1.888092408e+01 +1.888092408e+01 -3.346907592e+01 -3.346907592e+01 -2.1163e+00 -6.2524e-02 +3.6251e+00 -1.0655e+00 -3.7293e+00 +3.6966e+00 -5.8553e-01 -1.2634e+00 +2.3061e+00 -1.5643e+00
57 +1.499801699e+01 +1.499801699e+01 -3.735198301e+01 -3.735198301e+01 +5.8546e-01 +2.1635e+00 +2.0330e+00 +1.8817e+00 +3.5965e+00 +3.1077e+00 -3.0699e+00 -4.7805e-01 +1.1924e+00 -2.1058e+00
122 +9.711583419e+00 +9.711583419e+00 -4.263841658e+01 -4.263841658e+01 +3.9478e+00 +3.1490e+00 +8.4829e-01 -1.4161e+00 +1.8298e+00 +2.3475e+00 -3.1960e+00 -2.1853e+00 +3.5108e+00 -8.3809e-01
3839 +3.459051532e+00 +3.459051532e+00 -4.889094847e+01 -4.889094847e+01 -2.1163e+00 -6.2524e-02 +3.6251e+00 -1.0655e+00 -3.7293e+00 +3.6966e+00 -3.4283e+00 -5.0010e-01 +3.0036e+00 -1.7260e+00
8101 +1.642896628e+00 +1.642896628e+00 -5.070710337e+01 -5.070710337e+01 -1.5245e+00 -1.5383e+00 +3.6251e+00 -1.0655e+00 -2.0562e+00 +3.6966e+00 -3.9331e+00 -5.0010e-01 +3.0036e+00 -1.7260e+00
30593 +1.399220613e+00 +1.399220613e+00 -5.095077939e+01 -5.095077939e+01 -1.5245e+00 -1.5383e+00 +3.6251e+00 -1.6123e+00 -2.1982e+00 +3.6966e+00 -3.9331e+00 -5.0010e-01 +3.0214e+00 -1.7260e+00
62873 +9.131823099e-01 +9.131823099e-01 -5.143681769e+01 -5.143681769e+01 -1.1558e+00 -1.5383e+00 +2.2386e+00 -1.6123e+00 -2.1982e+00 +3.6966e+00 -3.9331e+00 -5.0010e-01 +3.0214e+00 -1.7260e+00
109652 +5.878963455e-01 +5.878963455e-01 -5.176210365e+01 -5.176210365e+01 -1.1558e+00 -1.5383e+00 +3.2517e+00 -2.0262e+00 -1.7522e+00 +3.6966e+00 -3.9331e+00 -2.9048e-01 +2.5783e+00 -1.7260e+00
131173 +3.800325777e-01 +3.800325777e-01 -5.196996742e+01 -5.196996742e+01 -1.1558e+00 -1.5383e+00 +2.5102e+00 -2.0262e+00 -1.7522e+00 +3.6966e+00 -3.9331e+00 -2.9048e-01 +2.5783e+00 -1.7260e+00
165507 +2.028554726e-01 +2.028554726e-01 -5.214714453e+01 -5.214714453e+01 -8.1696e-01 -1.5383e+00 +2.5102e+00 -2.0262e+00 -1.7522e+00 +3.6966e+00 -3.9331e+00 -2.9048e-01 +2.5783e+00 -1.6447e+00
187024 +1.327005589e-01 +1.327005589e-01 -5.221729944e+01 -5.221729944e+01 -8.1696e-01 -1.5383e+00 +2.5102e+00 -2.2512e+00 -1.7522e+00 +3.4988e+00 -3.9331e+00 -2.9048e-01 +2.5783e+00 -1.6447e+00
291505 +7.957147421e-02 +7.957147421e-02 -5.227042853e+01 -5.227042853e+01 -8.1696e-01 -1.4292e+00 +2.5102e+00 -2.2512e+00 -1.6823e+00 +3.4988e+00 -3.9331e+00 -2.9048e-01 +2.5783e+00 -1.6447e+00
