% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404284372e+02 +1.404284372e+02 +8.807843717e+01 +8.807843717e+01 -3.8315e-01 -5.1955e-01 -7.4222e-01 -9.6858e-01 -8.5316e-02 +4.5671e-01 +5.3736e-01 -3.5253e+00 -1.9919e+00 -2.4536e+00
8 +8.408380139e+01 +8.408380139e+01 +3.173380139e+01 +3.173380139e+01 +2.2221e+00 +1.7020e+00 -3.8300e+00 -2.5977e+00 +8.1055e-01 +2.6655e+00 +2.8145e+00 -7.4039e-01 +7.5996e-01 +1.3669e-02
9 +2.562198088e+01 +2.562198088e+01 -2.672801912e+01 -2.672801912e+01 +6.7358e-01 +2.0517e+00 +3.8387e+00 -3.8589e+00 -3.8895e+00 +3.2802e+00 -3.9843e+00 +1.8376e+00 -1.3942e+00 +3.9446e-01
28 +1.876229427e+01 +1.876229427e+01 -3.358770573e+01 -3.358770573e+01 +3.0906e+00 +1.7552e+00 +2.9322e+00 -3.3262e+00 -1.5593e+00 +1.3339e+00 -2.8039e+00 +3.8030e+00 +3.4923e+00 +1.7753e+00
29 +1.245426972e+01 +1.245426972e+01 -3.989573028e+01 -3.989573028e+01 +9.7018e-01 +3.6432e-01 -8.6889e-01 -2.4201e+00 -2.6689e+00 +2.5524e+00 -2.6647e+00 -4.2381e-01 +1.6084e+00 -3.8140e+00
43 +8.153670010e+00 +8.153670010e+00 -4.419632999e+01 -4.419632999e+01 -1.5716e+00 -1.5209e+00 +2.4048e+00 +4.3165e-01 -1.6939e+00 +3.1808e+00 -3.8287e+00 +3.1238e+00 +1.2121e+00 -2.8397e+00
475 +6.210968027e+00 +6.210968027e+00 -4.613903197e+01 -4.613903197e+01 +3.5540e+00 +1.7412e+00 +3.1159e-01 -1.6824e+00 +3.4572e-01 +3.3056e+00 -3.4641e+00 +5.3107e-02 +2.9104e+00 -5.5557e-01
8354 +3.210346446e+00 +3.210346446e+00 -4.913965355e+01 -4.913965355e+01 -1.7530e+00 -2.4896e+00 +3.6685e+00 -2.7711e+00 -3.1150e+00 +3.8926e+00 -3.2953e+00 +1.3255e+00 +1.4641e+00 -2.6832e+00
29786 +1.808380656e+00 +1.808380656e+00 -5.054161934e+01 -5.054161934e+01 -1.3175e+00 -1.3292e+00 +3.0510e+00 -2.7571e+00 -2.7623e+00 +3.4223e+00 -3.2953e+00 +4.7929e-01 +3.2740e+00 -3.8680e-01
36668 +1.481237163e+00 +1.481237163e+00 -5.086876284e+01 -5.086876284e+01 -1.3175e+00 -1.3292e+00 +3.0510e+00 -2.6457e+00 -2.7623e+00 +3.4223e+00 -3.2953e+00 +4.7929e-01 +3.2740e+00 -1.0316e+00
52097 +9.328848396e-01 +9.328848396e-01 -5.141711516e+01 -5.141711516e+01 -1.4855e+00 -1.3292e+00 +3.0510e+00 -2.6457e+00 -1.8009e+00 +3.4223e+00 -3.2953e+00 -1.4464e-01 +3.2740e+00 -1.0316e+00
114609 +5.377922662e-01 +5.377922662e-01 -5.181220773e+01 -5.181220773e+01 -9.3387e-01 -1.2525e+00 +3.0510e+00 -2.6457e+00 -1.5828e+00 +3.4223e+00 -3.7881e+00 -1.4464e-01 +3.2740e+00 -1.2570e+00
162478 +2.437115645e-01 +2.437115645e-01 -5.210628844e+01 -5.210628844e+01 -9.3387e-01 -1.2525e+00 +2.5010e+00 -2.6457e+00 -1.6776e+00 +3.4223e+00 -3.6606e+00 +3.9227e-02 +3.0909e+00 -1.2641e+00
252315 +1.356862335e-01 +1.356862335e-01 -5.221431377e+01 -5.221431377e+01 -8.7191e-01 -1.2525e+00 +2.5992e+00 -2.3478e+00 -1.6776e+00 +3.4223e+00 -3.6606e+00 +3.9227e-02 +2.8216e+00 -1.2641e+00
261554 +9.499255883e-02 +9.499255883e-02 -5.225500744e+01 -5.225500744e+01 -8.7191e-01 -1.2525e+00 +2.5992e+00 -2.3478e+00 -1.6776e+00 +3.4223e+00 -3.6606e+00 +3.9227e-02 +2.8216e+00 -1.6673e+00
280606 +6.300631852e-02 +6.300631852e-02 -5.228699368e+01 -5.228699368e+01 -8.7191e-01 -1.2525e+00 +2.5992e+00 -2.3478e+00 -1.6001e+00 +3.4223e+00 -3.6606e+00 +3.9227e-02 +2.8216e+00 -1.6492e+00
357827 +3.209552694e-02 +3.209552694e-02 -5.231790447e+01 -5.231790447e+01 -8.7191e-01 -1.2525e+00 +2.5992e+00 -2.3478e+00 -1.6001e+00 +3.5210e+00 -4.1722e+00 -7.4459e-02 +2.8216e+00 -1.6492e+00
