% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445712192e+01 +6.445712192e+01 +1.210712192e+01 +1.210712192e+01 +1.6150e+00 +3.2841e+00 -9.5698e-01 +4.8051e-02 +7.7996e-01 +2.5046e+00 -2.9477e+00 -2.8693e-01 -2.9647e+00 -3.4953e+00 +7.3304e-01 -5.0223e-02 -2.5293e+00 -2.1983e+00 -1.7829e+00 +2.9838e+00 +3.6664e+00 -1.7759e+00 +2.9292e+00 -2.9049e+00
12 +4.496530916e+01 +4.496530916e+01 -7.384690837e+00 -7.384690837e+00 -1.0383e+00 +5.3141e-01 +2.8900e+00 -7.0922e-01 -1.6908e+00 +2.7124e-01 -1.2985e+00 +9.9147e-01 +2.0248e+00 -3.3998e-01 +3.8397e-01 +2.3582e+00 +3.4377e+00 -7.3393e-01 -2.0675e+00 +2.2645e+00 +1.5767e+00 -1.5073e+00 +3.6994e+00 -3.4696e-01
161 +2.623561512e+01 +2.623561512e+01 -2.611438488e+01 -2.611438488e+01 +1.2362e+00 -2.1358e-01 -3.5104e-01 +1.1650e+00 -3.0444e-01 +2.2447e+00 -1.7331e+00 +3.4600e-01 +2.6836e+00 -2.2895e-01 +3.2772e+00 +2.1471e+00 +9.4580e-01 +1.9621e+00 -1.1676e+00 +1.6647e+00 -3.3913e+00 +2.4509e+00 +1.4352e+00 -1.3045e+00
1163 +2.153634631e+01 +2.153634631e+01 -3.081365369e+01 -3.081365369e+01 -7.3209e-01 +7.2523e-01 +2.5383e+00 -2.6275e+00 +3.3143e-01 +2.5947e+00 +1.3848e+00 -2.7564e+00 -3.6548e-01 -1.6177e+00 +1.3817e+00 -1.9831e+00 +1.7868e+00 +5.4107e-01 +9.4052e-01 +2.5368e+00 -2.3193e+00 +1.8252e+00 +1.7699e+00 -3.2816e+00
5186 +1.471127931e+01 +1.471127931e+01 -3.763872069e+01 -3.763872069e+01 -9.5484e-01 +5.6414e-01 +2.5383e+00 -2.6275e+00 +3.3143e-01 +2.5947e+00 +2.6514e-01 -2.7564e+00 +1.8407e+00 -1.6177e+00 +1.3817e+00 -1.9831e+00 +1.7868e+00 +5.4107e-01 +9.4052e-01 +2.5368e+00 -2.3940e+00 +1.8252e+00 +2.7328e+00 -3.2816e+00
26959 +8.489195213e+00 +8.489195213e+00 -4.386080479e+01 -4.386080479e+01 -9.5484e-01 +5.6414e-01 +2.4418e+00 -2.6275e+00 -2.1568e-01 +2.5947e+00 -1.6241e+00 -2.7564e+00 +1.8407e+00 -1.6177e+00 +1.3817e+00 -1.9831e+00 +1.7868e+00 -8.4012e-01 -1.5447e+00 +2.5368e+00 -8.9847e-01 +1.8252e+00 +2.7328e+00 -2.8294e+00
67811 +6.163899614e+00 +6.163899614e+00 -4.618610039e+01 -4.618610039e+01 -6.7558e-01 -6.1745e-01 +3.1511e+00 -2.6275e+00 -3.3561e+00 +2.5947e+00 -2.9613e+00 -2.7564e+00 +1.8407e+00 -2.7311e+00 +1.3817e+00 -3.9462e-01 +2.5308e+00 -8.4012e-01 -1.5447e+00 +1.1115e+00 -8.9847e-01 +1.0723e+00 +1.9583e+00 -2.7161e+00
94770 +3.590064796e+00 +3.590064796e+00 -4.875993520e+01 -4.875993520e+01 -6.7558e-01 -6.1745e-01 +3.1511e+00 -2.6275e+00 -1.2374e+00 +2.5947e+00 -2.9613e+00 +4.2744e-02 +1.8407e+00 -2.7311e+00 +1.3817e+00 -3.9462e-01 +2.5308e+00 -8.4012e-01 -1.5447e+00 +1.1115e+00 -8.9847e-01 +1.0723e+00 +2.2722e+00 -2.7161e+00
135386 +2.437634536e+00 +2.437634536e+00 -4.991236546e+01 -4.991236546e+01 -6.7558e-01 -6.1745e-01 +2.1828e+00 -2.6275e+00 -1.2374e+00 +2.5947e+00 -2.9613e+00 +7.2747e-01 +1.8407e+00 -2.7311e+00 +2.7909e+00 -3.9462e-01 +3.3260e+00 -8.4012e-01 -1.5447e+00 +2.1625e-01 -8.9847e-01 +1.0723e+00 +2.2722e+00 -4.6561e+00
256822 +1.449627247e+00 +1.449627247e+00 -5.090037275e+01 -5.090037275e+01 -6.7558e-01 -1.2800e+00 +2.1828e+00 -2.3975e+00 -1.0467e+00 +4.4583e+00 -3.7885e+00 +7.2747e-01 +1.8407e+00 -1.5012e+00 +2.7909e+00 -3.9462e-01 +3.3260e+00 -1.9213e-01 -1.5447e+00 +1.1115e+00 -8.9847e-01 +1.5536e+00 +2.2722e+00 -3.1681e+00
313617 +9.933426495e-01 +9.933426495e-01 -5.135665735e+01 -5.135665735e+01 -6.7558e-01 -1.2710e+00 +2.1828e+00 -2.3975e+00 -1.0467e+00 +4.4583e+00 -3.7885e+00 +4.4126e-01 +2.0022e+00 -1.5012e+00 +2.7909e+00 -3.9462e-01 +3.3260e+00 -1.9213e-01 -1.5447e+00 +1.1115e+00 -8.9847e-01 +1.5536e+00 +2.8378e+00 -4.2691e+00
