% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636251807e+02 +1.636251807e+02 +1.112751807e+02 +1.112751807e+02 +1.8703e+00 -3.5960e+00 +3.3075e+00 -2.0139e+00 +3.9527e+00 +3.6597e+00 -4.3796e-02 +2.5332e+00 -2.6530e+00 -1.0722e+00 +3.6390e+00 -2.4949e+00 -1.1026e+00 +2.4767e+00 -2.2144e+00 +3.8215e+00 +3.9234e+00 -1.5435e+00 -3.1812e+00 -2.0086e+00
2 +4.625042976e+01 +4.625042976e+01 -6.099570236e+00 -6.099570236e+00 -1.0280e+00 +6.3645e-01 -2.7906e-01 +3.2751e+00 +2.0257e+00 +3.7372e+00 -1.1068e+00 -3.8950e+00 +3.3107e+00 -2.3757e+00 +6.3789e-02 +1.4098e+00 -2.2624e+00 -3.7671e+00 +8.0315e-01 -1.5497e+00 +2.1759e+00 -1.3538e+00 -2.1476e-01 -2.6472e-01
9 +3.596118289e+01 +3.596118289e+01 -1.638881711e+01 -1.638881711e+01 -2.7788e+00 -5.9578e-01 -3.4824e+00 +4.2509e-01 -1.5648e+00 -2.2876e-01 -3.5321e+00 -1.0826e+00 +2.8587e+00 -2.6798e+00 +1.7646e+00 +2.4662e+00 -1.8942e-01 -2.3711e+00 -3.6152e+00 -7.3615e-01 -8.8179e-01 +2.2688e+00 +3.4962e+00 -6.6896e-01
96 +2.309404967e+01 +2.309404967e+01 -2.925595033e+01 -2.925595033e+01 -2.0996e-01 +8.4190e-01 +4.8375e-01 -1.2246e+00 -2.5706e+00 -2.8552e+00 -3.5622e+00 -2.5371e+00 -1.5809e+00 -3.9379e+00 +9.9260e-01 -1.0444e+00 +1.5600e+00 -2.2665e+00 -3.2875e+00 +2.1276e-01 +2.4982e+00 +2.2983e+00 +1.0375e+00 -3.8848e+00
5751 +1.444575923e+01 +1.444575923e+01 -3.790424077e+01 -3.790424077e+01 -2.5552e+00 -2.4432e+00 +1.6586e+00 -1.8035e+00 -2.0567e+00 +5.3271e-01 +5.5068e-02 -3.0889e+00 +4.2327e-01 -3.1428e+00 +2.3596e+00 +1.7143e+00 +1.6392e+00 -1.1154e+00 +4.3025e-01 -6.5791e-01 -1.4747e+00 -2.1130e+00 +3.8995e+00 -3.2934e+00
65499 +8.749563534e+00 +8.749563534e+00 -4.360043647e+01 -4.360043647e+01 +1.3010e+00 -3.3127e+00 +2.8393e+00 -2.7612e+00 -8.8262e-01 +3.2770e+00 -1.5897e+00 +1.8270e+00 +3.3745e+00 -3.0797e+00 +2.3218e+00 -2.7379e+00 +3.0708e+00 -1.0920e-01 -1.3934e+00 +8.8368e-01 +1.4015e+00 +3.6491e+00 +3.4849e+00 -2.5450e+00
119091 +5.520925855e+00 +5.520925855e+00 -4.682907415e+01 -4.682907415e+01 -5.1791e-01 -1.7336e+00 +2.8393e+00 -2.3654e+00 -8.8262e-01 +3.0289e+00 -2.8077e+00 +9.4463e-01 +1.5839e+00 -3.0797e+00 +2.3218e+00 -7.5324e-01 +3.0708e+00 -1.0920e-01 -3.0625e+00 +3.1700e+00 -6.7825e-01 +3.6491e+00 +3.4849e+00 -2.1398e+00
162513 +3.858120268e+00 +3.858120268e+00 -4.849187973e+01 -4.849187973e+01 -5.1791e-01 -1.7336e+00 +2.8393e+00 -2.3654e+00 -8.8262e-01 +3.0289e+00 -3.4415e+00 +9.4463e-01 +1.5839e+00 -1.5548e+00 +2.3218e+00 -7.5324e-01 +3.0708e+00 -1.0920e-01 -3.0625e+00 +3.1700e+00 -6.7825e-01 +3.6491e+00 +3.4849e+00 -3.9792e+00
235296 +2.142572774e+00 +2.142572774e+00 -5.020742723e+01 -5.020742723e+01 -5.1791e-01 -1.7336e+00 +2.8393e+00 -2.3654e+00 -8.8262e-01 +3.0289e+00 -3.4415e+00 +9.4463e-01 +2.5452e+00 -8.2202e-01 +2.1786e+00 -7.5324e-01 +3.0708e+00 -1.0920e-01 -3.0625e+00 +1.1152e+00 -6.7825e-01 +2.2294e+00 +3.4849e+00 -3.9792e+00
310154 +1.406250705e+00 +1.406250705e+00 -5.094374930e+01 -5.094374930e+01 -5.1791e-01 -1.3692e+00 +2.8393e+00 -2.3654e+00 -8.8262e-01 +3.0289e+00 -3.5931e+00 +9.4463e-01 +2.5452e+00 -1.5090e+00 +2.2196e+00 -7.5324e-01 +3.0708e+00 -4.0222e-01 -2.6036e+00 +1.1152e+00 -6.7825e-01 +1.7702e+00 +3.4849e+00 -3.7186e+00
