% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.960149032e+01 +8.960149032e+01 +3.725149032e+01 +3.725149032e+01 -3.7442e+00 -8.3021e-01 -2.2538e+00 -3.6966e-01 +1.2337e+00 +4.1578e-01 +2.6352e+00 -2.6862e+00 +2.3668e+00 -1.3263e+00
3 +5.861900047e+01 +5.861900047e+01 +6.269000465e+00 +6.269000465e+00 +1.9292e+00 -1.0971e+00 +1.8087e-01 +3.9429e+00 +2.2833e+00 +2.1396e-01 +1.1304e-01 +1.2823e+00 +3.5729e+00 +2.6083e+00
6 +2.008581095e+01 +2.008581095e+01 -3.226418905e+01 -3.226418905e+01 +3.6588e-01 +1.0552e-02 +1.9631e+00 -1.4377e+00 +3.3075e+00 +3.0368e+00 -2.7376e+00 +2.8005e+00 -1.0792e+00 +8.3787e-01
29 +1.496014685e+01 +1.496014685e+01 -3.738985315e+01 -3.738985315e+01 +1.3872e+00 +1.3193e+00 +2.0362e+00 -4.9164e-01 -8.4744e-01 +3.4405e+00 -9.4876e-01 +2.8763e+00 +3.1847e+00 -5.9428e-01
147 +7.185874445e+00 +7.185874445e+00 -4.516412556e+01 -4.516412556e+01 -6.2418e-01 +9.2002e-01 +3.3732e+00 -1.5539e+00 -4.7327e-01 +2.7371e+00 -2.6712e+00 -2.7327e+00 +2.0337e+00 -1.7656e+00
467 +5.199881013e+00 +5.199881013e+00 -4.715011899e+01 -4.715011899e+01 -1.6281e+00 -8.6477e-01 +3.9956e+00 -2.1577e+00 +9.6888e-01 +3.6683e+00 -3.9185e+00 +4.0835e-01 +3.0860e+00 -1.8496e+00
3077 +2.620928051e+00 +2.620928051e+00 -4.972907195e+01 -4.972907195e+01 -1.6281e+00 -8.6477e-01 +3.9956e+00 -2.1577e+00 -3.3196e+00 +3.6683e+00 -3.9185e+00 +4.0835e-01 +3.0860e+00 -2.6496e+00
6039 +2.374527596e+00 +2.374527596e+00 -4.997547240e+01 -4.997547240e+01 -1.6281e+00 -8.6477e-01 +3.4032e+00 -2.1577e+00 -3.3196e+00 +3.6683e+00 -3.9185e+00 +4.0835e-01 +3.0860e+00 -2.6496e+00
51254 +1.018037872e+00 +1.018037872e+00 -5.133196213e+01 -5.133196213e+01 -1.6281e+00 -8.6477e-01 +2.0228e+00 -2.1577e+00 -7.5540e-01 +3.4309e+00 -3.9185e+00 +1.2630e-01 +3.0411e+00 -1.5135e+00
57227 +9.768225578e-01 +9.768225578e-01 -5.137317744e+01 -5.137317744e+01 -1.6281e+00 -8.6477e-01 +2.0228e+00 -2.1577e+00 -7.5540e-01 +3.4309e+00 -3.9185e+00 +1.2630e-01 +3.0411e+00 -2.1846e+00
135422 +6.108795906e-01 +6.108795906e-01 -5.173912041e+01 -5.173912041e+01 -1.0653e+00 -1.1382e+00 +2.0228e+00 -2.5142e+00 -7.5540e-01 +3.7181e+00 -3.9185e+00 +1.2630e-01 +3.0411e+00 -2.1846e+00
141342 +3.422501962e-01 +3.422501962e-01 -5.200774980e+01 -5.200774980e+01 -1.0653e+00 -1.1382e+00 +2.0228e+00 -2.5142e+00 -1.2309e+00 +3.7181e+00 -3.9185e+00 +1.2630e-01 +3.0411e+00 -2.1846e+00
164299 +2.248336032e-01 +2.248336032e-01 -5.212516640e+01 -5.212516640e+01 -1.0653e+00 -1.1382e+00 +2.0228e+00 -2.5142e+00 -1.2309e+00 +3.7181e+00 -3.9185e+00 +1.2630e-01 +3.0411e+00 -1.7906e+00
241414 +1.228616795e-01 +1.228616795e-01 -5.222713832e+01 -5.222713832e+01 -1.0653e+00 -1.1382e+00 +2.5027e+00 -2.2230e+00 -1.5025e+00 +3.7181e+00 -3.9185e+00 +1.2630e-01 +2.5642e+00 -1.7906e+00
