% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594574400e+02 +1.594574400e+02 +1.071074400e+02 +1.071074400e+02 +1.2101e-01 +3.7649e+00 +1.8918e+00 -1.5158e+00 -1.9916e+00 -3.5537e+00 -1.6925e+00 -7.8845e-03 +1.2073e+00 +8.5384e-01
2 +1.302646535e+02 +1.302646535e+02 +7.791465352e+01 +7.791465352e+01 -1.8307e+00 -3.0876e+00 -3.1831e+00 -3.3712e+00 -2.8803e+00 -5.6498e-01 -3.1773e+00 +2.0172e+00 -2.4896e+00 +2.8765e+00
4 +1.640327196e+01 +1.640327196e+01 -3.594672804e+01 -3.594672804e+01 -9.5975e-01 -1.7781e+00 +1.5164e+00 -2.2093e+00 -1.7258e+00 +1.7583e+00 -7.6171e-01 -2.0425e+00 +1.6056e+00 -3.4665e+00
19 +9.586359509e+00 +9.586359509e+00 -4.276364049e+01 -4.276364049e+01 -8.3620e-01 -1.9686e-01 +4.0963e-01 -2.6155e+00 +7.0927e-01 +1.9579e+00 -1.2883e+00 -3.0005e+00 +2.6163e+00 -3.7417e+00
6658 +5.681699442e+00 +5.681699442e+00 -4.666830056e+01 -4.666830056e+01 -1.9087e-01 +4.6691e-01 +1.1707e+00 -5.8911e-01 -1.3493e+00 +3.6248e+00 -3.9265e+00 +2.2454e+00 +2.4388e+00 -4.1940e-01
17157 +3.004984765e+00 +3.004984765e+00 -4.934501524e+01 -4.934501524e+01 +7.1772e-01 +4.6691e-01 +1.1707e+00 -1.5845e+00 -1.3493e+00 +3.6248e+00 -3.9265e+00 -9.7592e-02 +2.4388e+00 -4.1940e-01
30258 +2.379407677e+00 +2.379407677e+00 -4.997059232e+01 -4.997059232e+01 -2.0944e+00 +4.6691e-01 +3.1778e+00 -1.5845e+00 -1.3493e+00 +3.6248e+00 -3.9265e+00 -9.7592e-02 +2.4388e+00 -2.1079e+00
79654 +1.373190491e+00 +1.373190491e+00 -5.097680951e+01 -5.097680951e+01 -6.5521e-01 -2.0747e-01 +3.4647e+00 -2.6672e+00 -1.3493e+00 +4.1105e+00 -3.9265e+00 -9.7592e-02 +2.9026e+00 -8.3666e-01
141661 +7.255349488e-01 +7.255349488e-01 -5.162446505e+01 -5.162446505e+01 -6.5521e-01 -9.1120e-01 +3.3007e+00 -2.6672e+00 -1.3493e+00 +4.1105e+00 -3.9298e+00 +6.1650e-01 +3.2169e+00 -2.0588e+00
169789 +3.593079941e-01 +3.593079941e-01 -5.199069201e+01 -5.199069201e+01 -6.5521e-01 -9.1120e-01 +2.8668e+00 -2.6672e+00 -1.3493e+00 +4.1105e+00 -3.9298e+00 -7.6612e-02 +3.2169e+00 -1.9953e+00
283128 +2.353925834e-01 +2.353925834e-01 -5.211460742e+01 -5.211460742e+01 -9.7875e-01 -1.1667e+00 +2.8668e+00 -2.6672e+00 -1.3876e+00 +3.5579e+00 -3.9298e+00 -7.6612e-02 +2.9026e+00 -1.3764e+00
