% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875341036e+02 +1.875341036e+02 +1.351841036e+02 +1.351841036e+02 +3.4226e+00 -2.9845e+00 -3.1199e+00 -3.5845e+00 +5.7513e-01 -3.3239e+00 -2.2036e+00 +3.4119e+00 -1.5225e+00 -2.5500e+00 -3.5089e+00 -3.8557e+00 -5.6353e-01 -4.8405e-01 +2.7922e+00 -1.2087e+00 -3.4607e+00 -2.9541e+00 -3.3866e+00 -2.0325e+00
2 +6.804566059e+01 +6.804566059e+01 +1.569566059e+01 +1.569566059e+01 +3.9688e+00 -3.5209e-01 -9.3548e-01 -2.0016e+00 +1.6129e+00 -8.1778e-01 +6.2077e-01 -1.1660e+00 +3.1296e+00 -1.9540e+00 +3.2377e+00 +3.4225e+00 +3.1874e+00 -3.1750e+00 -2.1739e-01 +6.6188e-01 -1.8220e+00 +3.5230e+00 -1.9222e+00 +2.0763e-01
21 +3.714215524e+01 +3.714215524e+01 -1.520784476e+01 -1.520784476e+01 -2.0378e+00 -9.8505e-01 -2.9247e+00 -3.3350e+00 -2.6738e+00 +3.5162e+00 -3.1208e+00 -1.8103e+00 +3.2349e+00 -3.5471e+00 +3.6836e+00 -1.0176e+00 -2.6341e+00 -2.7838e+00 +7.4975e-01 -1.8285e+00 -2.9992e-01 -9.3078e-01 +2.4420e+00 +1.8388e+00
83 +1.649495225e+01 +1.649495225e+01 -3.585504775e+01 -3.585504775e+01 -8.7944e-01 -1.3352e+00 +4.3116e-01 -7.9496e-01 +8.1790e-01 +2.4512e+00 -2.0491e+00 -1.6969e+00 +2.7466e+00 +9.8648e-01 +2.4265e+00 -1.8893e+00 +3.9317e+00 +2.4735e+00 +4.8436e-01 +5.4973e-01 +2.9672e-01 +3.7516e-01 +3.4885e+00 -2.3659e+00
877 +1.581322310e+01 +1.581322310e+01 -3.653677690e+01 -3.653677690e+01 +1.7044e+00 -1.3352e+00 +4.3116e-01 -7.9496e-01 +8.1790e-01 +2.4512e+00 -2.0491e+00 -1.6969e+00 +2.7466e+00 +9.8648e-01 +2.4265e+00 -1.8893e+00 +3.9317e+00 +2.4735e+00 +4.8436e-01 +5.4973e-01 +2.9672e-01 +3.7516e-01 +3.4885e+00 -2.3659e+00
22627 +9.668946789e+00 +9.668946789e+00 -4.268105321e+01 -4.268105321e+01 -8.7944e-01 -2.2938e+00 +4.3116e-01 -7.9496e-01 +8.1790e-01 +2.4512e+00 -3.2663e+00 -1.6969e+00 +2.7466e+00 -1.3358e+00 +2.4265e+00 -9.8331e-01 +3.9317e+00 +2.4735e+00 -1.4106e+00 +5.4973e-01 -1.9797e+00 +3.7516e-01 +3.4885e+00 -3.1689e+00
24954 +6.296211438e+00 +6.296211438e+00 -4.605378856e+01 -4.605378856e+01 +1.3256e+00 -2.2938e+00 +1.7433e-01 -7.9496e-01 +8.1790e-01 +2.4512e+00 -3.2663e+00 -1.0658e+00 +2.7466e+00 -1.3358e+00 +2.4265e+00 -1.8893e+00 +3.9317e+00 -9.0963e-01 -1.4106e+00 +5.4973e-01 -1.9797e+00 +2.6835e+00 +3.4885e+00 -3.1689e+00
114671 +3.691480158e+00 +3.691480158e+00 -4.865851984e+01 -4.865851984e+01 +1.0495e+00 -2.2938e+00 +2.0271e+00 -1.5770e+00 -3.4634e-01 +3.4124e+00 -3.2663e+00 -1.0658e+00 +2.7466e+00 -1.7789e+00 +2.4265e+00 -1.8893e+00 +3.9317e+00 -9.0963e-01 -1.4106e+00 +5.4973e-01 -9.6104e-01 +2.6835e+00 +2.3293e+00 -3.1689e+00
200426 +2.339006183e+00 +2.339006183e+00 -5.001099382e+01 -5.001099382e+01 +4.3313e-01 -1.5281e+00 +2.0271e+00 -2.8382e+00 -3.4634e-01 +3.4124e+00 -3.2663e+00 -1.1161e-01 +2.7466e+00 -1.7789e+00 +2.8838e+00 -1.8893e+00 +3.9317e+00 -9.0963e-01 -2.4474e+00 +5.4973e-01 -9.6104e-01 +2.6835e+00 +3.2546e+00 -4.3514e+00
313428 +1.527809722e+00 +1.527809722e+00 -5.082219028e+01 -5.082219028e+01 -1.9792e-01 -1.5281e+00 +2.7203e+00 -2.8895e+00 -3.4634e-01 +3.4124e+00 -3.2663e+00 -2.5512e-01 +2.7466e+00 -1.7789e+00 +2.6741e+00 +1.1696e-01 +3.9317e+00 -9.0963e-01 -1.6745e+00 +5.4973e-01 -9.6104e-01 +1.9075e+00 +3.2546e+00 -4.3514e+00
