% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618196115e+02 +1.618196115e+02 +1.094696115e+02 +1.094696115e+02 -1.9337e+00 -1.2209e+00 +3.2260e+00 +2.4853e+00 -2.4046e+00 +2.6203e-02 -6.8696e-01 +2.4318e+00 +2.5678e+00 -2.2843e+00 +1.8843e+00 +7.9757e-01 -6.3979e-01 +9.0001e-01 +1.2157e+00 +2.9328e+00 -1.6414e+00 -1.3763e-01 -1.8461e+00 +1.3160e+00
2 +8.042928534e+01 +8.042928534e+01 +2.807928534e+01 +2.807928534e+01 +2.0166e+00 -8.5282e-01 +1.9615e+00 +3.5882e+00 +1.3995e+00 -8.4629e-01 +8.0578e-01 +2.6761e+00 +3.3894e+00 -1.0145e+00 -3.1652e+00 +3.6854e+00 -1.8842e+00 -2.4980e+00 +3.5261e+00 -8.4618e-01 +2.6305e+00 +1.6598e+00 +2.3903e+00 -1.3742e+00
13 +4.090920892e+01 +4.090920892e+01 -1.144079108e+01 -1.144079108e+01 +6.0276e-01 -1.5808e+00 -1.5893e-01 +1.1448e+00 -3.7217e+00 +2.4862e+00 -3.0109e+00 +1.9887e+00 +2.9840e+00 -3.3648e+00 +2.7003e+00 -1.5357e+00 -1.2561e+00 +3.6768e+00 -2.1734e+00 -1.5872e+00 -1.8914e+00 -2.5249e+00 +3.5461e+00 -7.0657e-01
67 +3.557864311e+01 +3.557864311e+01 -1.677135689e+01 -1.677135689e+01 -1.1454e-01 -2.2324e+00 +2.1013e+00 -3.5320e+00 -6.5114e-01 -3.5878e+00 +1.4633e+00 -1.7257e+00 -9.1510e-01 -2.1301e+00 +1.2568e+00 +1.5675e+00 -2.7237e+00 -3.6422e+00 +5.1992e-01 -2.0950e+00 +1.0099e+00 +1.4458e+00 +8.4891e-01 -3.2410e+00
684 +2.264608029e+01 +2.264608029e+01 -2.970391971e+01 -2.970391971e+01 +1.5746e-01 -5.9401e-01 +2.7408e+00 +1.0331e-01 -3.1866e+00 -1.1571e-01 -1.4511e+00 -2.5756e+00 +2.3114e+00 -3.0043e+00 +6.2604e-01 -1.4358e-01 -6.9454e-01 +2.3375e+00 +4.0507e-01 -1.2985e+00 -1.8664e+00 +3.5141e+00 +1.9816e+00 -1.7911e+00
20005 +1.004536168e+01 +1.004536168e+01 -4.230463832e+01 -4.230463832e+01 +1.3046e-01 -1.1754e-01 +3.1307e+00 -3.6683e+00 -1.1564e+00 +3.2987e+00 -1.9975e+00 +1.1181e+00 +4.2206e+00 -1.9437e+00 +3.9799e+00 -2.2623e+00 +2.5762e+00 -3.1824e+00 -2.7783e+00 +1.3396e+00 -1.3197e+00 -1.8360e+00 +3.8579e+00 -3.4576e+00
23419 +9.188763753e+00 +9.188763753e+00 -4.316123625e+01 -4.316123625e+01 -1.6830e-01 -1.1754e-01 +3.1307e+00 -1.8613e+00 -1.1564e+00 +3.2987e+00 -1.9975e+00 +1.1181e+00 +1.2913e+00 -1.9437e+00 +3.9799e+00 -2.2623e+00 +2.5762e+00 -3.1824e+00 -2.7783e+00 +1.3396e+00 +4.1564e-01 -1.8360e+00 +3.8579e+00 -3.4576e+00
60897 +5.497117105e+00 +5.497117105e+00 -4.685288289e+01 -4.685288289e+01 -2.6141e+00 +2.4305e-01 +3.1307e+00 -1.8613e+00 -8.6026e-01 +3.2987e+00 -2.6872e+00 +1.1181e+00 +2.5693e+00 -1.9437e+00 +3.9799e+00 -1.5366e+00 +2.5762e+00 -2.2970e+00 -2.7783e+00 +1.3396e+00 +4.1564e-01 -2.0037e-01 +3.5583e+00 -3.4576e+00
68540 +3.945989477e+00 +3.945989477e+00 -4.840401052e+01 -4.840401052e+01 -2.6141e+00 -1.5596e+00 +3.1307e+00 -1.8613e+00 -1.6259e+00 +3.2987e+00 -2.6872e+00 +1.1181e+00 +2.5693e+00 -1.9437e+00 +3.9799e+00 -1.5366e+00 +2.5762e+00 -2.2970e+00 -2.7783e+00 +1.3396e+00 -1.0867e+00 -2.0037e-01 +3.5583e+00 -3.4576e+00
160361 +2.444759909e+00 +2.444759909e+00 -4.990524009e+01 -4.990524009e+01 -1.4658e+00 -1.5596e+00 +3.1307e+00 -1.8613e+00 -2.1067e+00 +3.2987e+00 -2.6872e+00 +1.1181e+00 +2.5693e+00 -1.9437e+00 +3.9799e+00 +5.5893e-02 +3.4506e+00 -1.5886e+00 -2.7783e+00 +1.2913e+00 -1.0867e+00 +8.4622e-01 +2.8777e+00 -3.4576e+00
318672 +1.159794160e+00 +1.159794160e+00 -5.119020584e+01 -5.119020584e+01 -8.1235e-01 -8.0812e-01 +3.1307e+00 -1.8613e+00 -2.1067e+00 +3.3256e+00 -3.6977e+00 +1.1181e+00 +2.5693e+00 -2.0518e+00 +2.9806e+00 +4.2593e-02 +2.9769e+00 -1.0043e+00 -1.9183e+00 +1.2684e+00 -1.1586e+00 +1.4650e+00 +2.8777e+00 -4.3183e+00
329110 +8.957758205e-01 +8.957758205e-01 -5.145422418e+01 -5.145422418e+01 -8.1235e-01 -8.0812e-01 +3.1307e+00 -1.8613e+00 -2.1067e+00 +3.3256e+00 -3.6977e+00 -6.0552e-01 +2.5693e+00 -2.0518e+00 +2.9806e+00 +4.2593e-02 +2.9769e+00 -1.0043e+00 -1.9183e+00 +1.2684e+00 -1.1586e+00 +1.4650e+00 +2.8777e+00 -4.3183e+00
