% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322689653e+02 +2.322689653e+02 +1.799189653e+02 +1.799189653e+02 -2.1237e+00 +1.2626e+00 -1.7899e+00 +1.4108e+00 +5.7304e-01 -3.6008e+00 +7.6649e-02 +1.9971e+00 -1.0733e+00 +3.6492e+00
3 +1.357497946e+02 +1.357497946e+02 +8.339979457e+01 +8.339979457e+01 +2.8150e+00 -1.6004e+00 +2.7000e+00 +3.5990e+00 +2.1802e+00 -1.4022e+00 +5.0486e-01 +2.7441e+00 +3.9426e-01 +1.6719e+00
5 +6.961375480e+01 +6.961375480e+01 +1.726375480e+01 +1.726375480e+01 -2.9459e+00 -1.5503e+00 -3.5448e+00 +1.3212e+00 -1.3609e+00 +3.0291e-01 -4.3245e-01 +5.9865e-01 -1.0303e+00 -3.9134e+00
6 +4.033267479e+01 +4.033267479e+01 -1.201732521e+01 -1.201732521e+01 +3.5171e+00 +3.9478e+00 +5.5024e-01 -3.3467e+00 +2.1715e+00 -8.7234e-01 -1.9788e+00 +3.7717e+00 +1.1180e+00 +1.3287e+00
13 +1.507707368e+01 +1.507707368e+01 -3.727292632e+01 -3.727292632e+01 -1.9253e+00 -3.1557e+00 +2.7935e+00 -2.5877e+00 -1.6502e+00 -4.3422e-01 -1.0729e+00 +2.8543e-01 +2.4821e+00 -3.5997e+00
415 +7.631532738e+00 +7.631532738e+00 -4.471846726e+01 -4.471846726e+01 -2.0549e+00 +4.7576e-01 +3.6278e+00 -1.7569e+00 +1.0064e+00 +3.2368e+00 -3.8458e+00 -2.1110e+00 +1.7358e+00 -1.5674e+00
2436 +2.807685296e+00 +2.807685296e+00 -4.954231470e+01 -4.954231470e+01 -2.2199e+00 -1.7986e+00 +2.8148e+00 -3.6038e+00 -2.8348e+00 +2.8363e+00 -3.3676e+00 +2.5703e-01 +3.7017e+00 -1.5674e+00
25212 +2.458237496e+00 +2.458237496e+00 -4.989176250e+01 -4.989176250e+01 -2.2199e+00 -1.7986e+00 +2.8148e+00 -3.6038e+00 -2.8348e+00 +3.6065e+00 -3.3676e+00 -7.2446e-01 +3.7017e+00 -1.5674e+00
52595 +1.530677256e+00 +1.530677256e+00 -5.081932274e+01 -5.081932274e+01 -1.2223e+00 -1.1654e+00 +2.8208e+00 -2.7362e+00 -2.6157e+00 +3.6065e+00 -3.3676e+00 +8.3158e-01 +3.7017e+00 -1.5674e+00
64479 +9.918275825e-01 +9.918275825e-01 -5.135817242e+01 -5.135817242e+01 -1.2223e+00 -1.7986e+00 +2.8148e+00 -2.7362e+00 -1.3609e+00 +3.6065e+00 -3.4992e+00 +8.3158e-01 +3.7017e+00 -1.5674e+00
151642 +6.030577303e-01 +6.030577303e-01 -5.174694227e+01 -5.174694227e+01 -1.0612e+00 -1.7166e+00 +2.8148e+00 -2.1591e+00 -1.1537e+00 +3.5085e+00 -3.4992e+00 +5.1857e-01 +2.8028e+00 -1.5674e+00
271577 +3.012055288e-01 +3.012055288e-01 -5.204879447e+01 -5.204879447e+01 -1.0612e+00 -1.2575e+00 +2.1200e+00 -2.7716e+00 -1.1537e+00 +3.6782e+00 -3.4992e+00 +2.6679e-01 +2.6447e+00 -1.5192e+00
286575 +2.403706171e-01 +2.403706171e-01 -5.210962938e+01 -5.210962938e+01 -1.0612e+00 -1.2575e+00 +2.8333e+00 -2.3047e+00 -1.1537e+00 +3.6782e+00 -3.4992e+00 +2.6679e-01 +2.6447e+00 -1.5674e+00
300345 +1.398279776e-01 +1.398279776e-01 -5.221017202e+01 -5.221017202e+01 -1.0612e+00 -1.2575e+00 +2.4580e+00 -2.3047e+00 -1.2576e+00 +3.6782e+00 -3.4992e+00 +2.6679e-01 +2.6447e+00 -1.5674e+00
