% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032897726e+02 +1.032897726e+02 +5.093977258e+01 +5.093977258e+01 +2.3416e+00 -3.5427e+00 +9.5661e-02 +7.2040e-01 -3.9352e+00 +7.3119e-01 +2.9543e+00 -3.5130e+00 +3.9910e+00 -2.7389e+00
3 +8.524773701e+01 +8.524773701e+01 +3.289773701e+01 +3.289773701e+01 +9.0322e-01 -2.1569e+00 +2.6756e+00 -3.8304e-01 +3.5424e+00 -1.0192e+00 -3.2072e+00 -2.9730e+00 -2.4884e+00 -2.4890e+00
7 +4.420900115e+01 +4.420900115e+01 -8.140998845e+00 -8.140998845e+00 +3.1567e+00 +1.2983e+00 -1.2866e+00 +1.1483e+00 +1.0059e-01 -4.2378e-01 -2.0910e+00 -1.0291e+00 -1.2252e+00 -2.0354e+00
16 +3.189180598e+01 +3.189180598e+01 -2.045819402e+01 -2.045819402e+01 +1.8829e+00 +3.0339e+00 -3.4939e+00 +1.9359e+00 -2.9022e+00 +2.5862e+00 -3.6283e+00 -6.9450e-01 +3.9529e+00 -6.0855e-01
30 +1.027588289e+01 +1.027588289e+01 -4.207411711e+01 -4.207411711e+01 +2.9109e+00 +1.3202e+00 +4.9912e-01 -2.2101e+00 -1.1664e+00 +9.7146e-01 -2.3778e+00 -1.3201e+00 +1.1321e+00 -2.3712e+00
651 +9.712031784e+00 +9.712031784e+00 -4.263796822e+01 -4.263796822e+01 +1.3849e-01 -2.4884e-02 +2.0772e+00 -1.7167e+00 -2.9911e+00 +3.3199e+00 -1.0123e+00 +1.0765e+00 +1.6577e+00 -1.4073e+00
4991 +4.409387966e+00 +4.409387966e+00 -4.794061203e+01 -4.794061203e+01 +1.3849e-01 -2.8550e+00 +2.0772e+00 -1.7167e+00 -2.9911e+00 +3.3199e+00 -3.8419e+00 +1.0765e+00 +1.6577e+00 -1.4073e+00
6679 +3.216957675e+00 +3.216957675e+00 -4.913304233e+01 -4.913304233e+01 -1.8935e+00 -1.6026e+00 +1.9505e+00 -1.7228e+00 -3.6194e-01 +3.8793e+00 -3.7475e+00 +5.6063e-01 +3.8819e+00 -2.7746e+00
8504 +2.219728002e+00 +2.219728002e+00 -5.013027200e+01 -5.013027200e+01 -1.8935e+00 -1.6026e+00 +1.9505e+00 -1.7228e+00 -1.8862e+00 +3.8793e+00 -3.7475e+00 -5.5543e-01 +3.8819e+00 -2.7746e+00
36513 +1.524969404e+00 +1.524969404e+00 -5.082503060e+01 -5.082503060e+01 -1.8935e+00 -1.2786e+00 +1.9505e+00 -1.7228e+00 -1.8862e+00 +3.8793e+00 -3.7475e+00 -4.8939e-01 +2.1161e+00 -9.2382e-01
42809 +7.689083017e-01 +7.689083017e-01 -5.158109170e+01 -5.158109170e+01 -6.7897e-01 -1.2786e+00 +1.9505e+00 -2.4772e+00 -1.8862e+00 +3.8793e+00 -3.7475e+00 -2.3160e-01 +2.1161e+00 -9.2382e-01
44853 +5.651366099e-01 +5.651366099e-01 -5.178486339e+01 -5.178486339e+01 -6.7897e-01 -1.2786e+00 +1.9505e+00 -2.4772e+00 -1.8862e+00 +3.8793e+00 -3.7475e+00 -2.3160e-01 +2.1161e+00 -1.9334e+00
181449 +3.927987791e-01 +3.927987791e-01 -5.195720122e+01 -5.195720122e+01 -7.3283e-01 -1.2786e+00 +1.9505e+00 -2.0982e+00 -1.8862e+00 +3.4095e+00 -3.7475e+00 -2.3160e-01 +2.3661e+00 -1.9134e+00
213984 +2.180396822e-01 +2.180396822e-01 -5.213196032e+01 -5.213196032e+01 -7.3283e-01 -1.2786e+00 +2.6816e+00 -2.2902e+00 -1.8862e+00 +3.4095e+00 -3.7475e+00 -2.5630e-02 +2.3661e+00 -1.6707e+00
244375 +1.357407913e-01 +1.357407913e-01 -5.221425921e+01 -5.221425921e+01 -7.3283e-01 -1.2786e+00 +2.6816e+00 -2.2902e+00 -1.8862e+00 +3.4095e+00 -3.7475e+00 -2.1669e-01 +2.7329e+00 -1.6707e+00
