% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.235338951e+02 +3.235338951e+02 +2.711838951e+02 +2.711838951e+02 -3.4160e+00 -1.5972e+00 -2.5774e+00 +2.9929e+00 -3.6110e+00 -1.8367e+00 -3.1840e+00 -1.0791e+00 -3.5503e+00 +3.3002e+00
2 +8.232556296e+01 +8.232556296e+01 +2.997556296e+01 +2.997556296e+01 +2.6874e+00 +2.2090e-01 -1.2166e+00 +1.1361e+00 -7.9146e-01 -1.4076e+00 -1.0275e+00 -1.2575e+00 +2.2230e+00 +1.8243e+00
5 +2.682263747e+01 +2.682263747e+01 -2.552736253e+01 -2.552736253e+01 +3.3718e+00 +1.8178e-02 +1.5358e+00 -9.0329e-01 +1.4435e+00 -1.9360e+00 -2.1354e+00 +1.9251e+00 +2.4325e+00 +3.1020e-01
6 +1.580323426e+01 +1.580323426e+01 -3.654676574e+01 -3.654676574e+01 +6.8248e-01 -3.4497e+00 +2.6180e+00 -2.2232e+00 +2.4087e+00 -1.6090e+00 -2.8914e+00 +2.2785e+00 +1.6141e+00 -1.5951e+00
492 +8.886344998e+00 +8.886344998e+00 -4.346365500e+01 -4.346365500e+01 -4.1950e-01 -2.0396e+00 +2.2349e+00 +4.0131e-01 -3.3480e-01 +2.5708e+00 -2.6363e+00 +6.9821e-01 +9.4920e-01 -3.3432e+00
4240 +5.380422604e+00 +5.380422604e+00 -4.696957740e+01 -4.696957740e+01 -3.0415e+00 -6.1945e-01 +3.7921e+00 -1.7546e+00 -6.2508e-01 +3.3226e+00 -2.9965e+00 -2.2354e+00 +2.7748e+00 -3.3677e+00
8647 +3.857117735e+00 +3.857117735e+00 -4.849288226e+01 -4.849288226e+01 -3.0415e+00 -1.4416e+00 +3.7921e+00 -1.7546e+00 -6.2508e-01 +3.4795e+00 -2.9965e+00 -1.9708e+00 +2.7748e+00 -2.5284e+00
17078 +1.728419494e+00 +1.728419494e+00 -5.062158051e+01 -5.062158051e+01 -1.0267e+00 -1.4416e+00 +3.7921e+00 -1.7546e+00 -2.2672e+00 +3.4795e+00 -3.6827e+00 +8.3008e-01 +2.7748e+00 -2.5284e+00
22326 +1.578659310e+00 +1.578659310e+00 -5.077134069e+01 -5.077134069e+01 -1.0267e+00 -8.3181e-01 +2.7050e+00 -2.9576e+00 -2.2672e+00 +3.4795e+00 -3.6827e+00 +1.2361e+00 +2.7748e+00 -2.5284e+00
33560 +7.593441533e-01 +7.593441533e-01 -5.159065585e+01 -5.159065585e+01 -1.0267e+00 -1.3003e+00 +2.7050e+00 -2.9576e+00 -1.6843e+00 +3.4795e+00 -3.6827e+00 +2.5251e-02 +2.7748e+00 -2.5284e+00
146007 +5.169411000e-01 +5.169411000e-01 -5.183305890e+01 -5.183305890e+01 -1.0267e+00 -9.1621e-01 +2.5055e+00 -2.9576e+00 -1.5607e+00 +3.8395e+00 -3.6827e+00 +2.5251e-02 +2.1684e+00 -1.4027e+00
158065 +2.166983687e-01 +2.166983687e-01 -5.213330163e+01 -5.213330163e+01 -1.0267e+00 -1.4416e+00 +2.5055e+00 -2.3620e+00 -1.5607e+00 +3.8395e+00 -3.4569e+00 +2.5251e-02 +2.6880e+00 -1.4027e+00
181028 +1.575534178e-01 +1.575534178e-01 -5.219244658e+01 -5.219244658e+01 -1.0267e+00 -1.4416e+00 +2.5055e+00 -2.3620e+00 -1.5607e+00 +3.4795e+00 -3.9862e+00 +2.5251e-02 +2.6880e+00 -1.4027e+00
