% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793533786e+01 +9.793533786e+01 +4.558533786e+01 +4.558533786e+01 -1.7179e-01 -3.8882e+00 -2.5090e+00 -2.7070e+00 -2.0516e+00 -5.2653e-01 +9.9015e-02 +1.5012e-01 -1.3165e+00 +1.5052e+00 -9.8638e-01 -8.5460e-02 -1.6441e+00 -9.7834e-01 +1.7500e+00 -2.2720e+00 -2.5632e+00 +3.8307e+00 +2.0148e+00 +3.3310e+00
11 +4.245103748e+01 +4.245103748e+01 -9.898962519e+00 -9.898962519e+00 -2.0945e+00 +3.1615e+00 -2.4067e+00 +3.0959e+00 -1.3141e+00 +6.9661e-01 -2.3942e+00 -2.3583e+00 -1.8491e+00 -1.7996e+00 +2.7457e+00 -8.9151e-01 +3.6134e+00 -2.1048e-01 +3.5184e+00 +2.5848e+00 -2.3121e+00 +2.0669e+00 -6.1395e-01 -2.1818e+00
111 +3.023452269e+01 +3.023452269e+01 -2.211547731e+01 -2.211547731e+01 -1.9866e+00 -2.4387e+00 +3.7386e+00 +2.9636e+00 +7.2216e-01 +2.2837e+00 -1.3448e+00 +8.6177e-01 +1.5963e+00 -2.2229e+00 +4.2792e-01 +2.1656e+00 +1.4669e+00 -2.5700e+00 -3.3589e+00 +1.9244e+00 +1.5659e+00 +3.1295e+00 +1.5811e+00 +1.4105e+00
135 +2.171236806e+01 +2.171236806e+01 -3.063763194e+01 -3.063763194e+01 -3.0233e+00 -1.7293e+00 +1.1525e+00 -9.6989e-01 -2.2750e+00 +3.1233e+00 -2.1794e+00 +2.0734e-01 +3.6577e+00 +6.0055e-01 +2.9359e+00 +3.6257e+00 +2.0988e+00 -1.4548e+00 +8.2615e-01 -3.3444e+00 -3.7403e-02 -1.8689e+00 +2.8078e+00 +1.9499e+00
12492 +1.462082247e+01 +1.462082247e+01 -3.772917753e+01 -3.772917753e+01 -5.7102e-01 -3.3913e+00 -1.4587e+00 +4.3214e-01 -3.5580e-01 +1.4108e+00 -2.8160e+00 -2.6557e-01 +1.7322e+00 -1.3815e+00 +1.3940e+00 +4.6612e-01 +1.8150e+00 -6.1732e-01 +3.5622e-01 -2.3521e+00 +9.4237e-01 +6.2347e-01 +3.7375e+00 -3.9004e+00
41676 +9.758965194e+00 +9.758965194e+00 -4.259103481e+01 -4.259103481e+01 -5.7102e-01 -1.9755e+00 +3.0194e+00 -2.2782e+00 -3.8037e+00 +3.8946e+00 -2.8160e+00 -2.3751e-01 +1.7322e+00 -1.2906e+00 +2.5550e-01 +4.6612e-01 +1.8150e+00 -6.1732e-01 +3.5622e-01 -2.3521e+00 -1.9829e+00 +6.2347e-01 +3.7375e+00 -3.9004e+00
143322 +6.190398961e+00 +6.190398961e+00 -4.615960104e+01 -4.615960104e+01 -1.5436e+00 -2.1320e+00 +1.3154e+00 -3.6857e-02 -2.2750e+00 +3.8946e+00 -4.9231e+00 -4.4209e-01 +1.1836e+00 -9.6177e-01 +1.3940e+00 -6.2448e-01 +2.9248e+00 -6.1732e-01 +3.5622e-01 +4.2723e-01 -1.9829e+00 +5.4514e-01 +2.4452e+00 -3.0167e+00
219878 +3.969616278e+00 +3.969616278e+00 -4.838038372e+01 -4.838038372e+01 -7.0261e-01 +2.4945e-01 +1.3154e+00 -2.2782e+00 -2.2750e+00 +2.4445e+00 -4.3497e+00 +5.3474e-01 +2.2573e+00 -9.6177e-01 +2.6875e+00 -6.2448e-01 +2.9248e+00 -6.1732e-01 -3.2750e-01 +4.2723e-01 -8.7659e-01 +1.6576e+00 +2.4452e+00 -2.5107e+00
265624 +2.254717271e+00 +2.254717271e+00 -5.009528273e+01 -5.009528273e+01 -7.0261e-01 -1.8077e+00 +1.3154e+00 -2.2782e+00 -2.2750e+00 +3.3055e+00 -4.3497e+00 +5.3474e-01 +2.2573e+00 -6.7052e-01 +2.6875e+00 -6.2448e-01 +3.6774e+00 -6.1732e-01 -6.6994e-01 +8.1315e-01 -8.7659e-01 +1.6576e+00 +2.7866e+00 -4.2237e+00
308456 +1.449828370e+00 +1.449828370e+00 -5.090017163e+01 -5.090017163e+01 -7.0261e-01 -1.8077e+00 +2.9983e+00 -2.2782e+00 -2.2750e+00 +3.4617e+00 -4.3497e+00 +5.3474e-01 +2.2573e+00 -6.1602e-01 +2.6875e+00 -6.2272e-01 +3.6774e+00 -7.3616e-01 -1.5262e+00 +5.2126e-01 -8.7659e-01 +1.6678e+00 +2.7866e+00 -4.2237e+00
