% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756502299e+01 +6.756502299e+01 +1.521502299e+01 +1.521502299e+01 +2.4655e+00 -3.6949e+00 -2.6306e+00 +2.5145e+00 -2.0427e+00 +2.1172e+00 -1.7073e+00 -1.5497e+00 -1.2328e-01 -6.6041e-01
2 +4.212141451e+01 +4.212141451e+01 -1.022858549e+01 -1.022858549e+01 -2.0623e+00 -1.0365e+00 -1.7582e+00 +2.1294e+00 +1.6961e+00 -1.2442e+00 -3.4071e+00 +3.8330e+00 -1.3740e-01 -6.3599e-01
3 +3.317042797e+01 +3.317042797e+01 -1.917957203e+01 -1.917957203e+01 +3.1795e+00 +1.4406e+00 -3.1724e+00 -1.7574e+00 +3.9402e+00 +5.0218e-01 -1.9080e+00 -2.5639e+00 -1.6854e+00 -3.0556e+00
24 +1.910298709e+01 +1.910298709e+01 -3.324701291e+01 -3.324701291e+01 +3.1775e+00 -3.6093e+00 +2.5905e+00 -1.9221e+00 -1.9270e+00 +3.7918e+00 -2.8257e+00 +4.2343e-01 +3.6718e+00 +1.7159e+00
95 +1.214904909e+01 +1.214904909e+01 -4.020095091e+01 -4.020095091e+01 +1.5093e+00 +2.3262e-01 +1.1420e+00 +2.0619e+00 -3.7925e-01 +8.9457e-01 -3.2692e+00 -1.6020e+00 +3.4935e+00 +7.7878e-01
153 +9.491614054e+00 +9.491614054e+00 -4.285838595e+01 -4.285838595e+01 +3.4503e+00 +4.6706e-01 -8.7583e-02 -3.3468e+00 -1.1319e+00 +3.6174e+00 -3.8779e+00 +3.4088e-01 -5.2615e-01 -1.4203e+00
2169 +6.119058560e+00 +6.119058560e+00 -4.623094144e+01 -4.623094144e+01 +1.1870e+00 +1.8368e+00 +1.0455e+00 -6.8939e-02 -1.7335e+00 +2.6465e+00 -3.3087e+00 +7.2343e-01 +3.3873e+00 -2.0792e+00
41380 +3.734537874e+00 +3.734537874e+00 -4.861546213e+01 -4.861546213e+01 +1.3219e+00 -6.9444e-01 +3.2883e+00 -1.8558e+00 -1.3560e+00 +2.1436e+00 -3.5136e+00 +1.3161e+00 +3.3873e+00 -5.1996e-01
42405 +2.163238178e+00 +2.163238178e+00 -5.018676182e+01 -5.018676182e+01 -8.6069e-01 -1.1705e+00 +9.5892e-01 -2.8408e+00 -7.5192e-01 +3.6174e+00 -3.2367e+00 +1.0092e-01 +3.3873e+00 -2.5707e+00
53325 +1.288370489e+00 +1.288370489e+00 -5.106162951e+01 -5.106162951e+01 -1.7666e+00 -1.1705e+00 +1.6557e+00 -2.8408e+00 -7.5192e-01 +3.6174e+00 -3.3038e+00 +1.0092e-01 +3.3873e+00 -1.9601e+00
76891 +9.521784970e-01 +9.521784970e-01 -5.139782150e+01 -5.139782150e+01 -5.1811e-01 -1.1705e+00 +1.8059e+00 -2.8408e+00 -7.5192e-01 +3.6174e+00 -3.3038e+00 +1.0092e-01 +3.0955e+00 -1.9601e+00
115296 +4.710183641e-01 +4.710183641e-01 -5.187898164e+01 -5.187898164e+01 -7.9055e-01 -1.1705e+00 +3.1153e+00 -2.3988e+00 -1.6863e+00 +3.6174e+00 -3.3038e+00 -8.2795e-02 +3.0955e+00 -1.9601e+00
115413 +2.964232629e-01 +2.964232629e-01 -5.205357674e+01 -5.205357674e+01 -7.9055e-01 -1.1705e+00 +3.1153e+00 -2.3988e+00 -1.6863e+00 +3.6174e+00 -3.8376e+00 -8.2795e-02 +3.0955e+00 -1.9601e+00
137637 +2.415075948e-01 +2.415075948e-01 -5.210849241e+01 -5.210849241e+01 -7.9055e-01 -1.1705e+00 +3.1153e+00 -2.3988e+00 -1.2841e+00 +3.8493e+00 -3.8376e+00 -8.2795e-02 +3.0955e+00 -1.9601e+00
294775 +1.294283263e-01 +1.294283263e-01 -5.222057167e+01 -5.222057167e+01 -7.9055e-01 -1.1705e+00 +2.8065e+00 -2.3988e+00 -1.2841e+00 +3.8389e+00 -3.8376e+00 -8.2795e-02 +3.0955e+00 -1.9601e+00
