% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130274230e+02 +1.130274230e+02 +6.067742302e+01 +6.067742302e+01 -2.0591e+00 +1.0901e+00 -2.7659e+00 -8.5396e-01 +2.9198e+00 -3.2768e+00 +4.7427e-01 -3.3251e+00 -1.2451e+00 -3.7682e+00
3 +2.785850760e+01 +2.785850760e+01 -2.449149240e+01 -2.449149240e+01 -1.6943e+00 +1.8856e+00 -1.5912e-01 +1.0487e+00 -2.6286e+00 +2.0051e+00 -3.8127e+00 +3.3653e+00 +1.3055e+00 -2.4550e+00
13 +2.508489459e+01 +2.508489459e+01 -2.726510541e+01 -2.726510541e+01 +1.6508e+00 -8.1892e-01 +3.7184e+00 -3.5403e+00 -2.2906e+00 +2.9022e+00 +4.5541e-01 +2.4652e+00 +3.8910e+00 -9.0054e-02
125 +1.240465128e+01 +1.240465128e+01 -3.994534872e+01 -3.994534872e+01 -3.5378e+00 +7.3903e-01 +8.6706e-02 -9.1847e-01 +4.2519e-01 +1.3778e+00 -2.7367e+00 -1.7462e+00 +2.8691e+00 -1.4343e+00
198 +8.569738323e+00 +8.569738323e+00 -4.378026168e+01 -4.378026168e+01 -2.1688e+00 -1.2950e+00 +1.8369e-01 -1.7080e+00 +2.7495e-01 +3.2156e+00 -3.4957e+00 -3.9295e+00 +3.8971e+00 -3.3591e+00
5232 +4.975224436e+00 +4.975224436e+00 -4.737477556e+01 -4.737477556e+01 +1.1501e-01 -2.1387e+00 +2.8846e+00 -2.3505e+00 -1.2333e+00 +1.4749e+00 -3.5570e+00 +2.6261e+00 +3.2822e+00 -1.7228e+00
18893 +3.593723315e+00 +3.593723315e+00 -4.875627669e+01 -4.875627669e+01 -1.1287e+00 -3.3255e-01 +2.8846e+00 -2.5646e+00 -2.3335e+00 +1.9270e+00 -3.5570e+00 +2.1595e+00 +2.9992e+00 -1.6205e+00
55935 +1.896817483e+00 +1.896817483e+00 -5.045318252e+01 -5.045318252e+01 -1.4403e+00 -2.0410e+00 +2.8369e+00 -2.5117e+00 -3.1361e+00 +3.5655e+00 -2.9798e+00 +8.7097e-02 +2.7909e+00 -1.6205e+00
77390 +1.454931687e+00 +1.454931687e+00 -5.089506831e+01 -5.089506831e+01 -1.4403e+00 -2.0410e+00 +2.8369e+00 -2.5117e+00 -5.2362e-01 +3.5655e+00 -4.2880e+00 +8.7097e-02 +2.7909e+00 -1.6205e+00
97065 +7.473480961e-01 +7.473480961e-01 -5.160265190e+01 -5.160265190e+01 -1.0256e+00 -2.0410e+00 +2.8369e+00 -2.5117e+00 -1.8314e+00 +4.1186e+00 -4.2880e+00 +8.7097e-02 +2.7909e+00 -1.6205e+00
108712 +5.571206749e-01 +5.571206749e-01 -5.179287933e+01 -5.179287933e+01 -6.3561e-01 -2.0410e+00 +2.8369e+00 -2.5117e+00 -1.1731e+00 +4.1186e+00 -4.2880e+00 +8.7097e-02 +2.7909e+00 -1.6205e+00
171607 +3.051000605e-01 +3.051000605e-01 -5.204489994e+01 -5.204489994e+01 -6.3561e-01 -1.3955e+00 +2.8369e+00 -2.4553e+00 -1.1731e+00 +4.1186e+00 -4.2880e+00 +8.7097e-02 +2.7909e+00 -1.6205e+00
213592 +2.131568427e-01 +2.131568427e-01 -5.213684316e+01 -5.213684316e+01 -7.9259e-01 -1.3955e+00 +2.7009e+00 -2.4553e+00 -1.1731e+00 +4.1186e+00 -4.2880e+00 +8.7097e-02 +2.7909e+00 -1.6205e+00
