% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417238550e+01 +3.417238550e+01 -1.817761450e+01 -1.817761450e+01 -1.7624e-01 +3.7837e+00 +2.9159e+00 -2.0258e+00 +1.6542e+00 +4.6944e-01 -3.0645e+00 +8.4910e-01 -7.3209e-01 +5.7358e-01
43 +1.340189544e+01 +1.340189544e+01 -3.894810456e+01 -3.894810456e+01 -3.0882e-02 +2.2183e+00 +1.4348e+00 +5.6864e-03 +3.3376e-02 +2.4670e+00 -1.7656e+00 -3.3305e+00 +2.3809e+00 -6.1994e-02
247 +7.130949307e+00 +7.130949307e+00 -4.521905069e+01 -4.521905069e+01 -1.5912e+00 +1.8739e+00 +1.3704e+00 -6.5835e-01 -7.5663e-01 +2.3591e+00 -3.5842e+00 -6.7257e-01 +3.0463e+00 -2.1552e+00
3233 +5.285433626e+00 +5.285433626e+00 -4.706456637e+01 -4.706456637e+01 -1.5912e+00 +1.8739e+00 +1.3704e+00 -6.5835e-01 -7.5663e-01 +2.9545e+00 -3.5842e+00 -6.7257e-01 +3.0463e+00 -2.1552e+00
7030 +3.256978798e+00 +3.256978798e+00 -4.909302120e+01 -4.909302120e+01 -5.9689e-01 -1.7655e+00 +1.3704e+00 -6.5835e-01 -7.5663e-01 +2.9545e+00 -3.5842e+00 -6.7257e-01 +3.0463e+00 -2.1552e+00
24252 +1.953336199e+00 +1.953336199e+00 -5.039666380e+01 -5.039666380e+01 -5.9689e-01 +2.3329e-01 +1.3704e+00 -2.2700e+00 -7.5663e-01 +2.9545e+00 -3.5842e+00 -6.7257e-01 +3.0463e+00 -2.1552e+00
69887 +1.505539422e+00 +1.505539422e+00 -5.084446058e+01 -5.084446058e+01 -8.3077e-01 -2.4822e-01 +2.2265e+00 -2.6822e+00 -4.5638e-01 +3.5683e+00 -3.5842e+00 -6.1671e-01 +3.0463e+00 -1.3255e+00
95306 +7.255373942e-01 +7.255373942e-01 -5.162446261e+01 -5.162446261e+01 -8.3077e-01 -1.1247e+00 +2.2265e+00 -2.6822e+00 -1.1387e+00 +3.5683e+00 -3.5842e+00 -6.1671e-01 +3.0463e+00 -1.3255e+00
98931 +5.107145211e-01 +5.107145211e-01 -5.183928548e+01 -5.183928548e+01 -8.3077e-01 -1.1247e+00 +2.2265e+00 -2.6822e+00 -1.1387e+00 +3.3732e+00 -3.5842e+00 +5.9258e-01 +3.0463e+00 -1.3255e+00
131226 +3.624187711e-01 +3.624187711e-01 -5.198758123e+01 -5.198758123e+01 -8.3077e-01 -1.1371e+00 +2.2265e+00 -2.6822e+00 -1.1387e+00 +3.9290e+00 -3.8127e+00 +5.9258e-01 +3.0463e+00 -1.9780e+00
277854 +2.466696044e-01 +2.466696044e-01 -5.210333040e+01 -5.210333040e+01 -8.3077e-01 -1.1371e+00 +2.2265e+00 -2.6822e+00 -1.6349e+00 +3.6441e+00 -3.7711e+00 +5.2706e-01 +3.0463e+00 -1.8865e+00
294734 +1.377888740e-01 +1.377888740e-01 -5.221221113e+01 -5.221221113e+01 -8.3077e-01 -1.1371e+00 +2.2265e+00 -2.3469e+00 -1.6349e+00 +3.4124e+00 -3.7711e+00 -3.3820e-02 +3.0463e+00 -1.8865e+00
