% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729438325e+02 +2.729438325e+02 +2.205938325e+02 +2.205938325e+02 +3.8897e+00 +3.8224e+00 +1.6422e+00 +1.0279e+00 +1.2063e+00 +1.9218e+00 +3.2603e+00 -3.8535e-02 -2.2228e+00 +1.3537e+00
2 +1.708153821e+02 +1.708153821e+02 +1.184653821e+02 +1.184653821e+02 -2.6929e+00 +1.6767e+00 -3.1108e+00 -7.8578e-01 +3.4570e+00 +1.4431e+00 +2.3270e+00 -1.9596e+00 -3.2642e+00 -1.3620e+00
5 +1.402027707e+02 +1.402027707e+02 +8.785277071e+01 +8.785277071e+01 +6.7311e-01 +3.7452e+00 +1.2167e+00 +3.3009e+00 -4.0763e-01 -1.7400e+00 +1.0260e+00 -2.6090e-01 +2.2895e+00 +3.5783e+00
9 +3.853430863e+01 +3.853430863e+01 -1.381569137e+01 -1.381569137e+01 -1.7608e+00 -3.2765e+00 +1.3628e+00 +2.9135e+00 -3.4239e+00 +1.7158e+00 -1.8923e+00 -3.1040e+00 +2.1041e+00 -2.0878e+00
37 +2.454075244e+01 +2.454075244e+01 -2.780924756e+01 -2.780924756e+01 +2.6202e+00 -2.3400e+00 -6.2241e-01 +2.7421e+00 +1.3893e+00 +2.3660e+00 -1.3952e+00 -3.3202e+00 +2.4577e+00 -6.6590e-01
82 +1.207618565e+01 +1.207618565e+01 -4.027381435e+01 -4.027381435e+01 +3.8239e-01 +1.0766e+00 +3.9620e+00 +1.7727e+00 +8.7071e-01 +3.3644e+00 -1.9602e+00 -2.3011e+00 +3.7827e+00 -7.5698e-02
429 +8.577297655e+00 +8.577297655e+00 -4.377270235e+01 -4.377270235e+01 -2.9751e+00 -9.2704e-01 +3.2680e+00 -1.2737e+00 -1.7967e+00 +3.9470e+00 -2.6418e+00 +1.1766e+00 +4.1164e-01 -1.7233e+00
3224 +5.479655209e+00 +5.479655209e+00 -4.687034479e+01 -4.687034479e+01 -2.1722e+00 -1.5323e+00 +1.5387e+00 -9.3334e-01 -2.7274e+00 +3.7979e+00 -1.4740e+00 +6.7946e-01 +2.6717e+00 -2.6699e+00
25034 +3.632999546e+00 +3.632999546e+00 -4.871700045e+01 -4.871700045e+01 +7.9705e-01 -3.6572e-02 +2.7320e+00 -2.0405e+00 -5.8120e-01 +3.8211e+00 -3.9280e+00 -5.5782e-01 +2.6717e+00 -3.6999e+00
30078 +2.400781478e+00 +2.400781478e+00 -4.994921852e+01 -4.994921852e+01 +7.9705e-01 -3.6572e-02 +1.7895e+00 -2.0405e+00 -5.8120e-01 +3.8211e+00 -3.9280e+00 -5.5782e-01 +2.6717e+00 -1.8574e+00
70895 +1.293324376e+00 +1.293324376e+00 -5.105667562e+01 -5.105667562e+01 -1.1716e+00 -1.7807e+00 +2.4418e+00 -2.0405e+00 -5.8120e-01 +3.8211e+00 -3.7226e+00 -5.5782e-01 +2.9809e+00 -2.3742e+00
90737 +8.959660779e-01 +8.959660779e-01 -5.145403392e+01 -5.145403392e+01 -1.1716e+00 -1.7419e+00 +2.4418e+00 -2.3934e+00 -5.8120e-01 +3.8211e+00 -3.7226e+00 +3.4557e-01 +2.9809e+00 -1.8574e+00
106650 +5.189201853e-01 +5.189201853e-01 -5.183107981e+01 -5.183107981e+01 -1.1716e+00 -1.7419e+00 +2.4418e+00 -2.6773e+00 -1.1742e+00 +3.8211e+00 -3.7226e+00 +3.4557e-01 +2.9809e+00 -1.8574e+00
113806 +2.824497222e-01 +2.824497222e-01 -5.206755028e+01 -5.206755028e+01 -1.1716e+00 -9.0232e-01 +2.4418e+00 -2.6773e+00 -1.1742e+00 +3.8211e+00 -3.7226e+00 +3.4557e-01 +2.9809e+00 -1.8574e+00
182464 +2.438687154e-01 +2.438687154e-01 -5.210613128e+01 -5.210613128e+01 -1.1716e+00 -9.5786e-01 +2.2667e+00 -2.3203e+00 -1.1742e+00 +3.8145e+00 -3.7226e+00 +3.4557e-01 +2.9809e+00 -1.8574e+00
345476 +1.523245408e-01 +1.523245408e-01 -5.219767546e+01 -5.219767546e+01 -8.4718e-01 -1.1830e+00 +2.2667e+00 -2.3203e+00 -1.2436e+00 +3.8145e+00 -3.7226e+00 +3.4557e-01 +2.9809e+00 -1.8574e+00
