% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714812248e+01 +5.714812248e+01 +4.798122479e+00 +4.798122479e+00 -2.0822e+00 +1.5319e-02 -3.1551e+00 +4.4668e-01 +1.8999e+00 +4.3337e-01 +1.6960e+00 -2.9160e+00 +1.5167e+00 -3.1287e+00
7 +2.808770457e+01 +2.808770457e+01 -2.426229543e+01 -2.426229543e+01 +1.0970e+00 -3.9666e+00 +1.6262e+00 +1.1555e+00 +2.4884e+00 +9.9186e-01 -1.0549e+00 +1.7346e-01 +4.2724e-01 -3.3342e+00
75 +2.065403580e+01 +2.065403580e+01 -3.169596420e+01 -3.169596420e+01 +3.6217e+00 +1.8821e+00 +6.6070e-01 -3.4899e+00 -1.6613e+00 +2.9858e+00 -9.4926e-01 +1.2281e+00 +9.1008e-01 +1.1955e+00
208 +1.339169434e+01 +1.339169434e+01 -3.895830566e+01 -3.895830566e+01 +5.0561e-01 -2.8328e+00 +2.6719e+00 +7.9352e-01 +4.1052e-01 +2.3096e+00 -2.7017e+00 +9.1456e-01 +3.1114e+00 -3.8039e+00
400 +7.641401657e+00 +7.641401657e+00 -4.470859834e+01 -4.470859834e+01 -2.5124e+00 -8.5322e-02 +1.4283e+00 -2.2150e+00 -1.5046e+00 +3.2181e+00 -1.0360e+00 +1.0099e+00 +2.4840e+00 -1.9709e+00
5446 +5.794839551e+00 +5.794839551e+00 -4.655516045e+01 -4.655516045e+01 -1.5559e+00 +6.9799e-01 +3.7415e+00 -3.1656e+00 -3.5375e+00 +3.9983e+00 -3.2776e+00 -1.6778e+00 +2.6632e+00 +1.0015e-02
15080 +3.739336386e+00 +3.739336386e+00 -4.861066361e+01 -4.861066361e+01 +7.0075e-01 -2.0842e+00 +2.1128e+00 -2.8343e+00 -3.9896e-01 +2.9130e+00 -3.4839e+00 +1.2545e+00 +3.2334e+00 -2.8696e-01
29393 +2.413071259e+00 +2.413071259e+00 -4.993692874e+01 -4.993692874e+01 -5.4670e-02 -4.9869e-01 +2.1128e+00 -2.8343e+00 -1.2958e+00 +2.9130e+00 -3.7912e+00 -4.9540e-01 +1.9179e+00 -2.8696e-01
39302 +1.332553645e+00 +1.332553645e+00 -5.101744635e+01 -5.101744635e+01 -5.4670e-02 -4.9869e-01 +2.1128e+00 -2.8343e+00 -1.5046e+00 +3.1263e+00 -3.7912e+00 -4.9540e-01 +1.9179e+00 -1.8333e+00
61718 +8.844046733e-01 +8.844046733e-01 -5.146559533e+01 -5.146559533e+01 -5.4670e-02 -1.2230e+00 +2.1128e+00 -2.8343e+00 -1.5046e+00 +3.7307e+00 -3.7912e+00 +6.6275e-01 +2.8456e+00 -1.7942e+00
124685 +5.842659933e-01 +5.842659933e-01 -5.176573401e+01 -5.176573401e+01 -3.8668e-01 -1.2230e+00 +2.1128e+00 -2.8343e+00 -1.5046e+00 +3.8275e+00 -3.7912e+00 +6.6275e-01 +2.8217e+00 -1.6959e+00
148840 +3.896297301e-01 +3.896297301e-01 -5.196037027e+01 -5.196037027e+01 -5.3947e-01 -1.2230e+00 +2.1128e+00 -2.8343e+00 -1.5046e+00 +3.8275e+00 -3.7912e+00 +4.1716e-01 +2.8217e+00 -1.6959e+00
213924 +2.502907891e-01 +2.502907891e-01 -5.209970921e+01 -5.209970921e+01 -7.5992e-01 -1.2230e+00 +2.1128e+00 -2.8251e+00 -1.5046e+00 +3.8275e+00 -3.7912e+00 +4.1716e-01 +2.8217e+00 -1.6959e+00
288022 +1.312001191e-01 +1.312001191e-01 -5.221879988e+01 -5.221879988e+01 -7.5992e-01 -1.6025e+00 +2.1128e+00 -2.2801e+00 -1.5046e+00 +3.8275e+00 -3.7912e+00 +1.0126e-01 +2.8217e+00 -1.6959e+00
297020 +9.878863305e-02 +9.878863305e-02 -5.225121137e+01 -5.225121137e+01 -9.3181e-01 -1.3764e+00 +2.1128e+00 -2.2801e+00 -1.5046e+00 +3.8275e+00 -3.7912e+00 +1.0126e-01 +2.8217e+00 -1.6959e+00
