% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346912160e+01 +4.346912160e+01 -8.880878395e+00 -8.880878395e+00 +5.3313e-01 -4.0738e-01 -1.8715e+00 +9.3078e-01 +2.9881e+00 +1.2537e+00 -3.3779e+00 -2.1845e+00 -1.5841e+00 +5.9335e-01
10 +2.717199757e+01 +2.717199757e+01 -2.517800243e+01 -2.517800243e+01 +2.3925e+00 +1.5328e+00 +3.4913e-02 -1.3065e+00 +2.4494e+00 +1.6281e+00 -2.7516e+00 +9.2060e-02 +7.1307e-01 +3.8530e+00
67 +8.923669929e+00 +8.923669929e+00 -4.342633007e+01 -4.342633007e+01 -3.1735e+00 +8.0276e-01 +1.4845e-01 -2.5003e-01 +7.6475e-02 +3.0933e+00 -1.4137e+00 -2.2397e+00 +3.0435e+00 -1.9664e+00
1994 +5.705248343e+00 +5.705248343e+00 -4.664475166e+01 -4.664475166e+01 -1.3724e+00 -3.4556e+00 +3.0243e+00 -7.3543e-01 -1.7351e+00 +1.7270e+00 -3.9885e+00 +3.0331e+00 +2.7744e+00 -2.0351e+00
16033 +3.802253580e+00 +3.802253580e+00 -4.854774642e+01 -4.854774642e+01 -1.7626e+00 -2.2841e+00 +1.5688e+00 -3.1342e+00 -2.8615e+00 +3.7385e+00 -3.6171e+00 -3.2564e-01 +1.8219e+00 -3.6330e+00
40136 +2.303513939e+00 +2.303513939e+00 -5.004648606e+01 -5.004648606e+01 -4.8014e-01 -1.3776e+00 +3.9075e+00 -3.1342e+00 -1.7351e+00 +3.7385e+00 -3.6171e+00 +1.3911e+00 +2.5591e+00 -6.5962e-01
59098 +1.561581800e+00 +1.561581800e+00 -5.078841820e+01 -5.078841820e+01 -4.8014e-01 -1.3776e+00 +3.2348e+00 -3.1342e+00 -1.7351e+00 +3.7385e+00 -3.6171e+00 +8.1845e-01 +2.5591e+00 -6.5962e-01
117629 +5.885369616e-01 +5.885369616e-01 -5.176146304e+01 -5.176146304e+01 -4.8014e-01 -1.3776e+00 +2.7124e+00 -1.7308e+00 -1.7351e+00 +3.7385e+00 -3.6171e+00 +3.2071e-01 +2.8013e+00 -1.4589e+00
196745 +3.934266786e-01 +3.934266786e-01 -5.195657332e+01 -5.195657332e+01 -4.8014e-01 -1.7679e+00 +2.3969e+00 -2.5856e+00 -1.3887e+00 +3.7385e+00 -3.6171e+00 +1.9086e-01 +2.8013e+00 -1.4589e+00
331557 +2.472376212e-01 +2.472376212e-01 -5.210276238e+01 -5.210276238e+01 -5.9174e-01 -1.4522e+00 +2.3969e+00 -2.1437e+00 -1.5036e+00 +3.7385e+00 -3.6114e+00 -8.3748e-02 +2.8013e+00 -1.4589e+00
