% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341264197e+02 +1.341264197e+02 +8.177641975e+01 +8.177641975e+01 +3.1406e+00 -3.2760e+00 +3.6713e+00 -6.5474e-01 +9.2595e-01 -3.8401e+00 -3.4944e-01 +3.4143e+00 +2.5805e+00 +3.9306e+00
4 +3.906943394e+01 +3.906943394e+01 -1.328056606e+01 -1.328056606e+01 -1.0059e+00 +1.4562e+00 +3.6160e+00 +4.5878e-01 +1.9328e+00 +1.4185e-01 -2.0627e+00 -3.6507e+00 +3.3889e+00 -2.0119e+00
13 +2.500902942e+01 +2.500902942e+01 -2.734097058e+01 -2.734097058e+01 -2.7798e+00 -1.0372e+00 +1.1396e+00 -2.8074e+00 +2.6070e+00 -1.2464e-02 -2.6162e+00 +5.5846e-01 -1.6361e-01 -3.5415e-01
69 +1.544111356e+01 +1.544111356e+01 -3.690888644e+01 -3.690888644e+01 -2.2520e+00 -3.2349e+00 -2.8481e-01 -3.5528e+00 -4.5174e-01 +3.8307e+00 -3.5952e+00 -2.7059e+00 +2.3706e+00 +1.7927e+00
451 +9.950668503e+00 +9.950668503e+00 -4.239933150e+01 -4.239933150e+01 +3.3851e+00 -7.5788e-01 +3.1054e+00 -3.5623e+00 +2.0397e-01 +3.9723e+00 -3.9740e+00 +8.3841e-01 +3.5838e+00 +1.3447e+00
5550 +5.599559738e+00 +5.599559738e+00 -4.675044026e+01 -4.675044026e+01 +8.1806e-01 +2.8593e-01 +3.0528e+00 -7.1894e-01 -3.0133e+00 +3.4007e+00 -2.6222e+00 +1.9783e+00 +2.7240e+00 -1.6696e+00
20415 +2.995673886e+00 +2.995673886e+00 -4.935432611e+01 -4.935432611e+01 +9.8209e-01 -1.5306e+00 +1.1362e+00 -1.8788e+00 -1.1330e+00 +2.3424e+00 -3.5607e+00 +7.8809e-01 +1.8402e+00 -1.6115e+00
64317 +2.081054698e+00 +2.081054698e+00 -5.026894530e+01 -5.026894530e+01 -1.0027e+00 -1.5306e+00 +1.4899e+00 -2.0765e+00 -1.1330e+00 +2.7340e+00 -4.1574e+00 +1.0657e+00 +1.8402e+00 -1.4028e+00
70073 +1.528450714e+00 +1.528450714e+00 -5.082154929e+01 -5.082154929e+01 -1.0027e+00 -1.5306e+00 +1.4899e+00 -2.0765e+00 -1.1330e+00 +2.8785e+00 -4.1574e+00 +1.0657e+00 +2.5397e+00 -1.4028e+00
97850 +7.974790758e-01 +7.974790758e-01 -5.155252092e+01 -5.155252092e+01 -1.0027e+00 -1.5306e+00 +3.1273e+00 -2.0765e+00 -1.1604e+00 +2.8785e+00 -4.1574e+00 +2.3375e-01 +2.5397e+00 -1.4028e+00
150552 +5.599088639e-01 +5.599088639e-01 -5.179009114e+01 -5.179009114e+01 -1.0027e+00 -1.5306e+00 +3.1273e+00 -2.0765e+00 -1.1604e+00 +3.1117e+00 -4.1574e+00 -1.9460e-01 +2.5397e+00 -1.4028e+00
176464 +3.871994092e-01 +3.871994092e-01 -5.196280059e+01 -5.196280059e+01 -1.0027e+00 -1.5306e+00 +3.1273e+00 -2.4484e+00 -1.2211e+00 +3.3177e+00 -3.7177e+00 -1.9460e-01 +2.5397e+00 -1.4028e+00
226123 +2.444570715e-01 +2.444570715e-01 -5.210554293e+01 -5.210554293e+01 -1.0027e+00 -1.5306e+00 +2.2791e+00 -2.4484e+00 -1.7130e+00 +3.3766e+00 -3.7177e+00 +2.0676e-01 +2.5397e+00 -1.4028e+00
362167 +1.231042637e-01 +1.231042637e-01 -5.222689574e+01 -5.222689574e+01 -8.7585e-01 -1.4342e+00 +2.2791e+00 -2.4484e+00 -1.7130e+00 +3.3766e+00 -3.7177e+00 -1.9315e-02 +2.5397e+00 -1.4028e+00
