% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498126313e+01 +5.498126313e+01 +2.631263128e+00 +2.631263128e+00 +3.8778e-01 +3.7197e-01 +3.0530e+00 +2.0817e+00 -3.2883e+00 -1.9891e+00 -1.4217e+00 +2.7912e+00 +2.4257e+00 +1.1330e+00
7 +3.163616217e+01 +3.163616217e+01 -2.071383783e+01 -2.071383783e+01 +3.6775e+00 +2.9331e+00 -2.5836e+00 +3.7194e+00 -9.8014e-02 +1.2240e+00 -1.5535e+00 -1.3355e+00 +3.3670e+00 -1.2504e+00
20 +1.382575058e+01 +1.382575058e+01 -3.852424942e+01 -3.852424942e+01 -2.2573e+00 +2.3677e+00 -5.0857e-01 +3.6515e+00 -1.7450e+00 +2.9585e+00 -3.1394e+00 -7.0867e-01 +3.0416e+00 +6.2125e-01
53 +8.833876301e+00 +8.833876301e+00 -4.351612370e+01 -4.351612370e+01 +2.5691e+00 +1.5607e+00 +8.8843e-01 -8.5938e-01 -1.5271e+00 +3.5813e+00 -3.9643e+00 +1.1485e-01 -2.1496e-01 -2.3010e+00
4920 +5.007502814e+00 +5.007502814e+00 -4.734249719e+01 -4.734249719e+01 -1.3450e+00 -1.8833e+00 +2.9922e+00 -1.0493e+00 -1.5366e+00 +3.2176e+00 -3.9135e+00 +3.4479e+00 +3.5032e+00 -1.6024e+00
10737 +3.034428935e+00 +3.034428935e+00 -4.931557107e+01 -4.931557107e+01 -3.0565e+00 -1.8833e+00 +2.9922e+00 -1.0493e+00 -1.5366e+00 +3.2176e+00 -3.2776e+00 +5.8588e-01 +3.5032e+00 -1.6024e+00
16157 +1.716293252e+00 +1.716293252e+00 -5.063370675e+01 -5.063370675e+01 -1.5551e+00 -1.8833e+00 +2.9922e+00 -1.0493e+00 -1.5366e+00 +3.2176e+00 -3.2776e+00 +5.8588e-01 +2.4848e+00 -1.6024e+00
18559 +1.563457397e+00 +1.563457397e+00 -5.078654260e+01 -5.078654260e+01 -1.5551e+00 -1.8833e+00 +2.9922e+00 -1.0493e+00 -1.5366e+00 +3.6896e+00 -3.2776e+00 +5.8588e-01 +2.4848e+00 -1.6024e+00
33399 +9.529961082e-01 +9.529961082e-01 -5.139700389e+01 -5.139700389e+01 -1.5551e+00 -1.8833e+00 +2.9922e+00 -2.1906e+00 -1.5366e+00 +3.6896e+00 -3.2776e+00 +1.8629e-01 +2.4848e+00 -1.6024e+00
71725 +6.137695747e-01 +6.137695747e-01 -5.173623043e+01 -5.173623043e+01 -7.3471e-01 -1.8833e+00 +2.9922e+00 -2.4978e+00 -1.7887e+00 +3.6541e+00 -3.2776e+00 -9.8084e-02 +2.9626e+00 -1.6024e+00
95941 +3.217573970e-01 +3.217573970e-01 -5.202824260e+01 -5.202824260e+01 -7.3471e-01 -9.9328e-01 +2.8480e+00 -2.1906e+00 -1.7887e+00 +3.6541e+00 -3.2776e+00 -9.8084e-02 +2.9626e+00 -1.6024e+00
166966 +2.308868811e-01 +2.308868811e-01 -5.211911312e+01 -5.211911312e+01 -7.3471e-01 -9.9328e-01 +2.7996e+00 -2.1906e+00 -1.7887e+00 +3.5720e+00 -3.9688e+00 -9.8084e-02 +2.9626e+00 -1.6024e+00
296066 +1.439463161e-01 +1.439463161e-01 -5.220605368e+01 -5.220605368e+01 -7.3471e-01 -9.9328e-01 +2.7996e+00 -2.1906e+00 -1.5366e+00 +3.5720e+00 -4.0471e+00 -9.8084e-02 +2.9626e+00 -2.0147e+00
