% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397611958e+02 +1.397611958e+02 +8.741119576e+01 +8.741119576e+01 +2.9969e+00 +2.5906e+00 -1.6000e+00 -1.3754e+00 +3.8469e+00 -3.2095e+00 -7.2948e-01 -3.5127e+00 -1.5071e+00 +1.6437e-01
2 +5.819044289e+01 +5.819044289e+01 +5.840442889e+00 +5.840442889e+00 +8.1214e-01 +7.5410e-01 +2.4729e+00 +1.6834e+00 +3.7343e+00 -1.6053e+00 -1.5783e+00 +3.1305e+00 -1.3890e+00 -8.2825e-01
4 +3.503519649e+01 +3.503519649e+01 -1.731480351e+01 -1.731480351e+01 -1.5664e+00 +1.7609e+00 +2.7615e+00 +2.6749e+00 +1.8670e+00 +1.9103e+00 -2.5573e+00 -1.5269e+00 -1.3613e+00 -3.9361e+00
21 +1.335172266e+01 +1.335172266e+01 -3.899827734e+01 -3.899827734e+01 -2.3421e+00 -8.2904e-01 -4.1188e-02 +1.1798e+00 -3.7448e+00 +2.3838e+00 -3.9212e+00 +1.7932e+00 +1.3159e+00 -3.5830e-01
128 +6.224399742e+00 +6.224399742e+00 -4.612560026e+01 -4.612560026e+01 +3.2531e+00 +5.7352e-02 +1.5719e+00 -1.4122e+00 -2.5421e+00 +3.4335e+00 -3.6101e+00 +5.5072e-01 +3.5859e+00 -1.3970e-01
6004 +3.240247074e+00 +3.240247074e+00 -4.910975293e+01 -4.910975293e+01 -1.2930e+00 -8.9613e-03 +2.2861e+00 -1.4122e+00 -2.5421e+00 +3.4335e+00 -3.6101e+00 +5.5072e-01 +3.5859e+00 -1.3970e-01
18946 +2.466888926e+00 +2.466888926e+00 -4.988311107e+01 -4.988311107e+01 -1.2930e+00 -1.7794e+00 +2.2861e+00 -1.4122e+00 -2.5421e+00 +3.4335e+00 -3.6101e+00 -3.0649e-01 +3.5859e+00 -1.3970e-01
101486 +1.395546244e+00 +1.395546244e+00 -5.095445376e+01 -5.095445376e+01 -9.2502e-01 -1.9067e+00 +1.2204e+00 -2.7120e+00 -1.8167e+00 +3.7994e+00 -3.9313e+00 +1.7260e-01 +2.3746e+00 -1.3458e+00
108358 +7.000579627e-01 +7.000579627e-01 -5.164994204e+01 -5.164994204e+01 -9.2502e-01 -1.9067e+00 +1.8109e+00 -2.7120e+00 -1.8167e+00 +3.6712e+00 -3.9313e+00 +1.7260e-01 +2.3746e+00 -1.3458e+00
133155 +5.882965047e-01 +5.882965047e-01 -5.176170350e+01 -5.176170350e+01 -9.2502e-01 -1.9495e+00 +2.1500e+00 -2.7120e+00 -1.8167e+00 +3.6712e+00 -3.9313e+00 +1.7260e-01 +2.3746e+00 -1.3458e+00
162467 +3.981007529e-01 +3.981007529e-01 -5.195189925e+01 -5.195189925e+01 -7.6624e-01 -1.4272e+00 +2.3526e+00 -2.7120e+00 -1.5820e+00 +3.6445e+00 -3.9313e+00 -4.2523e-01 +2.3746e+00 -1.3458e+00
245091 +2.406704726e-01 +2.406704726e-01 -5.210932953e+01 -5.210932953e+01 -7.6624e-01 -1.4272e+00 +2.6454e+00 -2.5023e+00 -1.8167e+00 +3.6712e+00 -3.9313e+00 -4.2523e-01 +2.7700e+00 -1.3458e+00
