% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.343655586e+01 +6.343655586e+01 +1.108655586e+01 +1.108655586e+01 +2.0056e+00 +2.0916e+00 -7.6526e-01 +8.4383e-02 +2.1982e+00 -3.1753e+00 -1.7355e+00 +2.4072e+00 -1.1547e+00 -4.2556e-02
3 +4.388739313e+01 +4.388739313e+01 -8.462606873e+00 -8.462606873e+00 -4.6072e-03 +8.3616e-01 +1.4693e+00 +1.1649e+00 +1.7830e+00 +1.0606e+00 +1.0353e+00 -1.1285e+00 +1.7512e+00 -1.0682e+00
4 +3.351699056e+01 +3.351699056e+01 -1.883300944e+01 -1.883300944e+01 +3.7005e+00 +2.9802e+00 +2.8085e+00 +1.4984e+00 -7.5399e-01 +1.7760e+00 -9.1161e-01 +1.6405e+00 +1.4497e+00 +1.3903e+00
8 +1.847335973e+01 +1.847335973e+01 -3.387664027e+01 -3.387664027e+01 -3.2207e+00 +2.5120e+00 +2.0014e+00 +3.9851e+00 -2.5757e-01 +2.5927e+00 -3.4243e+00 +2.3400e+00 +3.8794e+00 -2.0669e+00
36 +8.620031881e+00 +8.620031881e+00 -4.372996812e+01 -4.372996812e+01 +2.6711e+00 +1.1347e+00 +2.4896e+00 -2.7321e+00 -2.3153e+00 +2.9324e+00 -3.7143e+00 +2.6966e+00 +7.4927e-03 -1.1298e+00
331 +5.898300974e+00 +5.898300974e+00 -4.645169903e+01 -4.645169903e+01 +5.0844e-01 -1.7324e+00 +1.7936e+00 -2.9005e+00 +6.1065e-01 +3.7097e+00 -3.5898e+00 -3.3392e+00 +2.9699e+00 -1.3215e+00
1922 +2.887647328e+00 +2.887647328e+00 -4.946235267e+01 -4.946235267e+01 +5.0844e-01 -1.5910e+00 +2.2120e+00 -1.9989e+00 -3.2570e+00 +3.3476e+00 -3.0633e+00 +8.2794e-01 +2.2763e+00 -1.3215e+00
7179 +2.348525403e+00 +2.348525403e+00 -5.000147460e+01 -5.000147460e+01 +5.0844e-01 -1.5910e+00 +2.2120e+00 -1.9989e+00 -2.8906e+00 +3.3476e+00 -3.0633e+00 +8.2794e-01 +2.2763e+00 -1.3215e+00
50694 +1.434940959e+00 +1.434940959e+00 -5.091505904e+01 -5.091505904e+01 +3.2102e-01 -1.5344e+00 +2.3301e+00 -2.0236e+00 -1.0621e+00 +3.3476e+00 -3.0946e+00 +2.4280e-01 +2.2763e+00 -1.3215e+00
87457 +6.153085710e-01 +6.153085710e-01 -5.173469143e+01 -5.173469143e+01 -9.4074e-01 -1.5344e+00 +2.3301e+00 -2.0236e+00 -2.1027e+00 +3.7286e+00 -3.0946e+00 +2.4280e-01 +2.9509e+00 -1.3215e+00
166939 +3.435947230e-01 +3.435947230e-01 -5.200640528e+01 -5.200640528e+01 -5.9594e-01 -1.5344e+00 +2.3301e+00 -2.3344e+00 -1.2937e+00 +3.7286e+00 -3.4292e+00 +2.4280e-01 +2.9509e+00 -1.3215e+00
241694 +1.952494918e-01 +1.952494918e-01 -5.215475051e+01 -5.215475051e+01 -8.5443e-01 -1.5344e+00 +2.3301e+00 -2.3344e+00 -1.4801e+00 +3.7286e+00 -3.4292e+00 -7.8188e-02 +2.9509e+00 -1.3215e+00
304475 +1.494684738e-01 +1.494684738e-01 -5.220053153e+01 -5.220053153e+01 -8.5443e-01 -1.5344e+00 +2.3301e+00 -2.3344e+00 -1.4801e+00 +3.7286e+00 -3.4292e+00 -7.8188e-02 +2.9509e+00 -1.6144e+00
