% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499572793e+02 +1.499572793e+02 +9.760727927e+01 +9.760727927e+01 +3.1004e+00 -1.8754e+00 -1.4531e+00 -1.9205e+00 +9.7313e-01 -5.8055e-01 +3.2960e+00 +2.6254e-01 +1.3788e+00 +8.4276e-02
2 +6.914054192e+01 +6.914054192e+01 +1.679054192e+01 +1.679054192e+01 +3.2649e+00 -1.9923e+00 -1.0365e+00 +3.0999e+00 +2.3075e+00 +1.7544e+00 -2.3971e+00 +5.6471e-01 -2.0778e+00 +7.5291e-01
5 +3.083129608e+01 +3.083129608e+01 -2.151870392e+01 -2.151870392e+01 +1.9698e+00 +3.9626e+00 +3.8787e+00 -2.2794e+00 -8.0229e-01 +3.5419e+00 -5.1026e-01 -3.6888e+00 +8.6198e-01 -2.9911e+00
10 +2.410638702e+01 +2.410638702e+01 -2.824361298e+01 -2.824361298e+01 -2.2432e+00 -1.9775e+00 +2.0983e-01 -2.6577e+00 +9.6602e-01 +2.9034e+00 -2.7763e+00 +1.3462e+00 -1.4062e-01 +2.0280e+00
150 +1.235199415e+01 +1.235199415e+01 -3.999800585e+01 -3.999800585e+01 -7.7199e-01 +9.5329e-01 -1.0820e+00 -3.4431e+00 -3.4359e+00 +2.5867e+00 -3.8573e+00 -1.1569e+00 +1.1815e+00 -3.7908e-01
779 +6.492346249e+00 +6.492346249e+00 -4.585765375e+01 -4.585765375e+01 +3.5193e+00 -1.6312e+00 +1.5499e+00 -1.1003e+00 +8.9959e-02 +3.4420e+00 -3.7366e+00 +1.6206e+00 +2.8442e+00 -2.7076e+00
4703 +5.681136047e+00 +5.681136047e+00 -4.666886395e+01 -4.666886395e+01 +3.0753e+00 -1.6805e+00 +1.5499e+00 -1.1003e+00 +8.9959e-02 +3.4324e+00 -3.7366e+00 +1.1037e+00 +2.9976e+00 -2.7076e+00
14722 +2.461734107e+00 +2.461734107e+00 -4.988826589e+01 -4.988826589e+01 -1.5517e+00 -1.6312e+00 +3.0220e+00 -2.9942e+00 -1.4914e+00 +2.5679e+00 -3.7366e+00 +1.9283e-01 +1.1255e+00 -2.7076e+00
17817 +1.213411288e+00 +1.213411288e+00 -5.113658871e+01 -5.113658871e+01 -4.7296e-01 -1.6312e+00 +3.0220e+00 -2.9942e+00 -1.4497e+00 +2.5679e+00 -3.7366e+00 +1.9283e-01 +2.8442e+00 -2.0596e+00
51825 +8.633253129e-01 +8.633253129e-01 -5.148667469e+01 -5.148667469e+01 -4.7296e-01 -1.6312e+00 +3.0220e+00 -2.9942e+00 -1.4497e+00 +3.7402e+00 -3.7366e+00 +6.6955e-02 +2.8442e+00 -9.3420e-01
153233 +4.151598267e-01 +4.151598267e-01 -5.193484017e+01 -5.193484017e+01 -5.7200e-01 -1.2649e+00 +3.0220e+00 -2.6590e+00 -1.4497e+00 +3.7402e+00 -3.3845e+00 +6.6955e-02 +2.7301e+00 -1.0683e+00
172814 +3.890553821e-01 +3.890553821e-01 -5.196094462e+01 -5.196094462e+01 -5.7200e-01 -1.2649e+00 +2.9329e+00 -2.6590e+00 -1.4497e+00 +3.7402e+00 -3.3845e+00 +6.6955e-02 +2.7301e+00 -1.0683e+00
299715 +2.284352097e-01 +2.284352097e-01 -5.212156479e+01 -5.212156479e+01 -6.7686e-01 -1.2649e+00 +2.8501e+00 -2.6590e+00 -1.4497e+00 +3.7402e+00 -3.3845e+00 +6.6955e-02 +2.7301e+00 -1.2677e+00
