% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612363022e+02 +3.612363022e+02 +3.088863022e+02 +3.088863022e+02 +2.2803e+00 +3.6168e+00 -3.7118e+00 +2.5637e-01 -3.4341e+00 +3.2446e+00 -1.7997e+00 +3.2137e+00 +2.7289e-01 +2.5685e+00 -5.5685e-01 -6.4673e-01 +2.2584e+00 -1.4287e+00 +2.2059e+00 -1.9554e+00 +3.1744e-01 +3.8949e+00 -3.5230e+00 +1.9355e+00
2 +1.302989102e+02 +1.302989102e+02 +7.794891019e+01 +7.794891019e+01 +3.9350e-01 +6.0052e-01 +2.3408e+00 +3.4662e+00 +2.3567e+00 +9.6253e-02 +2.4342e+00 -3.0325e-01 -3.1835e+00 +1.5204e+00 +2.1054e+00 +1.6186e+00 +1.9101e+00 +2.0245e-01 +2.0407e-01 -3.6266e+00 -8.3759e-01 -3.5946e+00 -2.3173e+00 -1.6431e+00
4 +7.205130615e+01 +7.205130615e+01 +1.970130615e+01 +1.970130615e+01 +3.3552e+00 +8.0200e-01 -1.6772e+00 -2.6470e-01 +6.4271e-02 +2.3820e+00 -2.6178e+00 -2.9604e-02 +2.4115e+00 -3.7671e-01 -8.7487e-01 -3.6399e+00 -2.6795e+00 +1.6285e+00 +2.9299e+00 +2.9605e+00 -2.0996e+00 +1.6006e+00 +3.8582e+00 +2.1418e+00
5 +5.861918379e+01 +5.861918379e+01 +6.269183789e+00 +6.269183789e+00 -7.9975e-01 +2.0847e+00 +1.4643e+00 -3.7418e+00 -3.5183e+00 +1.6169e+00 -3.9418e+00 -8.6115e-01 +2.3229e-01 -3.9166e+00 -1.5378e+00 -2.4656e+00 +3.6706e+00 -7.8756e-01 -3.5216e+00 +2.6638e+00 -2.0747e+00 -6.5047e-02 -2.5239e+00 -3.8720e+00
37 +3.740515252e+01 +3.740515252e+01 -1.494484748e+01 -1.494484748e+01 -1.2987e+00 -2.5418e+00 +1.4568e+00 -5.6900e-01 -3.8747e-01 -1.6950e+00 -1.7050e+00 +2.4415e-01 +2.8277e+00 -2.6164e-01 -2.5913e+00 +8.3228e-01 +1.5037e+00 -2.5937e+00 +3.7138e+00 -1.2509e+00 -2.5984e+00 +3.7112e-01 -2.0330e+00 -2.7625e+00
400 +2.370854731e+01 +2.370854731e+01 -2.864145269e+01 -2.864145269e+01 -2.7824e+00 -1.7134e+00 -1.7703e+00 -6.6770e-01 +1.0566e+00 +2.2536e+00 -2.1723e+00 +1.2540e+00 +2.2549e+00 -1.9739e+00 +3.0796e+00 +3.6731e+00 -1.5893e-01 -2.9256e+00 -2.7986e+00 +1.4608e+00 -3.0066e+00 +4.5155e-01 +2.6320e+00 +2.8205e-01
12582 +1.571967530e+01 +1.571967530e+01 -3.663032470e+01 -3.663032470e+01 -1.6245e+00 -2.2088e+00 +2.3691e+00 +7.7523e-01 -3.8343e+00 +2.6357e+00 -2.7100e-01 -2.8278e+00 +3.5788e+00 -1.2336e+00 +1.1715e+00 -3.4373e+00 -2.0120e+00 -3.8528e+00 +1.9280e-01 -1.3005e+00 -6.9822e-02 -6.1722e-01 +1.5444e+00 -3.8094e+00
65491 +8.056197165e+00 +8.056197165e+00 -4.429380284e+01 -4.429380284e+01 -2.2909e+00 -1.2199e+00 +2.3691e+00 -2.2639e+00 -2.9877e+00 +2.5078e+00 -2.3755e+00 +5.8193e-01 +3.5788e+00 -1.2336e+00 +1.1715e+00 -3.4373e+00 +2.8864e+00 -1.7000e+00 -2.1011e-02 +2.4362e+00 +1.9701e+00 +1.3331e+00 +1.5444e+00 -3.5524e+00
104802 +5.507544217e+00 +5.507544217e+00 -4.684245578e+01 -4.684245578e+01 -2.2909e+00 -1.6721e+00 +2.6668e+00 -2.2639e+00 -2.9877e+00 +3.0231e+00 -2.3755e+00 +5.8193e-01 +2.9881e+00 -1.2336e+00 +2.6414e+00 -3.4373e+00 +2.8864e+00 -1.7000e+00 -2.1011e-02 +2.4362e+00 +5.6538e-01 +1.3331e+00 +1.5444e+00 -3.8094e+00
147105 +3.890732273e+00 +3.890732273e+00 -4.845926773e+01 -4.845926773e+01 -1.6110e+00 -1.6721e+00 +3.5521e+00 -2.2639e+00 -2.9877e+00 +3.0231e+00 -3.4136e+00 +2.6424e-04 +2.9881e+00 -2.3915e+00 +2.6414e+00 -1.8645e+00 +2.0607e+00 -1.7000e+00 -5.1717e-01 +2.4362e+00 -2.0226e+00 +1.3331e+00 +2.0004e+00 -3.8094e+00
