% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699298450e+02 +2.699298450e+02 +2.175798450e+02 +2.175798450e+02 -9.4919e-01 -7.2040e-01 +2.0103e+00 -3.8762e+00 -2.9115e+00 -1.4572e+00 +1.1472e+00 -1.4284e+00 -1.9023e+00 -6.7192e-01
2 +1.482119562e+02 +1.482119562e+02 +9.586195625e+01 +9.586195625e+01 +2.7401e+00 -3.6399e-01 +3.7951e-02 +1.8590e-01 +2.7773e+00 -3.0944e+00 +2.6234e+00 -2.5862e+00 -2.8606e-01 -3.7356e+00
3 +5.509641267e+01 +5.509641267e+01 +2.746412674e+00 +2.746412674e+00 +6.9115e-02 +1.0185e+00 -3.0401e+00 +2.9064e+00 +1.1900e+00 +2.3576e+00 -3.6677e+00 +3.1502e+00 -3.3271e-01 -3.7721e+00
12 +1.910549210e+01 +1.910549210e+01 -3.324450790e+01 -3.324450790e+01 +2.8971e+00 +3.0542e+00 -2.3653e+00 +1.3097e+00 +3.5602e+00 +7.8812e-01 -2.2132e+00 -2.0989e+00 +2.8828e+00 -1.5437e+00
67 +1.546324072e+01 +1.546324072e+01 -3.688675928e+01 -3.688675928e+01 +1.6724e+00 +2.1121e+00 +4.5387e-01 +6.6389e-01 +2.7619e+00 +1.5918e+00 -1.1529e+00 -2.1106e+00 +2.5324e+00 +4.6842e-01
136 +8.397485579e+00 +8.397485579e+00 -4.395251442e+01 -4.395251442e+01 -2.4018e+00 -3.9003e-01 +3.5938e-01 -3.2988e+00 +5.5978e-01 +3.1007e+00 -3.8943e+00 -2.0079e+00 +2.1719e+00 +1.0382e+00
497 +3.736493856e+00 +3.736493856e+00 -4.861350614e+01 -4.861350614e+01 -1.3686e+00 -3.7524e-01 +1.8161e+00 -2.8784e+00 -8.8906e-01 +3.0302e+00 -2.9444e+00 -2.3331e+00 +3.1823e+00 -2.7156e+00
1841 +1.995572015e+00 +1.995572015e+00 -5.035442798e+01 -5.035442798e+01 -1.3686e+00 -3.7524e-01 +1.8161e+00 -2.8784e+00 -1.1855e+00 +3.0302e+00 -2.9444e+00 -5.7718e-01 +3.1823e+00 -2.7156e+00
11386 +1.419168366e+00 +1.419168366e+00 -5.093083163e+01 -5.093083163e+01 -1.3686e+00 -1.1292e+00 +1.8161e+00 -2.8784e+00 -1.1855e+00 +3.2880e+00 -2.9444e+00 -5.7718e-01 +3.1823e+00 -2.0864e+00
69627 +9.958821429e-01 +9.958821429e-01 -5.135411786e+01 -5.135411786e+01 -1.6423e+00 -7.9876e-01 +2.2719e+00 -2.8407e+00 -1.6295e+00 +3.2880e+00 -3.5775e+00 -5.7718e-01 +3.1823e+00 -2.0864e+00
180577 +5.971775249e-01 +5.971775249e-01 -5.175282248e+01 -5.175282248e+01 -1.2711e+00 -7.9876e-01 +2.2719e+00 -1.9503e+00 -1.6295e+00 +3.2880e+00 -3.9264e+00 -6.4143e-02 +2.3147e+00 -2.0864e+00
239796 +3.981011233e-01 +3.981011233e-01 -5.195189888e+01 -5.195189888e+01 -1.2711e+00 -9.4152e-01 +2.2719e+00 -1.9503e+00 -1.6260e+00 +3.2880e+00 -3.9264e+00 -1.7107e-01 +2.4917e+00 -1.6273e+00
352093 +1.143870454e-01 +1.143870454e-01 -5.223561295e+01 -5.223561295e+01 -9.9401e-01 -1.1259e+00 +2.3402e+00 -2.3184e+00 -1.6260e+00 +3.1478e+00 -3.5953e+00 -6.4143e-02 +2.7075e+00 -1.6273e+00
