% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219684323e+02 +1.219684323e+02 +6.961843231e+01 +6.961843231e+01 -3.2648e+00 -3.9147e+00 +1.8329e+00 -9.9971e-01 +2.6870e+00 +1.1068e+00 -2.3066e-01 -2.0749e+00 -6.0433e-01 +3.1535e-01
2 +4.489434034e+01 +4.489434034e+01 -7.455659663e+00 -7.455659663e+00 +2.4681e+00 +2.9321e+00 +3.7430e+00 -6.8035e-01 +3.5044e+00 +3.8719e+00 -3.9920e-01 +1.7698e+00 +1.2488e+00 +1.4611e+00
9 +1.607876703e+01 +1.607876703e+01 -3.627123297e+01 -3.627123297e+01 +3.0433e+00 -2.3466e+00 +1.7412e+00 -2.1938e+00 +6.3401e-01 -7.9852e-01 -1.5489e+00 -1.3574e+00 +2.2750e+00 -3.9051e+00
43 +1.555830054e+01 +1.555830054e+01 -3.679169946e+01 -3.679169946e+01 -9.1866e-01 -2.1871e+00 +1.2064e+00 +1.6369e+00 +1.1428e+00 +1.7106e+00 -3.7282e+00 -1.4174e+00 +2.5352e+00 -3.2898e+00
219 +6.429081402e+00 +6.429081402e+00 -4.592091860e+01 -4.592091860e+01 -2.6524e+00 -2.1615e+00 +1.7221e+00 -6.3097e-02 -1.8921e+00 +3.9817e+00 -3.9593e+00 -2.4776e+00 +2.6863e+00 -2.3348e+00
4259 +6.181287588e+00 +6.181287588e+00 -4.616871241e+01 -4.616871241e+01 -2.6524e+00 -2.1615e+00 +1.7221e+00 -6.3097e-02 -1.8921e+00 +3.9817e+00 -3.5798e+00 -2.0241e+00 +3.8188e+00 -2.5656e+00
11452 +3.842625664e+00 +3.842625664e+00 -4.850737434e+01 -4.850737434e+01 -2.5974e-01 -1.1062e+00 +2.5053e+00 -2.8075e+00 +1.2724e+00 +3.3208e+00 -3.3607e+00 -6.2215e-01 +1.8664e+00 -2.5765e+00
17004 +2.368203529e+00 +2.368203529e+00 -4.998179647e+01 -4.998179647e+01 -2.5974e-01 -1.1062e+00 +2.5053e+00 -2.8075e+00 -2.8842e+00 +3.3208e+00 -3.3607e+00 -6.2215e-01 +1.8664e+00 -2.5765e+00
25151 +1.231379361e+00 +1.231379361e+00 -5.111862064e+01 -5.111862064e+01 -8.4082e-01 -1.1062e+00 +2.5053e+00 -2.8075e+00 -1.4353e+00 +3.3208e+00 -3.3607e+00 -6.2215e-01 +1.8664e+00 -2.5765e+00
52329 +6.022293965e-01 +6.022293965e-01 -5.174777060e+01 -5.174777060e+01 -7.5327e-01 -1.2553e+00 +2.5053e+00 -2.7553e+00 -1.4353e+00 +3.3208e+00 -3.3607e+00 -6.2215e-01 +2.7624e+00 -1.6608e+00
74834 +3.055858071e-01 +3.055858071e-01 -5.204441419e+01 -5.204441419e+01 -7.5327e-01 -1.2553e+00 +2.5053e+00 -2.7553e+00 -1.4353e+00 +3.3208e+00 -3.3607e+00 -1.0489e-01 +2.7408e+00 -1.6608e+00
112325 +2.054631004e-01 +2.054631004e-01 -5.214453690e+01 -5.214453690e+01 -7.5327e-01 -1.3312e+00 +2.5053e+00 -2.7553e+00 -1.4353e+00 +3.4698e+00 -3.9884e+00 -1.0489e-01 +3.1673e+00 -1.6608e+00
250538 +1.492253095e-01 +1.492253095e-01 -5.220077469e+01 -5.220077469e+01 -8.4082e-01 -1.3944e+00 +2.5053e+00 -2.0081e+00 -1.4984e+00 +3.9074e+00 -3.9884e+00 -1.0489e-01 +2.6212e+00 -1.6608e+00
