% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566182099e+02 +2.566182099e+02 +2.042682099e+02 +2.042682099e+02 -9.8456e-01 +2.0681e+00 +2.3470e+00 -3.6427e+00 -6.7792e-01 -3.4299e+00 -3.4834e+00 -2.4610e+00 -1.1177e+00 +3.9612e+00 -2.5493e+00 +2.1153e+00 +3.9265e+00 +7.5898e-01 -1.6600e+00 +2.9242e+00 -6.0221e-01 -1.9668e+00 +2.0531e-01 +3.5221e+00
2 +1.539884307e+02 +1.539884307e+02 +1.016384307e+02 +1.016384307e+02 -1.3922e+00 -2.2614e+00 +1.2133e+00 -1.4893e+00 +2.4858e+00 +2.8830e+00 +7.8715e-01 +3.8020e+00 -3.5023e+00 -1.2417e+00 +9.5323e-01 -2.8665e+00 +1.6811e+00 -7.1484e-01 +2.0113e+00 -6.7210e-01 -4.6533e-01 -1.6935e+00 +2.0053e+00 -3.5724e+00
5 +8.803536431e+01 +8.803536431e+01 +3.568536431e+01 +3.568536431e+01 -1.4826e-01 +9.9130e-01 -3.5263e+00 -3.8513e+00 -3.7374e+00 -2.9991e+00 -7.5482e-01 +1.3249e+00 +3.7119e+00 -1.9744e+00 +2.5856e+00 +1.6398e+00 -1.8284e+00 -2.3242e-01 -1.7564e+00 -1.9502e+00 +3.7195e+00 -3.4939e+00 -9.2961e-01 -2.9873e+00
9 +6.037823452e+01 +6.037823452e+01 +8.028234523e+00 +8.028234523e+00 -4.5566e-01 +3.6616e+00 -1.1124e+00 +1.9075e+00 +7.7934e-01 +1.3432e+00 -2.4753e+00 -7.0546e-01 -1.9972e-01 -3.6181e+00 +2.5547e+00 +3.1196e+00 -1.0211e+00 -9.7628e-01 -1.4376e+00 -1.7036e+00 -2.3405e+00 -1.3832e+00 -1.9638e+00 +1.0825e+00
13 +3.695234536e+01 +3.695234536e+01 -1.539765464e+01 -1.539765464e+01 +5.7308e-01 +6.6251e-01 +2.5135e+00 -1.7910e-01 -7.4055e-02 +2.0883e+00 +2.3953e+00 +1.2543e+00 +2.5355e+00 -2.3125e+00 +2.4920e+00 -1.5630e+00 +2.2180e+00 +2.6262e+00 +2.5566e+00 -2.8295e+00 +9.0885e-02 -2.3903e+00 +1.9358e+00 -2.6280e+00
133 +2.030611822e+01 +2.030611822e+01 -3.204388178e+01 -3.204388178e+01 +2.7323e+00 +2.8291e-01 -1.5854e+00 -3.3312e+00 +1.2029e+00 -5.2150e-01 -2.2990e+00 -1.0258e+00 +1.4838e+00 -3.6874e+00 +4.6999e-03 -1.3765e+00 +1.3978e+00 +2.2686e+00 -9.1479e-01 +6.9594e-01 +7.7384e-01 +2.6951e+00 +2.4362e+00 -1.6901e+00
9687 +1.446914914e+01 +1.446914914e+01 -3.788085086e+01 -3.788085086e+01 -2.7479e-01 -2.5972e+00 +2.2102e+00 -1.8477e+00 +6.1156e-01 +3.0135e+00 -1.2680e+00 -8.6541e-01 +3.8209e+00 -2.2188e+00 +8.4928e-01 -2.3716e-01 +2.0305e+00 -3.6393e+00 -2.0006e+00 +3.2282e+00 -1.3270e+00 +1.3007e+00 +7.6926e-01 -2.0692e+00
16469 +9.931742997e+00 +9.931742997e+00 -4.241825700e+01 -4.241825700e+01 -2.7479e-01 -2.5972e+00 +2.2102e+00 -1.8477e+00 +6.1156e-01 +3.0135e+00 -1.2680e+00 -8.6541e-01 +3.8209e+00 -1.2985e+00 +8.4928e-01 -2.3716e-01 +2.0305e+00 -3.6393e+00 -2.0006e+00 -7.2005e-01 -1.3270e+00 +1.3007e+00 +3.1406e+00 -2.0692e+00
46797 +6.235923183e+00 +6.235923183e+00 -4.611407682e+01 -4.611407682e+01 -2.7479e-01 -2.5972e+00 +2.2102e+00 -3.3312e+00 +6.1156e-01 +2.6133e+00 -3.2500e+00 -8.6541e-01 +3.8209e+00 -7.7161e-01 +2.5941e+00 -4.1449e-01 +1.7467e+00 -1.2729e-01 -2.0006e+00 -7.2005e-01 -1.3270e+00 +1.3007e+00 +3.1406e+00 -3.3256e+00
53326 +3.756615889e+00 +3.756615889e+00 -4.859338411e+01 -4.859338411e+01 -2.7479e-01 -2.5972e+00 +2.2102e+00 -3.3312e+00 -2.4594e+00 +2.6133e+00 -3.2500e+00 -8.6541e-01 +1.7195e+00 -7.7161e-01 +2.5941e+00 -4.1449e-01 +1.7467e+00 -1.2729e-01 -2.0006e+00 +5.9320e-01 -1.3270e+00 +1.3007e+00 +3.1406e+00 -3.3256e+00
95299 +2.487346512e+00 +2.487346512e+00 -4.986265349e+01 -4.986265349e+01 -8.6396e-01 -1.7730e+00 +2.2712e+00 -3.3312e+00 -2.3430e+00 +3.3574e+00 -3.2500e+00 +6.1707e-01 +3.3993e+00 -7.7161e-01 +2.5941e+00 -4.1449e-01 +1.7467e+00 -1.2835e+00 -2.0006e+00 +9.1764e-01 -1.3270e+00 +1.7412e+00 +3.1406e+00 -3.3256e+00
222341 +1.488540455e+00 +1.488540455e+00 -5.086145954e+01 -5.086145954e+01 -8.6396e-01 -1.7062e+00 +2.2712e+00 -1.9777e+00 -1.6271e+00 +3.3574e+00 -3.2500e+00 +6.1707e-01 +3.3993e+00 -8.7577e-01 +2.5941e+00 -5.4400e-01 +3.1577e+00 -1.2835e+00 -2.4155e+00 +2.3106e+00 -1.3270e+00 +1.7412e+00 +2.6614e+00 -3.3256e+00
