221,0.20459653321317972,0.8633875136721043,0.12686567164179105
222,0.624445938324574,0.47685977453326434,0.2960199004975124
223,0.8842674828780964,0.3095654867604548,0.42039800995024873
224,0.5936924692573818,0.5441996931417612,0.8930348258706468
225,0.8388573416744873,0.7739565250645991,0.6492537313432836
226,0.8366756593332255,0.2093208072787177,0.8880597014925373
227,0.36999279371426985,0.9656725282442405,0.0472636815920398
228,0.23472722034382865,0.4160317797801939,0.8880597014925373
229,0.49849895147164647,0.1745348753214151,0.40049751243781095
230,0.6234722418784474,0.23812110626071648,0.7487562189054726
231,0.20874087441692357,0.35014244710738107,0.7338308457711443
232,0.8427246068806066,0.7097821458912795,0.8880597014925373
233,0.36128780784787307,0.17362156705735,0.6343283582089553
234,0.5754002954459331,0.4999059594752754,0.2860696517412935
235,0.6259693199848662,0.6936947459395425,0.7736318407960199
236,0.4463151706839529,0.619663735958319,0.8880597014925373
237,0.06288624052825731,0.3936265318891137,0.40049751243781095
238,0.8156419829267044,0.9127010378825201,0.8880597014925373
239,0.43777810160947495,0.8917794127584638,0.927860696517413
240,0.6231879466531104,0.30801042445118487,0.08208955223880597
241,0.39877304364170296,0.3470153428332007,0.27611940298507465
242,0.22373936042877685,0.11740465394316402,0.7935323383084577
243,0.43505104344851386,0.42713928920307853,0.6940298507462687
244,0.1843712493347247,0.3747080790582341,0.8880597014925373
245,0.9588911324988972,0.40829919249789715,0.03731343283582089
246,0.18856829969394528,0.4160317797801939,0.8880597014925373
247,0.5956517428872025,0.9469885243009017,0.007462686567164179
248,0.26799936380864314,0.41235427658853474,0.9328358208955224
249,0.3698844775151343,0.9784577440765387,0.6343283582089553
250,0.6228923169568883,0.24003231571502337,0.17164179104477612
251,0.10645669290982884,0.9692007774174026,0.39552238805970147
252,0.23475576852521995,0.4160317797801939,0.8880597014925373
