1,0.9,0.1,0.2512437810945274
2,0.3717949165152603,0.20445481197326143,0.7736318407960199
3,0.324818426790216,0.23773390736707933,0.02736318407960199
4,0.7536767499821508,0.02695829401235783,0.5945273631840796
5,0.1622385732796756,0.7744796794261644,0.4900497512437811
6,0.8276662065480691,0.22750709630759147,0.6293532338308457
7,0.541374090003191,0.13647020864424475,0.664179104477612
8,0.526932730529474,0.23203819185826624,0.13681592039800994
9,0.1339485895732897,0.6817374592529313,0.31592039800995025
10,0.6361024412494221,0.9164622204220474,0.9825870646766169
11,0.21590140676835923,0.7446249139022727,0.7786069651741293
12,0.49249440768898634,0.7558757074026277,0.7089552238805971
13,0.6621261982700072,0.2226708212322429,0.18159203980099503
14,0.6794021707717638,0.7478739681684441,0.7238805970149254
15,0.5704204772131738,0.3569901145039619,0.48507462686567165
16,0.732378017152303,0.7502071600875052,0.012437810945273632
17,0.7815053772148964,0.6064659400581144,0.6990049751243781
18,0.5821073951813588,0.7513630535448308,0.7388059701492538
19,0.588234113918894,0.863535602730505,0.0024875621890547263
20,0.01561033573547177,0.7520164278927162,0.5398009950248757
21,0.8592108165350109,0.18891407031199314,0.19651741293532338
22,0.6750451528915041,0.7528603847212646,0.1517412935323383
23,0.11247628854806002,0.5735264058028544,0.4502487562189055
24,0.6057077747777182,0.7534802743411068,0.8781094527363185
25,0.33838344526173203,0.9831731443968531,0.6990049751243781
26,0.7680817023407137,0.7537714628582647,0.7039800995024875
27,0.531169152544542,0.5654490146133884,0.7238805970149254
28,0.7889089583554971,0.7539628064508158,0.9378109452736318
29,0.061863378253936396,0.7322949876745211,0.31592039800995025
30,0.32123390747524416,0.7542485061628358,0.7985074626865671
31,0.6185094167234021,0.5490848467823859,0.6791044776119403
32,0.39401573786817956,0.7544904683086601,0.1517412935323383
33,0.726516085282425,8.125441561558366E-4,0.42039800995024873
34,0.6650763359730159,0.75491593132348,0.08706467661691543
35,0.3472972660792829,0.3886710456384258,0.5398009950248757
36,0.504572712673466,0.4945719998358121,0.5895522388059702
37,0.09546444525408204,0.26082663096834113,0.9925373134328358
38,0.608262287830721,0.7550769502797645,0.2562189054726368
39,0.5182514175088357,0.42345799338828993,0.3308457711442786
40,0.7279558198304079,0.7553499338392696,0.6094527363184079
41,0.5659623892681132,0.711017019370852,0.4502487562189055
42,0.41641580863279026,0.7552472988924972,0.3009950248756219
43,0.8652435829394831,0.4020859086141415,0.664179104477612
44,0.6383741192787774,0.7555502296702633,0.10696517412935323
45,0.39637995672625426,0.0809194703896855,0.8084577114427861
46,0.21385269840182441,0.7554898872477471,0.10199004975124377
47,0.13946179224880362,0.8159094978237473,0.5398009950248757
48,0.4778501626804309,0.7527917057512432,0.753731343283582
49,0.8715902510553001,0.7696804480443138,0.3308457711442786
50,0.7285533392407398,0.5416897248424868,0.12686567164179105
51,0.33862282901884644,0.7970915125742384,0.27611940298507465
52,0.49742706197261977,0.7502071600875052,0.012437810945273632
53,0.2560974078935351,0.44302438223998564,0.18159203980099503
54,0.3625841807293323,0.13768990997101038,0.7487562189054726
55,0.19202416408730105,0.7813244265257077,0.05223880597014925
56,0.9630925042032132,0.77982156959711,0.13681592039800994
57,0.2621456306167377,0.022406441807655497,0.5348258706467661
58,0.37650322024007865,0.6733128985492888,0.7089552238805971
59,0.09145006399137023,0.7676914219094866,0.5199004975124378
60,0.8317006720259736,0.7793529770777579,0.5696517412935324
61,0.020277699542987637,0.05993146069233002,0.012437810945273632
62,0.49096503407835157,0.7523731431184999,0.43532338308457713
63,0.6710907240427945,0.3279377827298985,0.5298507462686567
64,0.9666288907801487,0.887622912771096,0.7039800995024875
65,0.5716993779202865,0.26294655816916745,0.04228855721393035
66,0.9108792001836615,0.9609310199808262,0.8283582089552238
67,0.9923513083355628,0.27731153528381147,0.6940298507462687
68,0.8484794010604714,0.7768824668352656,0.18159203980099503
69,0.4905509223039116,0.39438349238975834,0.6393034825870647
70,0.6464044516422307,0.7869320475810055,0.49502487562189057
71,0.365683172172225,0.09821287592367478,0.8582089552238806
72,0.5716697125230235,0.7761029147372146,0.0024875621890547263
73,0.3667540474334655,0.8706192703429215,0.8383084577114428
74,0.534979414408156,0.7756455406117103,0.04228855721393035
75,0.7026112948970458,0.9666932755657612,0.11194029850746269
76,0.19185802580680633,0.7552487006528308,0.6243781094527363
77,0.7045008159805497,0.9382543334003269,0.15671641791044777
78,0.49295457577428836,0.6744560453406685,0.2562189054726368
79,0.2679105246633705,0.38857837762718095,0.5099502487562189
80,0.49249440768898634,0.6063903206508807,0.7089552238805971
81,0.30909286556504756,0.26973867435698473,0.927860696517413
82,0.15593391464179596,0.6508686810045846,0.21641791044776118
83,0.19941532177915944,0.9055136547385275,0.7985074626865671
84,0.16981980264922913,0.3516026330921115,0.0024875621890547263
85,0.5024691797475872,0.647830579182445,0.012437810945273632
86,0.657060876628793,0.7752287911333685,0.39552238805970147
87,0.34925033055184695,0.7202156242537184,0.6044776119402985
88,0.15792630114747264,0.5915348440837037,0.08706467661691543
89,0.16890809807782003,0.8160637414411852,0.16666666666666666
90,0.16235425361349232,0.6519605977603413,0.6791044776119403
91,0.21327017722374997,0.9321858037311793,0.02736318407960199
92,0.16086294862151107,0.6702076491226381,0.5398009950248757
93,0.6275091135683709,0.3036888901413456,0.10696517412935323
94,0.16173305817572425,0.6602002039403917,0.5398009950248757
95,0.510816730040614,0.43563132694485474,0.9228855721393034
96,0.16201529397641856,0.22151158305578467,0.5
97,0.7747768443651536,0.7230366430038092,0.5298507462686567
98,0.41781416483822453,0.8147516543978265,0.11691542288557213
99,0.9720748561314414,0.32066344725816587,0.2512437810945274
100,0.16210078811889395,0.1074083825351978,0.1517412935323383
101,0.97890450375369,0.35918821548807145,0.7885572139303483
102,0.21982956396868658,0.789641051024073,0.10696517412935323
103,0.47132014579241144,0.9429614332376356,0.8432835820895522
104,0.1622385732796756,0.801485403667227,0.4900497512437811
105,0.860723423636309,0.44667643400491563,0.30597014925373134
106,0.028305928511189404,0.08807272003999866,0.4900497512437811
107,0.9284947323191244,0.6802957228034991,0.9776119402985075
108,0.8670522497442711,0.6588535816418067,0.1517412935323383
109,0.6311826690276782,0.7750031034950257,0.16666666666666666
110,0.9017460035586226,0.4955472072665389,0.017412935323383085
111,0.9568502072355765,0.9547600140127313,0.47512437810945274
112,0.17242164086285927,0.5537860413624285,0.07711442786069651
113,0.6596183830904838,0.9599918278755334,0.4651741293532338
114,0.7713247057746933,0.1324717531566153,0.9527363184079602
115,0.3593387938097048,0.9610845711099439,0.11691542288557213
116,0.2502003544287166,0.08453407308892769,0.012437810945273632
117,0.18323203940064658,0.9621735172881586,0.34577114427860695
118,0.5898036576629233,0.16419660601491215,0.7039800995024875
119,0.6359293198839725,0.7917606919111488,0.017412935323383085
120,0.8638299432834138,0.3653597306710942,0.05223880597014925
121,0.5437093696363857,0.7761128077291278,0.4900497512437811
122,0.9873379573362989,0.3099361721988205,0.8582089552238806
123,0.02587693008744174,0.7548343331424342,0.5746268656716418
124,0.10558992122679844,0.37800581868880145,0.6044776119402985
125,0.1622385732796756,0.6483779947999311,0.4900497512437811
126,0.625696929031249,0.258129054027453,0.9975124378109452
127,0.8159780239615477,0.7551636392442476,0.6094527363184079
128,0.2001816549427986,0.9524512864710314,0.6293532338308457
129,0.24589301155364673,0.774906819603867,0.8880597014925373
130,0.5936924692573818,0.41235427658853474,0.8880597014925373
131,0.9630925042032132,0.7747730687722775,0.13681592039800994
132,0.9990323109967753,0.3546383037981371,0.11194029850746269
133,0.2494787916429657,0.7728599180592132,0.3855721393034826
134,0.43198614886636855,0.2258889383152013,0.7786069651741293
135,0.19298010721682946,0.7745217586248814,0.1318407960199005
136,0.8419769927904707,0.3718884462938905,0.7935323383084577
137,0.9074902301787471,0.7732422464029804,0.36069651741293535
138,0.9445962014253079,0.5016498197785784,0.16666666666666666
139,0.21384399125110654,0.7739064073548535,0.27611940298507465
140,0.5978208320226389,0.39279079708549014,0.2512437810945274
141,0.11088223866892177,0.7740538414210836,0.07711442786069651
142,0.6367713414009195,0.4013279678226741,0.10696517412935323
143,0.3241658685492892,0.7740796556166424,0.11691542288557213
144,0.6960614412397698,0.9035415882678633,0.7835820895522388
145,0.4336950875844917,0.5256093366665517,0.7587064676616916
146,0.9639763504373728,0.28594161626036385,0.9776119402985075
147,0.3815467560137842,0.7740449547359453,0.20149253731343283
148,0.511060034074255,0.4813819182286675,0.022388059701492536
149,0.4436041916583464,0.7610338626106442,0.6442786069651741
150,0.2569048240580575,0.5533229757377097,0.9079601990049752
151,0.49303776800584975,0.7722129690647891,0.654228855721393
152,0.26267887057294237,0.33498076209397376,0.9676616915422885
153,0.4387803587831758,0.7656103059724759,0.6741293532338308
154,0.8493591986487734,0.8015673641214853,0.7288557213930348
155,0.10525950353809554,0.7706577210327867,0.6940298507462687
156,0.6836050130646926,0.7891715293112508,0.5746268656716418
157,0.6754994924200312,0.7745078921931461,0.7338308457711443
158,0.9477812340187459,0.7703100949378857,0.8482587064676617
159,0.3917733504141274,0.7680467338874757,0.15671641791044777
160,0.3938638585434707,0.6732988580592757,0.2562189054726368
161,0.3046857402039902,0.8051626791267055,0.2064676616915423
162,0.5583448762043932,0.48037947850703777,0.8681592039800995
163,0.30514603864971546,0.7700079993071283,0.1318407960199005
164,0.3312673816858641,0.8798521505547084,0.5348258706467661
165,0.45433628076400223,0.7736451962801988,0.04228855721393035
166,0.22180291208934766,0.5644485476080034,0.5895522388059702
167,0.1520909405133588,0.5085409609871224,0.7139303482587065
168,0.15106872390631831,0.7580338221824093,0.4701492537313433
