% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +2.819606307e-01 +2.819606307e-01 -5.692803937e+01 -5.692803937e+01 -3.6233e+00 -7.2726e-01
8866 +2.267337559e-01 +2.267337559e-01 -5.698326624e+01 -5.698326624e+01 -3.6274e+00 -7.2726e-01
9471 +2.249690093e-02 +2.249690093e-02 -5.718750310e+01 -5.718750310e+01 -3.2720e+00 -2.7552e+00
57990 +4.371579023e-03 +4.371579023e-03 -5.720562842e+01 -5.720562842e+01 -3.2697e+00 -2.7552e+00
251863 +3.953034248e-03 +3.953034248e-03 -5.720604697e+01 -5.720604697e+01 -3.2478e+00 -2.7877e+00
292487 +2.415980679e-03 +2.415980679e-03 -5.720758402e+01 -5.720758402e+01 -3.2478e+00 -2.7872e+00
462575 +1.471948727e-03 +1.471948727e-03 -5.720852805e+01 -5.720852805e+01 +4.6231e+00 +2.1339e+00
560652 +5.383516832e-04 +5.383516832e-04 -5.720946165e+01 -5.720946165e+01 +4.6226e+00 +2.1334e+00
1080370 +1.663284451e-04 +1.663284451e-04 -5.720983367e+01 -5.720983367e+01 +4.6219e+00 +2.1334e+00
1662343 +9.130887916e-05 +9.130887916e-05 -5.720990869e+01 -5.720990869e+01 +4.6218e+00 +2.1334e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.288686312e+01 +8.288686312e+01 +5.374268631e+02 +5.374268631e+02 -3.1445e+00 -4.6011e+00
2 +3.731830175e+01 +3.731830175e+01 +4.918583017e+02 +4.918583017e+02 +4.9950e+00 -4.8031e+00
12 +7.509573046e+00 +7.509573046e+00 +4.620495730e+02 +4.620495730e+02 +4.9856e-01 -7.9287e-01
58 +3.015309843e+00 +3.015309843e+00 +4.575553098e+02 +4.575553098e+02 -2.2108e-02 +3.5704e+00
656 +7.486761660e-01 +7.486761660e-01 +4.552886762e+02 +4.552886762e+02 -2.2108e-02 -4.1982e-01
2243 +9.317514562e-02 +9.317514562e-02 +4.546331751e+02 +4.546331751e+02 -2.2108e-02 -4.3810e+00
3653 +4.963178330e-02 +4.963178330e-02 +4.545896318e+02 +4.545896318e+02 -4.4473e-02 -4.3810e+00
25655 +3.199464887e-02 +3.199464887e-02 +4.545719946e+02 +4.545719946e+02 -4.7177e-02 -4.3810e+00
99339 +4.047968788e-03 +4.047968788e-03 +4.545440480e+02 +4.545440480e+02 -5.2361e-01 +2.5519e+00
110165 +2.053285417e-03 +2.053285417e-03 +4.545420533e+02 +4.545420533e+02 -5.1964e-01 +2.5519e+00
178276 +7.990401116e-05 +7.990401116e-05 +4.545400799e+02 +4.545400799e+02 -4.0946e-01 +1.1074e+00
676258 +7.200125083e-06 +7.200125083e-06 +4.545400072e+02 +4.545400072e+02 -4.0884e-01 +1.1074e+00
1137302 +3.759371566e-06 +3.759371566e-06 +4.545400038e+02 +4.545400038e+02 -4.0884e-01 +1.1071e+00
1442270 +2.046245925e-06 +2.046245925e-06 +4.545400020e+02 +4.545400020e+02 -4.0881e-01 +1.1071e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199012861e+01 +3.199012861e+01 -8.052498714e+02 -8.052498714e+02 -2.2405e+00 -3.6921e+00
2 +8.413442417e+00 +8.413442417e+00 -8.288265576e+02 -8.288265576e+02 -3.6028e+00 -3.6912e+00
19 +1.575075285e+00 +1.575075285e+00 -8.356649247e+02 -8.356649247e+02 +2.7960e+00 -2.0888e+00
111 +8.453584096e-01 +8.453584096e-01 -8.363946416e+02 -8.363946416e+02 +2.7960e+00 -1.9065e+00
765 +5.527946401e-01 +5.527946401e-01 -8.366872054e+02 -8.366872054e+02 -4.1334e+00 +4.5120e+00
2599 +1.150900275e-01 +1.150900275e-01 -8.371249100e+02 -8.371249100e+02 +2.8597e+00 -2.0576e+00
3461 +5.822953898e-02 +5.822953898e-02 -8.371817705e+02 -8.371817705e+02 +2.8597e+00 -2.1030e+00
6114 +1.369542526e-02 +1.369542526e-02 -8.372263046e+02 -8.372263046e+02 -2.1145e+00 +4.0496e+00
50962 +6.577074439e-03 +6.577074439e-03 -8.372334229e+02 -8.372334229e+02 -2.1239e+00 +4.0417e+00
55650 +5.797943666e-03 +5.797943666e-03 -8.372342021e+02 -8.372342021e+02 -2.1239e+00 +4.0566e+00
56491 +1.861949912e-03 +1.861949912e-03 -8.372381381e+02 -8.372381381e+02 -2.1239e+00 +4.0634e+00
82039 +1.246296436e-03 +1.246296436e-03 -8.372387537e+02 -8.372387537e+02 -2.1241e+00 +4.0634e+00
507032 +7.481173488e-04 +7.481173488e-04 -8.372392519e+02 -8.372392519e+02 +1.1888e-01 +3.3216e+00
564676 +4.915777314e-04 +4.915777314e-04 -8.372395084e+02 -8.372395084e+02 +1.1888e-01 +3.3189e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414373225e+01 +5.414373225e+01 +4.302637322e+02 +4.302637322e+02 +4.7694e-01 +6.9439e-01
5 +1.639267156e+01 +1.639267156e+01 +3.925126716e+02 +3.925126716e+02 -2.8791e+00 -2.5580e+00
7 +1.077881735e+01 +1.077881735e+01 +3.868988174e+02 +3.868988174e+02 -3.8366e+00 -1.2357e-01
29 +5.668940730e+00 +5.668940730e+00 +3.817889407e+02 +3.817889407e+02 -3.4753e+00 +4.0313e+00
126 +2.846155433e+00 +2.846155433e+00 +3.789661554e+02 +3.789661554e+02 -2.8121e+00 -1.2357e-01
470 +2.133040447e+00 +2.133040447e+00 +3.782530404e+02 +3.782530404e+02 -2.8121e+00 +5.1542e-02
1239 +5.224660958e-01 +5.224660958e-01 +3.766424661e+02 +3.766424661e+02 -2.8121e+00 +2.9520e+00
1364 +1.211401096e-01 +1.211401096e-01 +3.762411401e+02 +3.762411401e+02 -3.0879e+00 +2.9520e+00
2205 +8.862050089e-02 +8.862050089e-02 +3.762086205e+02 +3.762086205e+02 -3.1012e+00 +2.9520e+00
21005 +4.363922468e-02 +4.363922468e-02 +3.761636392e+02 +3.761636392e+02 -3.1217e+00 +2.9520e+00
25442 +3.634214389e-02 +3.634214389e-02 +3.761563421e+02 +3.761563421e+02 -3.1217e+00 +2.9492e+00
35993 +1.703008074e-03 +1.703008074e-03 +3.761217030e+02 +3.761217030e+02 -2.3471e+00 -4.2666e+00
96182 +1.469521784e-03 +1.469521784e-03 +3.761214695e+02 +3.761214695e+02 -2.3521e+00 -4.2666e+00
161893 +9.038459420e-04 +9.038459420e-04 +3.761209038e+02 +3.761209038e+02 -2.3535e+00 -4.2666e+00
178101 +5.036877612e-04 +5.036877612e-04 +3.761205037e+02 +3.761205037e+02 -2.3535e+00 -4.2677e+00
335028 +3.929623774e-04 +3.929623774e-04 +3.761203930e+02 +3.761203930e+02 -2.3563e+00 -4.2677e+00
630712 +1.768203239e-04 +1.768203239e-04 +3.761201768e+02 +3.761201768e+02 -2.3524e+00 -4.2671e+00
645442 +7.622867406e-05 +7.622867406e-05 +3.761200762e+02 +3.761200762e+02 -2.3513e+00 -4.2671e+00
706712 +4.465959262e-05 +4.465959262e-05 +3.761200447e+02 +3.761200447e+02 -2.3542e+00 -4.2671e+00
913890 +1.085257458e-05 +1.085257458e-05 +3.761200109e+02 +3.761200109e+02 -2.3540e+00 -4.2671e+00
1149428 +1.082856329e-07 +1.082856329e-07 +3.761200001e+02 +3.761200001e+02 -2.3540e+00 -4.2673e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.757185143e+01 +7.757185143e+01 +1.221851429e+00 +1.221851429e+00 -2.9249e+00 +3.8275e+00
3 +2.982813225e+01 +2.982813225e+01 -4.652186775e+01 -4.652186775e+01 -3.1376e+00 -2.8244e+00
10 +1.235103192e+01 +1.235103192e+01 -6.399896808e+01 -6.399896808e+01 -3.8174e+00 +1.8926e+00
13 +5.800266438e+00 +5.800266438e+00 -7.054973356e+01 -7.054973356e+01 -4.6823e-01 -1.2328e+00
18 +3.815363000e+00 +3.815363000e+00 -7.253463700e+01 -7.253463700e+01 +2.0623e+00 -4.9854e-01
177 +2.253648855e+00 +2.253648855e+00 -7.409635115e+01 -7.409635115e+01 +1.4895e+00 -4.9854e-01
680 +1.021751205e-01 +1.021751205e-01 -7.624782488e+01 -7.624782488e+01 +1.1037e+00 +3.8991e+00
3003 +9.799519855e-02 +9.799519855e-02 -7.625200480e+01 -7.625200480e+01 +1.0749e+00 +3.8991e+00
23786 +2.996720323e-02 +2.996720323e-02 -7.632003280e+01 -7.632003280e+01 +1.0561e+00 +3.9114e+00
32088 +1.406843133e-02 +1.406843133e-02 -7.633593157e+01 -7.633593157e+01 +1.0446e+00 +3.9114e+00
32825 +8.343671159e-03 +8.343671159e-03 -7.634165633e+01 -7.634165633e+01 +4.1492e+00 +4.7167e-01
37820 +4.691748719e-03 +4.691748719e-03 -7.634530825e+01 -7.634530825e+01 +4.1939e+00 +4.7167e-01
317984 +2.553763866e-03 +2.553763866e-03 -7.634744624e+01 -7.634744624e+01 +4.1572e+00 +4.7241e-01
342345 +1.653348881e-03 +1.653348881e-03 -7.634834665e+01 -7.634834665e+01 +4.1615e+00 +4.7241e-01
462415 +1.781880048e-04 +1.781880048e-04 -7.634982181e+01 -7.634982181e+01 +4.1615e+00 +4.7408e-01
527715 +8.473442827e-05 +8.473442827e-05 -7.634991527e+01 -7.634991527e+01 +4.1627e+00 +4.7408e-01
1323133 +5.650341485e-05 +5.650341485e-05 -7.634994350e+01 -7.634994350e+01 +4.1627e+00 +4.7354e-01
1477945 +3.362363796e-05 +3.362363796e-05 -7.634996638e+01 -7.634996638e+01 +4.1618e+00 +4.7354e-01
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438440581e+02 +1.438440581e+02 -6.298859419e+02 -6.298859419e+02 +4.0998e+00 +3.7476e+00
2 +5.295213177e+01 +5.295213177e+01 -7.207778682e+02 -7.207778682e+02 -4.0279e+00 +1.2783e+00
3 +1.543460625e+01 +1.543460625e+01 -7.582953937e+02 -7.582953937e+02 +2.4898e+00 +2.2875e-01
12 +6.023227833e+00 +6.023227833e+00 -7.677067722e+02 -7.677067722e+02 +2.0545e+00 +5.8239e-01
14 +3.244376502e+00 +3.244376502e+00 -7.704856235e+02 -7.704856235e+02 +3.7432e+00 -3.0754e+00
70 +1.645502289e+00 +1.645502289e+00 -7.720844977e+02 -7.720844977e+02 +1.7782e+00 +1.2783e+00
807 +1.076751424e+00 +1.076751424e+00 -7.726532486e+02 -7.726532486e+02 +2.1478e+00 +4.8858e+00
1024 +7.836184091e-01 +7.836184091e-01 -7.729463816e+02 -7.729463816e+02 +2.1478e+00 +4.9722e+00
5018 +4.425793293e-01 +4.425793293e-01 -7.732874207e+02 -7.732874207e+02 -3.4703e+00 +3.9044e+00
5335 +3.250610441e-01 +3.250610441e-01 -7.734049390e+02 -7.734049390e+02 -3.4983e+00 +4.0181e+00
6222 +6.924736950e-02 +6.924736950e-02 -7.736607526e+02 -7.736607526e+02 -3.8837e+00 +4.0575e-02
18954 +4.465392014e-02 +4.465392014e-02 -7.736853461e+02 -7.736853461e+02 +4.6787e+00 +4.0575e-02
28238 +2.744436637e-02 +2.744436637e-02 -7.737025556e+02 -7.737025556e+02 +4.6787e+00 +1.6169e-02
43928 +9.476345504e-03 +9.476345504e-03 -7.737205237e+02 -7.737205237e+02 +4.6814e+00 +1.6169e-02
57220 +6.287366857e-03 +6.287366857e-03 -7.737237126e+02 -7.737237126e+02 +4.6814e+00 -4.3021e-03
374176 +2.208552417e-03 +2.208552417e-03 -7.737277914e+02 -7.737277914e+02 +1.7785e+00 +1.3659e+00
405341 +1.542913659e-03 +1.542913659e-03 -7.737284571e+02 -7.737284571e+02 +1.7785e+00 +1.3684e+00
804985 +5.119513934e-04 +5.119513934e-04 -7.737294880e+02 -7.737294880e+02 +2.2063e+00 +4.6756e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278210654e+02 +1.278210654e+02 +5.695106544e+01 +5.695106544e+01 -2.1402e+00 +6.9311e-02
3 +3.268580656e+00 +3.268580656e+00 -6.760141934e+01 -6.760141934e+01 -2.9427e+00 +2.5555e+00
688 +2.091838770e+00 +2.091838770e+00 -6.877816123e+01 -6.877816123e+01 -2.6821e-02 -2.9186e+00
689 +1.542856005e+00 +1.542856005e+00 -6.932714400e+01 -6.932714400e+01 -5.1432e-02 -2.6937e+00
1538 +5.037268059e-01 +5.037268059e-01 -7.036627319e+01 -7.036627319e+01 +8.4953e-03 -2.6937e+00
1727 +2.757441196e-01 +2.757441196e-01 -7.059425588e+01 -7.059425588e+01 +8.4953e-03 -2.3229e+00
3273 +4.897676721e-02 +4.897676721e-02 -7.082102323e+01 -7.082102323e+01 -3.8627e-03 -2.3229e+00
8279 +2.845208277e-02 +2.845208277e-02 -7.084154792e+01 -7.084154792e+01 -3.8627e-03 -2.4491e+00
16349 +2.018709486e-02 +2.018709486e-02 -7.084981291e+01 -7.084981291e+01 -2.1379e-03 -2.4491e+00
45562 +1.223516577e-02 +1.223516577e-02 -7.085776483e+01 -7.085776483e+01 -2.1379e-03 -2.4567e+00
47671 +6.955084140e-03 +6.955084140e-03 -7.086304492e+01 -7.086304492e+01 -2.1379e-03 -2.4722e+00
120645 +5.984734684e-03 +5.984734684e-03 -7.086401527e+01 -7.086401527e+01 -2.1379e-03 -2.4679e+00
249482 +1.201634820e-03 +1.201634820e-03 -7.086879837e+01 -7.086879837e+01 -1.5742e+00 +5.3684e-01
263526 +2.087486404e-04 +2.087486404e-04 -7.086979125e+01 -7.086979125e+01 -1.5736e+00 +5.3957e-01
454466 +6.555637358e-05 +6.555637358e-05 -7.086993444e+01 -7.086993444e+01 -1.5738e+00 +5.3957e-01
524139 +6.004145813e-05 +6.004145813e-05 -7.086993996e+01 -7.086993996e+01 -1.5738e+00 +5.3957e-01
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062299072e+01 +4.062299072e+01 -2.232870093e+02 -2.232870093e+02 -3.0361e+00 -4.8605e+00
3 +1.342494939e+01 +1.342494939e+01 -2.504850506e+02 -2.504850506e+02 -9.3850e-01 -4.3863e+00
16 +2.533530889e+00 +2.533530889e+00 -2.613764691e+02 -2.613764691e+02 +1.0399e+00 +2.5396e+00
189 +9.077074234e-01 +9.077074234e-01 -2.630022926e+02 -2.630022926e+02 +3.3760e+00 +4.7968e+00
1500 +3.907757774e-01 +3.907757774e-01 -2.635192242e+02 -2.635192242e+02 +3.1737e+00 -2.8360e+00
4440 +2.358997973e-01 +2.358997973e-01 -2.636741002e+02 -2.636741002e+02 -2.2702e+00 +1.0181e+00
5930 +4.589257406e-02 +4.589257406e-02 -2.638641074e+02 -2.638641074e+02 -2.2794e+00 +1.0181e+00
29461 +2.669744403e-02 +2.669744403e-02 -2.638833026e+02 -2.638833026e+02 -2.3262e+00 +1.0559e+00
31803 +2.335386069e-02 +2.335386069e-02 -2.638866461e+02 -2.638866461e+02 +3.9444e+00 +4.6992e+00
48588 +7.866917243e-03 +7.866917243e-03 -2.639021331e+02 -2.639021331e+02 +3.8891e+00 +4.6992e+00
50330 +5.210019867e-03 +5.210019867e-03 -2.639047900e+02 -2.639047900e+02 +3.9357e+00 +4.6992e+00
63606 +3.899562021e-03 +3.899562021e-03 -2.639061004e+02 -2.639061004e+02 +3.9230e+00 +4.6992e+00
64798 +1.418062976e-03 +1.418062976e-03 -2.639085819e+02 -2.639085819e+02 +3.9147e+00 +4.6992e+00
115104 +9.625081223e-04 +9.625081223e-04 -2.639090375e+02 -2.639090375e+02 +3.9194e+00 +4.6992e+00
162472 +1.983522335e-04 +1.983522335e-04 -2.639098016e+02 -2.639098016e+02 +3.9104e+00 +4.6992e+00
545247 +1.147215982e-04 +1.147215982e-04 -2.639098853e+02 -2.639098853e+02 +3.9090e+00 +4.6992e+00
549870 +7.491652826e-05 +7.491652826e-05 -2.639099251e+02 -2.639099251e+02 +3.9090e+00 +4.7000e+00
681424 +2.652324793e-05 +2.652324793e-05 -2.639099735e+02 -2.639099735e+02 +3.9058e+00 +4.7000e+00
707190 +4.809626716e-06 +4.809626716e-06 -2.639099952e+02 -2.639099952e+02 +3.9067e+00 +4.7000e+00
989835 +3.207677935e-06 +3.207677935e-06 -2.639099968e+02 -2.639099968e+02 +3.9062e+00 +4.7000e+00
1099966 +1.995196044e-06 +1.995196044e-06 -2.639099980e+02 -2.639099980e+02 +3.9064e+00 +4.7000e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.781986942e+01 +9.781986942e+01 -1.631601306e+02 -1.631601306e+02 -4.0068e+00 +4.8614e+00
3 +4.192240344e+01 +4.192240344e+01 -2.190575966e+02 -2.190575966e+02 -1.3258e+00 +1.8458e+00
13 +2.150259855e+01 +2.150259855e+01 -2.394774015e+02 -2.394774015e+02 -3.1587e+00 -1.0712e+00
16 +1.357548164e+01 +1.357548164e+01 -2.474045184e+02 -2.474045184e+02 -1.1142e+00 -1.0482e+00
24 +2.400858475e-01 +2.400858475e-01 -2.607399142e+02 -2.607399142e+02 +3.7614e+00 +1.8458e+00
5179 +2.087100264e-02 +2.087100264e-02 -2.609591290e+02 -2.609591290e+02 -2.0071e+00 -6.6822e-01
9235 +1.402121960e-02 +1.402121960e-02 -2.609659788e+02 -2.609659788e+02 -2.0078e+00 -6.6822e-01
23549 +4.854014233e-03 +4.854014233e-03 -2.609751460e+02 -2.609751460e+02 -2.0137e+00 -6.6745e-01
99082 +7.378103066e-05 +7.378103066e-05 -2.609799262e+02 -2.609799262e+02 -2.0168e+00 -6.3672e-01
189027 +5.428243310e-05 +5.428243310e-05 -2.609799457e+02 -2.609799457e+02 -2.0168e+00 -6.3183e-01
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.278917805e+01 +7.278917805e+01 +1.397291781e+02 +1.397291781e+02 +1.0246e-01 +4.7874e+00
2 +4.460412649e+01 +4.460412649e+01 +1.115441265e+02 +1.115441265e+02 +2.5111e+00 +2.9329e+00
4 +1.668374397e-01 +1.668374397e-01 +6.710683744e+01 +6.710683744e+01 -1.0297e+00 -2.4516e+00
6137 +1.012466684e-01 +1.012466684e-01 +6.704124667e+01 +6.704124667e+01 -4.3203e+00 -3.0298e+00
6199 +5.671572258e-02 +5.671572258e-02 +6.699671572e+01 +6.699671572e+01 -4.3203e+00 -3.0379e+00
8211 +3.817152346e-02 +3.817152346e-02 +6.697817152e+01 +6.697817152e+01 -4.3282e+00 -3.0379e+00
19378 +4.521525975e-03 +4.521525975e-03 +6.694452153e+01 +6.694452153e+01 -4.3953e+00 -3.0178e+00
54311 +2.901319961e-03 +2.901319961e-03 +6.694290132e+01 +6.694290132e+01 -4.4034e+00 -3.0178e+00
953672 +2.484171218e-03 +2.484171218e-03 +6.694248417e+01 +6.694248417e+01 -4.4037e+00 -3.0178e+00
1339178 +5.490587365e-04 +5.490587365e-04 +6.694054906e+01 +6.694054906e+01 +4.1862e+00 +3.8801e+00
1369435 +3.562167955e-04 +3.562167955e-04 +6.694035622e+01 +6.694035622e+01 +4.1815e+00 +3.8801e+00
1378898 +1.947136988e-04 +1.947136988e-04 +6.694019471e+01 +6.694019471e+01 +4.1807e+00 +3.8801e+00
1726610 +6.464365988e-05 +6.464365988e-05 +6.694006464e+01 +6.694006464e+01 +4.1834e+00 +3.8801e+00
1767625 +5.439320604e-05 +5.439320604e-05 +6.694005439e+01 +6.694005439e+01 +4.1835e+00 +3.8801e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.084084266e+01 +9.084084266e+01 +9.610084266e+01 +9.610084266e+01 +3.9332e+00 +1.2265e+00
