rank	gen	depth	min     	avg     	max     	std    
8   	63 	100  	-1753.17	-834.114	-828.549	44.4794
8   	64 	100  	-1105.34	-833.841	-828.549	24.331 
8   	65 	100  	-6344.98	-856.029	-828.549	326.016
8   	66 	100  	-1176.07	-832.465	-828.549	23.0358
8   	67 	100  	-1053.54	-832.097	-828.549	17.3283
8   	68 	100  	-1291.48	-835.784	-828.514	40.2598
8   	69 	100  	-1997.07	-838.532	-828.514	64.4018
8   	70 	100  	-1027.32	-832.845	-828.514	18.9873
8   	71 	100  	-1141.04	-833.134	-828.514	23.6191
8   	72 	100  	-1442.49	-833.666	-828.514	36.4024
8   	73 	100  	-1195.9 	-832.793	-828.514	23.1352
8   	74 	100  	-1081.52	-832.179	-828.499	20.3474
8   	75 	100  	-997.411	-831.275	-828.499	14.3163
8   	76 	100  	-1122.75	-833.828	-828.499	27.3463
8   	77 	100  	-2222.14	-837.18 	-828.499	70.7995
8   	78 	100  	-1079.37	-835.656	-828.499	29.8131
8   	79 	100  	-1689.45	-833.866	-828.499	42.8874
8   	80 	100  	-1438.28	-838.444	-828.47 	54.5729
8   	81 	100  	-2047.93	-839.385	-828.456	83.8374
8   	82 	100  	-1535.48	-835.569	-828.456	47.591 
8   	83 	100  	-1664.93	-834.603	-828.456	52.095 
8   	84 	100  	-1278.47	-833.396	-828.456	26.0975
8   	85 	100  	-973.108	-831.657	-828.456	14.2145
8   	86 	100  	-1102.85	-832.14 	-828.456	19.7608
8   	87 	100  	-3539.5 	-839.179	-828.426	126.021
8   	88 	100  	-1340.36	-835.84 	-828.426	37.2937
8   	89 	100  	-1135.06	-832.693	-828.426	23.611 
8   	90 	100  	-1273.71	-833.719	-828.426	33.065 
8   	91 	100  	-1186.71	-836.188	-828.426	36.4754
8   	92 	100  	-1033.33	-832.832	-828.426	19.1472
8   	93 	100  	-1900.49	-836.446	-828.426	61.7617
8   	94 	100  	-1154.54	-833.477	-828.426	25.9481
8   	95 	100  	-2572.2 	-841.853	-828.426	114.258
8   	96 	100  	-1133.44	-835.142	-828.426	29.765 
8   	97 	100  	-1039.11	-832.738	-828.426	19.882 
8   	98 	100  	-2007.8 	-835.205	-828.426	57.1961
8   	99 	100  	-1400.05	-835.031	-828.426	35.1664
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-47816.4	-1273.33	-868.78 	2125.97
8   	1  	100  	-5358.02	-1020.6 	-860.545	256.601
8   	2  	100  	-5408.28	-977.562	-860.545	323.307
8   	3  	100  	-3723.8 	-940.951	-859.019	210.794
8   	4  	100  	-9265.51	-943.237	-853.312	522.006
8   	5  	100  	-1799.37	-900.397	-853.312	93.7749
8   	6  	100  	-1997.35	-892.876	-849.266	114.28 
8   	7  	100  	-6455.07	-916.966	-849.266	399.362
8   	8  	100  	-3697.14	-879.014	-847.868	141.698
8   	9  	100  	-2036.84	-877.262	-847.868	100.658
8   	10 	100  	-4455.74	-891.652	-846.956	245.616
8   	11 	100  	-1997.09	-872.625	-846.03 	83.0008
8   	12 	100  	-5463.31	-882.741	-846.03 	233.467
8   	13 	100  	-4067   	-874.633	-843.956	167.791
8   	14 	100  	-1952.02	-868.317	-843.593	89.602 
8   	15 	100  	-4325.9 	-880.282	-841.617	224.452
8   	16 	100  	-17336.3	-902.186	-841.152	753.507
8   	17 	100  	-1583   	-862.788	-839.298	73.6086
8   	18 	100  	-2099.67	-860.193	-838.586	75.9104
8   	19 	100  	-1254.02	-852.668	-838.586	34.4175
8   	20 	100  	-8874.97	-878.944	-838.436	367.878
8   	21 	100  	-3679.13	-861.993	-837.036	143.814
8   	22 	100  	-5323.3 	-866.094	-835.23 	214.188
8   	23 	100  	-14984.2	-889.981	-835.23 	647.883
8   	24 	100  	-1536.49	-856.433	-834.878	68.2956
8   	25 	100  	-2365.5 	-854.318	-834.832	97.5265
8   	26 	100  	-1739.84	-852.748	-833.433	70.1531
8   	27 	100  	-1259.31	-852.287	-833.433	54.3568
8   	28 	100  	-4510.48	-857.006	-833.035	177.714
8   	29 	100  	-2531.39	-850.354	-831.885	95.0494
8   	30 	100  	-9370.33	-881.76 	-831.885	431.577
8   	31 	100  	-1509   	-847.577	-831.885	57.3528
8   	32 	100  	-1598.67	-847.991	-831.413	69.2432
8   	33 	100  	-2441.17	-854.771	-831.237	113.492
8   	34 	100  	-1245.46	-842.565	-831.237	34.0665
8   	35 	100  	-9656.09	-872.231	-831.015	422.379
8   	36 	100  	-1792.09	-843.115	-830.839	53.6491
8   	37 	100  	-1697.44	-847.738	-830.839	71.8671
8   	38 	100  	-1258.22	-846.471	-830.441	49.4478
8   	39 	100  	-6883.22	-867.42 	-830.441	304.446
8   	40 	100  	-1460.9 	-846.839	-830.441	63.1967
8   	41 	100  	-1417.19	-841.791	-830.441	45.3568
8   	42 	100  	-5319.43	-851.816	-830.438	216.927
8   	43 	100  	-14870.6	-883.929	-830.438	697.058
8   	44 	100  	-4954.46	-861.418	-830.043	239.008
8   	45 	100  	-1795.89	-842.146	-830.043	55.6144
8   	46 	100  	-1091.98	-839.836	-829.536	27.7575
8   	47 	100  	-1402.57	-840.881	-829.471	42.6544
8   	48 	100  	-3291.37	-851.685	-829.471	155.151
8   	49 	100  	-2300.98	-851.218	-829.471	115.026
8   	50 	100  	-3422.6 	-853.819	-829.159	151.261
8   	51 	100  	-1864.83	-842.803	-829.159	59.2915
8   	52 	100  	-1671.8 	-841.926	-829.159	61.7646
8   	53 	100  	-1422.18	-838.43 	-829.059	38.2955
8   	54 	100  	-4771.93	-849.869	-829.059	188.42 
8   	55 	100  	-1549.92	-841.4  	-828.661	60.9033
8   	56 	100  	-5517.53	-857.348	-828.661	279.973
8   	57 	100  	-1275.04	-842.833	-828.661	46.0751
8   	58 	100  	-3020.15	-849.559	-828.661	120.113
8   	59 	100  	-1227.87	-840.496	-828.564	39.1929
8   	60 	100  	-2468.26	-840.697	-828.564	82.1178
8   	61 	100  	-1319.07	-842.41 	-828.564	48.9195
8   	62 	100  	-1196.49	-837.289	-828.564	25.5269
8   	63 	100  	-1691.72	-842.013	-828.564	58.7917
8   	64 	100  	-11201.9	-865.362	-828.564	471.76 
8   	65 	100  	-3055.61	-848.851	-828.564	128.289
8   	66 	100  	-1887.57	-849.984	-828.529	94.7109
8   	67 	100  	-6850.84	-859.115	-828.529	297.195
8   	68 	100  	-4029.7 	-857.892	-828.529	186.583
8   	69 	100  	-1628.62	-840.951	-828.529	57.2478
8   	70 	100  	-2531.86	-846.153	-828.529	111.006
8   	71 	100  	-1439.87	-843.263	-828.529	63.1998
8   	72 	100  	-1793.9 	-842.976	-828.529	68.9181
8   	73 	100  	-1293.88	-838.673	-828.485	38.4965
8   	74 	100  	-2817.44	-849.151	-828.485	112.607
8   	75 	100  	-1115.03	-838.078	-828.485	28.2417
8   	76 	100  	-3098.5 	-848.641	-828.485	115.364
8   	77 	100  	-1765.46	-843.998	-828.485	77.11  
8   	78 	100  	-2014.5 	-843.659	-828.485	74.0779
8   	79 	100  	-9178.12	-859.398	-828.456	377.31 
8   	80 	100  	-2106.61	-845.713	-828.456	78.6075
8   	81 	100  	-1328.34	-840.151	-828.456	42.1068
8   	82 	100  	-2092.09	-844.574	-828.456	84.9505
8   	83 	100  	-2484.82	-846.607	-828.456	107.174
8   	84 	100  	-2746.9 	-851.903	-828.456	126.61 
8   	85 	100  	-1370   	-839.316	-828.456	41.673 
8   	86 	100  	-2040.3 	-846.064	-828.456	90.9951
8   	87 	100  	-1251.82	-841.851	-828.456	49.6157
8   	88 	100  	-2398.38	-844.183	-828.456	104.938
8   	89 	100  	-4024.77	-851.401	-828.456	160.165
8   	90 	100  	-1755.55	-845.715	-828.456	66.6356
8   	91 	100  	-1899.03	-850.677	-828.456	84.7338
8   	92 	100  	-4498.8 	-852.977	-828.456	179.224
8   	93 	100  	-4454.41	-855.664	-828.456	212.041
8   	94 	100  	-1565.25	-839.406	-828.456	50.7   
8   	95 	100  	-1388.41	-841.132	-828.456	45.4831
8   	96 	100  	-2214.49	-850.268	-828.456	116.063
8   	97 	100  	-2367.51	-845.739	-828.456	83.0805
8   	98 	100  	-2243.81	-848.458	-828.456	107.932
8   	99 	100  	-1220.42	-840.103	-828.456	39.8581
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4673.55	-1143.52	-883.477	274.612
8   	1  	100  	-4772.88	-1023.52	-883.477	205.495
8   	2  	100  	-2150.1 	-963.517	-874.34 	83.5527
8   	3  	100  	-2005.6 	-937.383	-868.446	88.6857
8   	4  	100  	-2098.92	-922.661	-864.255	90.5141
8   	5  	100  	-2454.74	-909.841	-860.209	103.521
8   	6  	100  	-1549.74	-896.248	-850.561	57.8885
8   	7  	100  	-2445.28	-894.73 	-850.561	107.143
8   	8  	100  	-1580.84	-882.287	-850.561	56.0614
8   	9  	100  	-2784.62	-880.944	-849.531	113.506
8   	10 	100  	-1721.74	-871.569	-848.14 	54.8759
8   	11 	100  	-1380.6 	-867.205	-844.529	46.4134
8   	12 	100  	-2319.39	-865.482	-844.529	80.8433
8   	13 	100  	-2709.16	-865.666	-844.529	109.886
8   	14 	100  	-2212.09	-863.026	-844.529	92.2807
8   	15 	100  	-1706.3 	-860.913	-844.315	65.3222
8   	16 	100  	-2251.37	-861.552	-843.415	84.9389
8   	17 	100  	-1207.86	-855.955	-842.653	36.7636
8   	18 	100  	-1261.8 	-853.565	-841.711	37.4419
8   	19 	100  	-5553.57	-868.453	-841.348	226.636
8   	20 	100  	-1093.46	-850.785	-840.649	24.4012
8   	21 	100  	-1279.5 	-855.458	-839.972	47.5914
8   	22 	100  	-1250.89	-851.765	-839.096	38.5545
8   	23 	100  	-2688.24	-860.037	-838.899	119.434
8   	24 	100  	-1604.69	-852.386	-837.241	54.5508
8   	25 	100  	-2875.54	-854.549	-837.241	101.964
8   	26 	100  	-1584.6 	-851.536	-835.765	61.9831
8   	27 	100  	-1075.36	-845.973	-835.765	23.1918
8   	28 	100  	-2385.72	-849.662	-835.765	77.6422
8   	29 	100  	-2498.67	-848.932	-835.344	80.2662
8   	30 	100  	-1562.15	-846.451	-834.748	46.7732
8   	31 	100  	-1783.36	-845.048	-834.353	49.841 
8   	32 	100  	-3178.26	-849.965	-833.485	124.389
8   	33 	100  	-1509.05	-845.937	-833.485	53.906 
8   	34 	100  	-1718.54	-841.541	-832.824	46.0243
8   	35 	100  	-1593.28	-841.324	-832.065	42.5471
8   	36 	100  	-1831.86	-846.435	-832.065	74.1153
8   	37 	100  	-2078.24	-844.269	-832.065	80.3921
8   	38 	100  	-1047.76	-838.741	-831.811	21.9404
8   	39 	100  	-2031.03	-841.638	-831.811	60.5928
8   	40 	100  	-1914.85	-839.687	-831.811	52.5507
8   	41 	100  	-2460.54	-845.442	-831.413	104.133
8   	42 	100  	-1734.21	-846.822	-831.413	79.1018
8   	43 	100  	-1385.05	-840.687	-831.364	48.0938
8   	44 	100  	-1553.88	-837.919	-831.364	40.3408
8   	45 	100  	-1275.62	-837.676	-831.071	29.7151
8   	46 	100  	-1694.42	-839.865	-830.844	51.1343
8   	47 	100  	-2312.9 	-844.484	-830.844	87.484 
8   	48 	100  	-1427.32	-840.918	-830.673	47.9058
8   	49 	100  	-1249.75	-838.307	-830.673	33.8393
8   	50 	100  	-2085.21	-839.233	-830.533	60.9827
8   	51 	100  	-1131.24	-836.099	-830.009	20.9954
8   	52 	100  	-4993.01	-847.88 	-829.899	193.883
8   	53 	100  	-1188.82	-835.451	-829.899	22.1999
8   	54 	100  	-2215.32	-841.865	-829.899	88.0477
8   	55 	100  	-1113.61	-836.003	-829.775	26.2029
8   	56 	100  	-1913.28	-841.324	-829.775	72.2937
8   	57 	100  	-1157.6 	-834.695	-829.501	21.1782
8   	58 	100  	-3352.79	-841.635	-829.501	122.732
8   	59 	100  	-974.438	-834.256	-829.501	14.6058
8   	60 	100  	-2117.65	-840.106	-829.501	77.8164
8   	61 	100  	-2320.49	-839.186	-829.501	73.3938
8   	62 	100  	-987.163	-833.323	-829.103	15.9751
8   	63 	100  	-1222.3 	-834.489	-829.103	28.4023
8   	64 	100  	-1491.31	-834.955	-829.103	33.1437
8   	65 	100  	-1505.1 	-836.641	-828.887	44.5973
8   	66 	100  	-2012.48	-837.279	-828.887	59.2847
8   	67 	100  	-3554.62	-845.381	-828.887	170.849
8   	68 	100  	-1846.66	-837.338	-828.887	61.8836
8   	69 	100  	-1108.23	-834.923	-828.705	23.3003
8   	70 	100  	-2146.31	-839.084	-828.705	69.9738
8   	71 	100  	-1255.07	-834.557	-828.705	30.7055
8   	72 	100  	-3222.35	-845.169	-828.705	131.328
8   	73 	100  	-1250.79	-835.148	-828.705	35.5214
8   	74 	100  	-1193.59	-833.874	-828.608	26.5941
8   	75 	100  	-1557.36	-835.714	-828.608	43.2357
8   	76 	100  	-1869.5 	-835.703	-828.608	52.8711
8   	77 	100  	-1176.5 	-833.962	-828.581	27.7481
8   	78 	100  	-1812.24	-835.505	-828.47 	49.338 
8   	79 	100  	-1335.67	-834.522	-828.47 	30.8808
8   	80 	100  	-3079.93	-838.876	-828.47 	109.793
8   	81 	100  	-1082.8 	-832.155	-828.47 	17.9571
8   	82 	100  	-1271.15	-835.473	-828.47 	31.6153
8   	83 	100  	-1122.06	-832.085	-828.47 	16.8549
8   	84 	100  	-2159.22	-837.735	-828.44 	76.9038
8   	85 	100  	-1166.76	-832.949	-828.44 	23.9213
8   	86 	100  	-1648.78	-834.583	-828.426	44.6567
8   	87 	100  	-1302.31	-833.921	-828.426	31.2218
8   	88 	100  	-1277.94	-834.752	-828.426	30.5624
8   	89 	100  	-1195.46	-832.504	-828.426	21.7504
8   	90 	100  	-2972.18	-839.978	-828.426	102.069
8   	91 	100  	-1121.35	-833.586	-828.426	24.2903
8   	92 	100  	-1252.56	-833.333	-828.426	26.9496
8   	93 	100  	-1282.24	-833.172	-828.426	29.1209
8   	94 	100  	-2109.62	-841.725	-828.426	86.7314
8   	95 	100  	-2600.58	-835.724	-828.426	82.2603
8   	96 	100  	-1065.35	-833.145	-828.426	23.5204
8   	97 	100  	-1109.67	-833.632	-828.426	23.0277
8   	98 	100  	-1668.72	-835.952	-828.426	48.707 
8   	99 	100  	-1185.9 	-832.762	-828.426	23.3516
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-85863.2	-1436.38	-891.149	4018.31
8   	1  	100  	-13429.7	-1066.03	-889.936	619.652
8   	2  	100  	-3600.7 	-994.359	-873.395	230.429
8   	3  	100  	-12810.9	-973.4  	-873.395	543.371
8   	4  	100  	-7036.64	-961.84 	-873.395	351.379
8   	5  	100  	-6126.75	-957.208	-870.165	363.353
8   	6  	100  	-2427.18	-918.836	-862.687	123.017
8   	7  	100  	-4939.6 	-940.651	-860.23 	311.073
8   	8  	100  	-3726.63	-911.97 	-860.23 	194.432
8   	9  	100  	-2813.79	-899.983	-855.915	114.792
8   	10 	100  	-6113.83	-904.613	-854.135	253.501
8   	11 	100  	-2720.55	-902.34 	-854.059	151.765
8   	12 	100  	-3250.55	-900.711	-851.61 	194.411
8   	13 	100  	-5788.61	-915.439	-850.696	336.594
8   	14 	100  	-3360.03	-881.998	-848.871	130.901
8   	15 	100  	-5795.21	-897.791	-848.641	264.159
8   	16 	100  	-3351.46	-904.196	-847.973	237.238
8   	17 	100  	-2771.66	-882.256	-842.611	142.22 
8   	18 	100  	-2594.29	-880.592	-842.611	123.483
8   	19 	100  	-4754.61	-883.833	-842.611	228.831
8   	20 	100  	-5115.15	-891.971	-840.472	267.857
8   	21 	100  	-3140.53	-889.171	-840.472	176.063
8   	22 	100  	-1358.37	-867.434	-840.136	64.704 
8   	23 	100  	-6303.4 	-886.045	-839.59 	344.307
8   	24 	100  	-2040.84	-863.345	-836.694	85.1266
8   	25 	100  	-2137.97	-869.384	-836.694	114.855
8   	26 	100  	-2547.46	-865.168	-836.694	119.338
8   	27 	100  	-4503.94	-868.072	-836.444	186.929
8   	28 	100  	-1800.4 	-860.248	-836.444	70.1244
8   	29 	100  	-2059.94	-855.2  	-835.935	71.7157
8   	30 	100  	-2160.29	-860.215	-835.554	90.0974
8   	31 	100  	-5725.87	-867.616	-835.531	232.876
8   	32 	100  	-2351.12	-859.156	-835.411	108.889
8   	33 	100  	-2940.01	-859.618	-835.206	123.678
8   	34 	100  	-4040.38	-885.387	-834.747	253.334
8   	35 	100  	-2305.99	-855.652	-834.195	90.3787
8   	36 	100  	-4043.91	-857.201	-834.092	152.295
8   	37 	100  	-2891.53	-857.779	-833.137	120.642
8   	38 	100  	-3064.51	-865.649	-833.137	166.86 
8   	39 	100  	-3075.05	-856.782	-833.137	118.415
8   	40 	100  	-1764.21	-851.48 	-832.797	65.5932
8   	41 	100  	-2365.1 	-854.022	-832.792	87.8469
8   	42 	100  	-4975.52	-870.886	-832.658	254.81 
8   	43 	100  	-3340.48	-862.565	-831.746	170.419
8   	44 	100  	-2014.88	-863.538	-831.746	128.975
8   	45 	100  	-2664.49	-854.951	-831.628	123.925
8   	46 	100  	-2480.91	-853.704	-831.628	101.023
8   	47 	100  	-5383.85	-868.298	-831.628	265.276
8   	48 	100  	-10334.9	-872.062	-831.628	442.615
8   	49 	100  	-7054.98	-881.331	-831.401	352.163
8   	50 	100  	-6774   	-863.142	-831.401	278.407
8   	51 	100  	-6007.81	-862.503	-830.917	270.753
8   	52 	100  	-2616.7 	-855.992	-830.917	131.49 
8   	53 	100  	-3304.66	-856.16 	-830.917	139.959
8   	54 	100  	-4443.72	-866.445	-830.917	217.499
8   	55 	100  	-1814.11	-848.623	-830.754	85.9523
8   	56 	100  	-1561.28	-846.248	-830.754	54.7004
8   	57 	100  	-8807.64	-865.27 	-830.367	377.707
8   	58 	100  	-1941.02	-847.985	-830.206	80.6142
8   	59 	100  	-1887.81	-847.99 	-829.985	63.0242
8   	60 	100  	-1269.27	-846.863	-829.985	54.9479
8   	61 	100  	-1295.5 	-845.506	-829.985	47.1262
8   	62 	100  	-1864.41	-851.874	-829.94 	88.8778
8   	63 	100  	-1697.52	-846.533	-829.94 	66.8651
8   	64 	100  	-1524.8 	-847.281	-829.587	61.4427
8   	65 	100  	-7626.61	-861.275	-829.555	312.212
8   	66 	100  	-1399.8 	-843.102	-829.555	49.4528
8   	67 	100  	-1733   	-844.875	-829.449	60.4033
8   	68 	100  	-17060.9	-943.127	-829.449	1020.13
8   	69 	100  	-1882.9 	-845.221	-829.371	78.5043
8   	70 	100  	-3678.68	-858.593	-829.371	181.777
8   	71 	100  	-1597.22	-841.582	-829.051	49.1685
8   	72 	100  	-1149.12	-839.916	-829.051	33.9765
8   	73 	100  	-10348.7	-869.843	-829.051	440.874
8   	74 	100  	-1392.6 	-839.907	-828.932	43.8028
8   	75 	100  	-2186.32	-846.445	-828.932	88.3962
8   	76 	100  	-4006.55	-857.982	-828.932	178.262
8   	77 	100  	-1776.84	-843.696	-828.932	67.0862
8   	78 	100  	-1444.2 	-842.091	-828.932	55.6988
8   	79 	100  	-2198.99	-848.396	-828.932	108.56 
8   	80 	100  	-1551.59	-840.385	-828.772	47.8923
8   	81 	100  	-2807.96	-850.672	-828.675	146.144
8   	82 	100  	-2169.53	-842.707	-828.675	78.4257
8   	83 	100  	-1402.1 	-840.318	-828.653	43.3846
8   	84 	100  	-1336.35	-840.562	-828.556	38.4102
8   	85 	100  	-1608.24	-844.819	-828.556	68.382 
8   	86 	100  	-2683.97	-847.09 	-828.556	103.333
8   	87 	100  	-4888.07	-861.246	-828.556	262.011
8   	88 	100  	-2400.59	-842.236	-828.556	78.9007
8   	89 	100  	-15242.9	-898.788	-828.546	770.186
8   	90 	100  	-5649.11	-851.665	-828.426	222.102
8   	91 	100  	-1190.14	-838.791	-828.426	34.6312
8   	92 	100  	-1914.24	-842.652	-828.426	74.5574
8   	93 	100  	-2394.84	-847.947	-828.426	108.759
8   	94 	100  	-3461.19	-848.235	-828.426	135.026
8   	95 	100  	-1819.31	-842.643	-828.426	68.0665
8   	96 	100  	-1471.13	-840.612	-828.426	48.8999
8   	97 	100  	-1149.38	-838.676	-828.426	33.0546
8   	98 	100  	-1268.61	-838.497	-828.426	37.4166
8   	99 	100  	-1554.52	-837.624	-828.426	42.4688
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9125.86	-1211.95	-869.048	743.971
8   	1  	100  	-20054.4	-1146.62	-864.919	1188.05
8   	2  	100  	-13217.3	-1097.29	-864.654	895.055
8   	3  	100  	-6650.69	-967.897	-861.37 	343.123
8   	4  	100  	-6739.03	-981.877	-854.196	490.556
8   	5  	100  	-4423.81	-929.552	-849.535	244.462
8   	6  	100  	-12317.4	-966.79 	-848.332	669.406
8   	7  	100  	-2738.07	-915.681	-847.471	180.222
8   	8  	100  	-4658.54	-919.908	-847.471	256.7  
8   	9  	100  	-3658.85	-903.994	-846.665	219.725
8   	10 	100  	-2211.45	-893.282	-842.423	120.093
8   	11 	100  	-9034.3 	-919.062	-842.423	437.87 
8   	12 	100  	-9195.9 	-923.74 	-841.985	497.07 
8   	13 	100  	-1749.43	-882.942	-836.781	103.215
8   	14 	100  	-3027.63	-892.538	-836.781	175.214
8   	15 	100  	-3652.41	-894.536	-835.383	219.37 
8   	16 	100  	-1946.53	-867.287	-834.911	74.4789
8   	17 	100  	-1847.61	-861.779	-834.683	76.2779
8   	18 	100  	-2287.4 	-866.529	-834.183	96.5771
8   	19 	100  	-2423.9 	-870.346	-833.633	114.155
8   	20 	100  	-2393.56	-865.504	-832.474	115.067
8   	21 	100  	-4884.06	-873.294	-832.474	209.895
8   	22 	100  	-2545.59	-864.946	-832.076	126.145
8   	23 	100  	-3105.59	-865.374	-832.076	150.342
8   	24 	100  	-2650.33	-859.679	-831.395	97.3601
8   	25 	100  	-2345.5 	-855.987	-831.395	86.571 
8   	26 	100  	-1900.37	-860.901	-831.395	98.5383
8   	27 	100  	-2504.44	-861.546	-831.225	121.873
8   	28 	100  	-1345.78	-848.631	-830.674	45.1612
8   	29 	100  	-8150.76	-884.401	-830.576	419.294
8   	30 	100  	-1655.03	-852.976	-830.576	72.2176
8   	31 	100  	-1809.21	-855.149	-830.007	81.4089
8   	32 	100  	-3020.1 	-861.1  	-830.007	135.55 
8   	33 	100  	-2736.96	-855.827	-829.991	123.839
8   	34 	100  	-2181.39	-854.355	-829.899	84.4644
8   	35 	100  	-7699.25	-912.245	-829.899	573.511
8   	36 	100  	-1870.22	-858.403	-829.609	85.5824
8   	37 	100  	-2064.41	-852.859	-829.609	82.8301
8   	38 	100  	-1392.6 	-848.629	-829.609	55.6029
8   	39 	100  	-2023.78	-852.678	-829.514	81.2031
8   	40 	100  	-1800.77	-849.747	-829.211	75.8413
8   	41 	100  	-2509.68	-854.693	-829.211	108.929
8   	42 	100  	-1804.58	-847.335	-829.211	68.094 
8   	43 	100  	-1971.87	-851.169	-828.99 	91.1788
8   	44 	100  	-4477.33	-868.466	-828.99 	212.674
8   	45 	100  	-4633.65	-859.927	-828.985	189.922
8   	46 	100  	-14688.6	-891.968	-828.985	742.296
8   	47 	100  	-1418.71	-844.224	-828.971	41.6118
8   	48 	100  	-4691   	-862.706	-828.788	193.83 
8   	49 	100  	-11732.1	-885.895	-828.788	514.254
8   	50 	100  	-1529.86	-849.875	-828.788	61.2251
8   	51 	100  	-1347.21	-845.151	-828.788	40.9529
8   	52 	100  	-2226.16	-854.928	-828.788	113.905
8   	53 	100  	-2159.44	-857.569	-828.788	103.876
8   	54 	100  	-2537.49	-856.131	-828.788	121.352
8   	55 	100  	-5754.58	-860.432	-828.765	233.959
8   	56 	100  	-1732.91	-855.872	-828.668	101.114
8   	57 	100  	-6388.45	-879.165	-828.668	308.36 
8   	58 	100  	-4033.33	-865.035	-828.668	198.962
8   	59 	100  	-2083.4 	-850.731	-828.668	85.9924
8   	60 	100  	-2223.61	-861.393	-828.668	135.966
8   	61 	100  	-1481.59	-847.669	-828.668	54.819 
8   	62 	100  	-2754.94	-858.048	-828.668	137.388
