rank	gen	depth	min     	avg     	max     	std    
2   	79 	100  	-1329.96	-839.598	-828.426	44.4748
2   	80 	100  	-3565.16	-855.593	-828.426	176.088
2   	81 	100  	-1039.16	-838.17 	-828.426	26.3199
2   	82 	100  	-2427.17	-847.796	-828.426	108.786
2   	83 	100  	-1480.51	-837.481	-828.426	37.941 
2   	84 	100  	-2639.31	-846.835	-828.426	109.755
2   	85 	100  	-1711.08	-841.548	-828.426	49.7304
2   	86 	100  	-2402.16	-854.944	-828.426	127.237
2   	87 	100  	-1155.32	-838.086	-828.426	28.5486
2   	88 	100  	-1456.84	-842.58 	-828.426	52.8664
2   	89 	100  	-1728.65	-843.462	-828.426	68.4296
2   	90 	100  	-3995.18	-846.492	-828.426	155.069
2   	91 	100  	-2378.25	-841.512	-828.426	76.8027
2   	92 	100  	-1314.59	-844.263	-828.426	52.4757
2   	93 	100  	-1152.22	-836.605	-828.426	28.0551
2   	94 	100  	-5533.27	-863.163	-828.426	269.421
2   	95 	100  	-1917.77	-842.914	-828.426	72.1482
2   	96 	100  	-2129.83	-844.029	-828.426	72.3162
2   	97 	100  	-1705.13	-841.132	-828.426	51.264 
2   	98 	100  	-1456.47	-842.132	-828.426	53.8675
2   	99 	100  	-1636.43	-841.311	-828.426	58.7723
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3166.92	-1080.38	-860.597	246.219
2   	1  	100  	-3857.46	-1008.49	-857.284	217.442
2   	2  	100  	-10982.9	-1022.55	-855.064	579.427
2   	3  	100  	-16106.3	-1043.16	-853.279	1072.49
2   	4  	100  	-10053.6	-975.758	-852.126	591.977
2   	5  	100  	-4010.7 	-930.8  	-851.427	256.535
2   	6  	100  	-4645.78	-912.846	-850.72 	211.751
2   	7  	100  	-18436.7	-943.004	-848.969	857.077
2   	8  	100  	-5879.68	-912.861	-845.689	344.325
2   	9  	100  	-2079.92	-883.924	-840.065	109.105
2   	10 	100  	-3576.11	-896.37 	-840.065	185.715
2   	11 	100  	-2246.37	-883.017	-840.065	127.056
2   	12 	100  	-2126.64	-875.481	-840.065	97.523 
2   	13 	100  	-2863.83	-885.295	-839.245	168.222
2   	14 	100  	-6589.49	-893.891	-838.552	296.616
2   	15 	100  	-3479.94	-887.433	-838.194	191.382
2   	16 	100  	-5154.53	-885.484	-835.439	282.218
2   	17 	100  	-4965.08	-890.179	-834.726	232.771
2   	18 	100  	-1925.82	-872.647	-834.726	109.003
2   	19 	100  	-11363  	-915.051	-834.726	630.71 
2   	20 	100  	-4268.6 	-868.386	-833.999	187.707
2   	21 	100  	-8132.5 	-883.509	-833.999	358.565
2   	22 	100  	-2118.63	-866.863	-832.959	108.398
2   	23 	100  	-3062.58	-869.94 	-831.752	158.188
2   	24 	100  	-2144.96	-861.834	-831.105	92.462 
2   	25 	100  	-2577.99	-865.82 	-831.105	133.245
2   	26 	100  	-5274.62	-874.599	-831.105	237.959
2   	27 	100  	-3854.57	-860.794	-830.461	145.732
2   	28 	100  	-4031.45	-868.246	-830.166	171.366
2   	29 	100  	-1658.65	-855.044	-830.166	68.569 
2   	30 	100  	-1545.59	-852.867	-830.166	66.2599
2   	31 	100  	-2604.41	-859.208	-830.028	133.322
2   	32 	100  	-2476.06	-856.898	-830.028	106.409
2   	33 	100  	-1358.86	-851.901	-830.028	57.2212
2   	34 	100  	-6486.45	-866.053	-830.028	266.667
2   	35 	100  	-1796.67	-857.19 	-829.739	93.6917
2   	36 	100  	-1686.41	-850.365	-829.739	64.0961
2   	37 	100  	-2349.57	-850.373	-829.63 	92.8707
2   	38 	100  	-3355.85	-860.532	-829.63 	149.443
2   	39 	100  	-1547.65	-854.676	-829.63 	65.5554
2   	40 	100  	-2174.4 	-856.141	-829.384	97.7115
2   	41 	100  	-1938.88	-850.773	-829.264	85.8076
2   	42 	100  	-3182.19	-860.149	-829.264	159.423
2   	43 	100  	-2442.74	-859.564	-828.897	132.646
2   	44 	100  	-2903.71	-861.365	-828.866	139.624
2   	45 	100  	-1927.76	-853.023	-828.866	85.644 
2   	46 	100  	-7869.21	-877.528	-828.866	385.227
2   	47 	100  	-2795.36	-850.562	-828.866	101.234
2   	48 	100  	-2349.34	-856.608	-828.866	109.176
2   	49 	100  	-6637.22	-868.756	-828.866	338.483
2   	50 	100  	-5842.61	-865.616	-828.499	261.84 
2   	51 	100  	-1145.95	-841.515	-828.499	31.4399
2   	52 	100  	-1689.8 	-851.022	-828.499	77.7441
2   	53 	100  	-1686.67	-849.787	-828.499	72.0226
2   	54 	100  	-1195.98	-841.734	-828.499	35.5345
2   	55 	100  	-1966.16	-849.682	-828.499	87.6412
2   	56 	100  	-2263.75	-855.23 	-828.499	113.272
2   	57 	100  	-2831.5 	-846.572	-828.499	97.2655
2   	58 	100  	-1854.13	-843.921	-828.499	62.0254
2   	59 	100  	-1737.8 	-851.3  	-828.456	95.3497
2   	60 	100  	-1816.43	-846.123	-828.456	68.4647
2   	61 	100  	-1821.32	-848.495	-828.456	77.4967
2   	62 	100  	-2438.46	-851.683	-828.456	123.12 
2   	63 	100  	-1234.85	-840.374	-828.456	37.0529
2   	64 	100  	-2414.91	-857.07 	-828.456	123.377
2   	65 	100  	-5983.11	-853.117	-828.456	237.008
2   	66 	100  	-3673.82	-862.952	-828.456	224.25 
2   	67 	100  	-1877.86	-845.326	-828.456	66.7635
2   	68 	100  	-1734.82	-845.585	-828.456	66.8057
2   	69 	100  	-2578.8 	-851.124	-828.456	101.941
2   	70 	100  	-1970.04	-851.703	-828.456	79.5186
2   	71 	100  	-4191.13	-856.039	-828.456	196.652
2   	72 	100  	-1687.35	-847.104	-828.456	70.4956
2   	73 	100  	-2029.41	-853.461	-828.456	108.178
2   	74 	100  	-1640.51	-842.617	-828.456	51.3013
2   	75 	100  	-1404.78	-845.639	-828.456	53.1627
2   	76 	100  	-2277.39	-854.011	-828.456	102.657
2   	77 	100  	-1475.9 	-845.646	-828.456	60.0347
2   	78 	100  	-1263.34	-843.963	-828.456	43.7971
2   	79 	100  	-1313.39	-845.104	-828.456	55.8161
2   	80 	100  	-1916.76	-847.915	-828.456	77.4179
2   	81 	100  	-2564.87	-855.962	-828.456	147.19 
2   	82 	100  	-2558.94	-858.741	-828.456	151.114
2   	83 	100  	-5083.03	-852.333	-828.456	195.074
2   	84 	100  	-2144.03	-846.809	-828.456	82.1892
2   	85 	100  	-1777.6 	-845.4  	-828.456	71.1421
2   	86 	100  	-10498.6	-899.184	-828.456	594.046
2   	87 	100  	-2068.56	-843.337	-828.456	66.6039
2   	88 	100  	-2446.24	-848.482	-828.426	102.65 
2   	89 	100  	-3427.36	-847.198	-828.426	125.138
2   	90 	100  	-2289.94	-848.861	-828.426	92.1077
2   	91 	100  	-1663.15	-846.559	-828.426	74.8366
2   	92 	100  	-6120.76	-859.122	-828.426	257.498
2   	93 	100  	-5327.82	-857.707	-828.426	253.515
2   	94 	100  	-5309.28	-849.046	-828.426	207.932
2   	95 	100  	-2250.62	-849.457	-828.426	92.3948
2   	96 	100  	-1950.04	-844.216	-828.426	80.7072
2   	97 	100  	-2599.1 	-846.737	-828.426	95.4215
2   	98 	100  	-2266.3 	-845.171	-828.426	81.5882
2   	99 	100  	-1652.07	-845.771	-828.426	63.416 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6793.93	-1130.82	-852.212	464.924
2   	1  	100  	-2635.64	-1018.04	-850.857	199.271
2   	2  	100  	-5837.3 	-999.951	-850.857	385.507
2   	3  	100  	-4824.11	-946.038	-848.768	224.28 
2   	4  	100  	-8790.98	-971.938	-845.974	505.633
2   	5  	100  	-2385.94	-912.087	-843.825	149.279
2   	6  	100  	-2572.52	-908.521	-843.825	157.176
2   	7  	100  	-8305.17	-925.643	-843.085	393.186
2   	8  	100  	-3438.99	-900.287	-841.3  	197.42 
2   	9  	100  	-2538.56	-891.092	-840.652	129.986
2   	10 	100  	-14532.8	-924.654	-840.113	638.684
2   	11 	100  	-5191.8 	-903.343	-837.586	273.658
2   	12 	100  	-3606.47	-891.263	-837.586	194.065
2   	13 	100  	-2190.24	-889.929	-833.771	133.983
2   	14 	100  	-18539.7	-923.822	-833.551	801.986
2   	15 	100  	-3902.35	-884.18 	-832.89 	207.349
2   	16 	100  	-2139.36	-873.562	-832.254	109.189
2   	17 	100  	-2721.93	-867.143	-832.254	103.892
2   	18 	100  	-12767.8	-948.802	-831.665	812.313
2   	19 	100  	-1547.42	-864.356	-830.897	79.8822
2   	20 	100  	-2948.43	-873.979	-830.897	168.081
2   	21 	100  	-3261.69	-877.312	-830.897	187.097
2   	22 	100  	-4039.85	-873.594	-830.897	185.67 
2   	23 	100  	-2313.59	-861.259	-830.5  	95.7373
2   	24 	100  	-1857.25	-859.395	-830.124	90.1816
2   	25 	100  	-1690.32	-856.086	-830.124	67.4685
2   	26 	100  	-1942.46	-866.302	-830.124	111.5  
2   	27 	100  	-1767.21	-862.559	-830.124	94.5097
2   	28 	100  	-2530.05	-875.314	-830.124	158.744
2   	29 	100  	-1644.21	-864.136	-830.124	92.8543
2   	30 	100  	-2226.49	-867.923	-830.124	114.392
2   	31 	100  	-3498.22	-871.363	-830.093	185.794
2   	32 	100  	-3917.59	-879.766	-829.98 	209.994
2   	33 	100  	-7715.3 	-880.574	-829.582	336.123
2   	34 	100  	-15861.5	-940.072	-829.582	895.176
2   	35 	100  	-1791.16	-854.783	-829.582	69.0874
2   	36 	100  	-4576.66	-865.68 	-829.582	219.79 
2   	37 	100  	-2330.46	-864.565	-829.582	136.934
2   	38 	100  	-4272.32	-866.811	-829.405	185.773
2   	39 	100  	-2761.33	-862.049	-829.326	130.992
2   	40 	100  	-3605.91	-867.789	-828.98 	169.009
2   	41 	100  	-2353.09	-865.899	-828.98 	128.657
2   	42 	100  	-8075.86	-883.359	-828.98 	449.198
2   	43 	100  	-2791.27	-856.863	-828.98 	114.757
2   	44 	100  	-1378.59	-849.856	-828.98 	49.0026
2   	45 	100  	-2593.32	-857.106	-828.928	110.321
2   	46 	100  	-2584.63	-859.171	-828.928	123.018
2   	47 	100  	-1699.02	-852.888	-828.928	69.845 
2   	48 	100  	-3101.61	-855.738	-828.582	117.83 
2   	49 	100  	-1486.05	-848.133	-828.582	54.3271
2   	50 	100  	-8480.89	-885.294	-828.582	483.36 
2   	51 	100  	-3656.95	-870.848	-828.582	213.793
2   	52 	100  	-5839.4 	-870.751	-828.582	266.454
2   	53 	100  	-3931.34	-862.391	-828.582	206.352
2   	54 	100  	-7708.83	-872.179	-828.582	332.312
2   	55 	100  	-3075.34	-864.775	-828.582	165.91 
2   	56 	100  	-3479.71	-866.043	-828.582	178.916
2   	57 	100  	-8242.57	-874.196	-828.582	345.955
2   	58 	100  	-8724.47	-874.343	-828.582	398.217
2   	59 	100  	-3227.89	-863.784	-828.582	175.873
2   	60 	100  	-1569.05	-851.608	-828.582	62.7454
2   	61 	100  	-3468.55	-857.688	-828.582	144.348
2   	62 	100  	-2232.57	-855.965	-828.485	114.316
2   	63 	100  	-2568.7 	-853.984	-828.485	100.803
2   	64 	100  	-2022.14	-854.729	-828.485	91.2886
2   	65 	100  	-1494.15	-849.969	-828.485	68.601 
2   	66 	100  	-1872.92	-851.798	-828.485	82.8944
2   	67 	100  	-1491.18	-847.22 	-828.485	57.4214
2   	68 	100  	-2208.59	-862.15 	-828.485	137.706
2   	69 	100  	-3284.21	-856.444	-828.485	136.07 
2   	70 	100  	-2387.63	-858.826	-828.485	112.66 
2   	71 	100  	-1678.52	-849.967	-828.485	64.0326
2   	72 	100  	-20054.1	-921.644	-828.485	944.675
2   	73 	100  	-2344.53	-853.757	-828.485	100.968
2   	74 	100  	-2350.27	-866.986	-828.485	138.88 
2   	75 	100  	-1594.17	-848.207	-828.485	57.487 
2   	76 	100  	-4783.39	-860.165	-828.485	205.042
2   	77 	100  	-1780.34	-853.113	-828.485	90.0011
2   	78 	100  	-37599.7	-927.175	-828.485	1646.13
2   	79 	100  	-4323.02	-854.093	-828.485	173.265
2   	80 	100  	-2138.4 	-850.815	-828.485	80.4369
2   	81 	100  	-15664.7	-881.405	-828.485	667.575
2   	82 	100  	-2246.42	-857.648	-828.485	122.236
2   	83 	100  	-3287.83	-863.174	-828.485	166.268
2   	84 	100  	-2509.36	-855.838	-828.485	109.849
2   	85 	100  	-1519.83	-849.221	-828.485	64.3039
2   	86 	100  	-1949.19	-856.554	-828.456	103.168
2   	87 	100  	-1658.28	-852.825	-828.456	73.375 
2   	88 	100  	-3361.95	-857.132	-828.456	146.696
2   	89 	100  	-1679.72	-846.163	-828.456	60.872 
2   	90 	100  	-2036.93	-857.627	-828.456	113.206
2   	91 	100  	-7427.59	-902.485	-828.456	483.234
2   	92 	100  	-5254.14	-878.345	-828.456	316.89 
2   	93 	100  	-4241.61	-852.41 	-828.456	157.456
2   	94 	100  	-2689.28	-855.778	-828.456	123.687
2   	95 	100  	-4027.46	-858.898	-828.456	167.626
2   	96 	100  	-1448.43	-846.803	-828.456	55.4071
2   	97 	100  	-1654.79	-846.523	-828.456	54.2124
2   	98 	100  	-2840.61	-857.605	-828.456	123.221
2   	99 	100  	-1673.35	-855.251	-828.456	84.3168
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5836.34	-1086.53	-889.376	308.892
2   	1  	100  	-21970.8	-1014.82	-882.774	941.4  
2   	2  	100  	-5532.65	-966.047	-872.778	299.653
2   	3  	100  	-1907.54	-921.272	-872.778	81.487 
2   	4  	100  	-1868.76	-914.729	-871.478	104.699
2   	5  	100  	-2121.75	-900.345	-862.128	85.8161
2   	6  	100  	-2357.93	-893.989	-855.758	84.9037
2   	7  	100  	-1683.81	-886.27 	-853.587	63.7332
2   	8  	100  	-1895.76	-881.647	-853.587	55.3447
2   	9  	100  	-2786.06	-883.79 	-853.587	105.869
2   	10 	100  	-1943.58	-875.823	-853.587	61.4408
2   	11 	100  	-3581.52	-877.252	-846.536	126.88 
2   	12 	100  	-3397.2 	-885.94 	-843.77 	185.452
2   	13 	100  	-1933.18	-867.511	-840.492	67.5053
2   	14 	100  	-3255.09	-872.139	-838.722	131.391
2   	15 	100  	-1430.14	-857.946	-838.722	35.4468
2   	16 	100  	-1402.37	-857.822	-838.722	47.0061
2   	17 	100  	-1266.86	-852.605	-834.458	39.3328
2   	18 	100  	-1423.31	-851.648	-834.458	41.6447
2   	19 	100  	-1289.84	-850.527	-834.458	39.2823
2   	20 	100  	-2404.58	-854.984	-833.81 	107.893
2   	21 	100  	-1035.1 	-842.547	-833.81 	18.8865
2   	22 	100  	-5944.93	-858.301	-833.293	236.505
2   	23 	100  	-1691.1 	-844.183	-832.765	54.8597
2   	24 	100  	-1736.19	-842.996	-832.593	62.9964
2   	25 	100  	-1709.09	-842.256	-832.582	55.787 
2   	26 	100  	-2874.25	-851.487	-832.247	137.251
2   	27 	100  	-1946.53	-843.793	-831.849	64.5753
2   	28 	100  	-1571.1 	-841.944	-831.201	45.6209
2   	29 	100  	-2927.51	-846.221	-831.201	113.823
2   	30 	100  	-1957.46	-841.052	-830.761	57.2462
2   	31 	100  	-1878.11	-839.201	-830.761	52.5661
2   	32 	100  	-1914.88	-843.465	-830.491	68.1927
2   	33 	100  	-2350.53	-843.071	-830.379	82.1405
2   	34 	100  	-1419.49	-839.475	-830.379	46.2356
2   	35 	100  	-1569.87	-838.38 	-830.093	42.0474
2   	36 	100  	-1637.91	-840.467	-829.747	53.0329
2   	37 	100  	-1558.18	-839.349	-829.747	47.6991
2   	38 	100  	-1769.4 	-838.641	-829.608	51.9279
2   	39 	100  	-4360.65	-845.639	-829.598	163.208
2   	40 	100  	-1105.73	-834.785	-829.21 	21.1499
2   	41 	100  	-2341.72	-838.244	-829.21 	70.4315
2   	42 	100  	-1478.63	-837.814	-829.21 	46.43  
2   	43 	100  	-3581.94	-841.546	-829.051	131.483
2   	44 	100  	-1780.26	-843.149	-829.051	75.5509
2   	45 	100  	-1609.86	-839.777	-828.835	54.7191
2   	46 	100  	-1064.8 	-834.317	-828.715	21.318 
2   	47 	100  	-1811.28	-838.954	-828.715	66.4406
2   	48 	100  	-1077.51	-833.126	-828.675	16.8413
2   	49 	100  	-2149.25	-842.725	-828.675	99.3375
2   	50 	100  	-1990.16	-839.157	-828.675	81.4404
2   	51 	100  	-1259.33	-834.44 	-828.426	28.8612
2   	52 	100  	-1459.45	-834.835	-828.426	39.4334
2   	53 	100  	-1491.54	-836.964	-828.426	42.2756
2   	54 	100  	-1512.07	-834.925	-828.426	40.1355
2   	55 	100  	-996.239	-832.415	-828.426	14.536 
2   	56 	100  	-1214.49	-836.01 	-828.426	32.3789
2   	57 	100  	-1406.76	-833.686	-828.426	33.6315
2   	58 	100  	-1977.55	-836.286	-828.426	61.2864
2   	59 	100  	-2246.73	-838.608	-828.426	83.5439
2   	60 	100  	-1106.63	-832.722	-828.426	18.6569
2   	61 	100  	-1435.35	-837.119	-828.426	52.7652
2   	62 	100  	-1252.87	-834.382	-828.426	32.6552
2   	63 	100  	-1280   	-835.344	-828.426	37.1742
2   	64 	100  	-1088.15	-831.504	-828.426	17.4774
2   	65 	100  	-1147.38	-833.037	-828.426	22.7372
2   	66 	100  	-1885.34	-835.464	-828.426	52.4367
2   	67 	100  	-1068.99	-833.659	-828.426	21.7994
2   	68 	100  	-1307.97	-833.419	-828.426	32.404 
2   	69 	100  	-1284.78	-838.043	-828.426	43.7391
2   	70 	100  	-2911.64	-837.359	-828.426	95.2714
2   	71 	100  	-1181.29	-834.542	-828.426	33.0007
2   	72 	100  	-2996.74	-843.635	-828.426	122.043
2   	73 	100  	-1388.5 	-834.45 	-828.426	38.8878
2   	74 	100  	-1158.1 	-832.959	-828.426	20.6764
2   	75 	100  	-3760.4 	-842.191	-828.426	142.908
2   	76 	100  	-1345.47	-833.456	-828.426	30.2791
2   	77 	100  	-1036.71	-832.449	-828.426	17.332 
2   	78 	100  	-1212.78	-833.537	-828.426	26.4108
2   	79 	100  	-1054.48	-832.932	-828.426	20.4167
2   	80 	100  	-1433.8 	-835.432	-828.426	45.9096
2   	81 	100  	-1568.65	-835.687	-828.426	43.0563
2   	82 	100  	-1218.91	-833.746	-828.426	27.9227
2   	83 	100  	-1100.9 	-834.264	-828.426	24.8757
2   	84 	100  	-5454.85	-851.13 	-828.426	226.387
2   	85 	100  	-1446.55	-837.093	-828.426	49.9302
2   	86 	100  	-1198.41	-834.227	-828.426	28.1665
2   	87 	100  	-931.513	-832.03 	-828.426	12.9298
2   	88 	100  	-1788.82	-840.922	-828.426	83.2071
2   	89 	100  	-1139.66	-833.154	-828.426	22.3197
2   	90 	100  	-1207.16	-834.11 	-828.426	31.2477
2   	91 	100  	-982.28 	-832.105	-828.426	15.8889
2   	92 	100  	-1647.29	-835.993	-828.426	53.5381
2   	93 	100  	-1239.41	-835.05 	-828.426	29.6269
2   	94 	100  	-1937.05	-835.033	-828.426	52.1558
2   	95 	100  	-1364.33	-835.694	-828.426	37.5719
2   	96 	100  	-5694.77	-849.217	-828.426	260.021
2   	97 	100  	-1966.63	-836.011	-828.426	62.0449
2   	98 	100  	-1814.48	-838.765	-828.426	66.8286
2   	99 	100  	-1714.54	-835.574	-828.426	47.4587
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-27535.8	-1139.94	-853.173	1299.46
2   	1  	100  	-8959.28	-985.843	-853.173	387.075
2   	2  	100  	-2698.53	-929.347	-848.834	136.989
2   	3  	100  	-1798.25	-903.392	-848.834	89.8399
2   	4  	100  	-2219.52	-894.349	-848.06 	110.527
2   	5  	100  	-2471.95	-883.394	-840.194	101.613
2   	6  	100  	-2409.11	-882.252	-840.194	129.046
2   	7  	100  	-1768.46	-871.917	-835.272	82.9581
2   	8  	100  	-5455.67	-887.152	-835.272	250.252
2   	9  	100  	-3500.14	-874.756	-835.272	166.399
2   	10 	100  	-9129.14	-908.146	-835.272	503.723
2   	11 	100  	-2093.68	-857.563	-835.272	77.5226
2   	12 	100  	-1934.66	-851.316	-833.734	62.467 
2   	13 	100  	-2087.41	-849.757	-833.734	67.6453
2   	14 	100  	-1193.51	-845.787	-833.579	34.5513
2   	15 	100  	-5109.25	-857.318	-833.579	203.249
2   	16 	100  	-1391.45	-844.259	-833.181	43.1994
2   	17 	100  	-1143.99	-843.541	-832.306	30.0305
2   	18 	100  	-1299.19	-845.003	-832.306	45.4848
2   	19 	100  	-2084.27	-844.584	-832.277	65.7544
2   	20 	100  	-1732.03	-845.931	-831.542	61.6802
2   	21 	100  	-1394.75	-844.658	-831.542	47.732 
2   	22 	100  	-1877.3 	-845.266	-831.267	60.2687
2   	23 	100  	-1157.29	-840.308	-830.395	31.1135
2   	24 	100  	-2016.24	-846.598	-830.395	74.6944
2   	25 	100  	-2564.85	-848.215	-830.395	103.982
2   	26 	100  	-1239.39	-842.167	-830.395	38.3959
2   	27 	100  	-994.54 	-837.534	-830.275	19.0732
2   	28 	100  	-9482.44	-857.937	-829.78 	388.407
2   	29 	100  	-1602.95	-838.131	-829.746	41.3403
2   	30 	100  	-1303.79	-839.646	-829.746	38.6546
2   	31 	100  	-1362.69	-838.512	-829.746	38.5006
2   	32 	100  	-2778.93	-845.599	-829.382	102.891
2   	33 	100  	-1731.98	-838.749	-829.382	46.2162
2   	34 	100  	-1375.91	-840.496	-829.382	41.683 
2   	35 	100  	-1849.33	-841.221	-828.853	69.1184
2   	36 	100  	-2502.64	-846.849	-828.853	108.955
2   	37 	100  	-1392.04	-839.153	-828.853	43.042 
2   	38 	100  	-3244.82	-843.566	-828.853	125.013
2   	39 	100  	-1679.38	-840.32 	-828.733	53.4845
2   	40 	100  	-1306.54	-839.413	-828.723	42.1028
2   	41 	100  	-1881.27	-841.424	-828.723	68.4337
2   	42 	100  	-1892.66	-839.055	-828.723	55.3826
2   	43 	100  	-2699.17	-843.404	-828.484	97.3952
2   	44 	100  	-3662.76	-845.555	-828.484	135.288
2   	45 	100  	-1336.34	-839.357	-828.44 	48.3824
2   	46 	100  	-1558.88	-841.433	-828.44 	61.5024
2   	47 	100  	-1992.01	-845.718	-828.44 	85.0934
2   	48 	100  	-2536.65	-847.41 	-828.44 	104.103
2   	49 	100  	-2174.73	-839.632	-828.44 	66.2903
2   	50 	100  	-3067.01	-842.079	-828.44 	117.628
2   	51 	100  	-1259.95	-837.058	-828.44 	40.9198
2   	52 	100  	-1233.41	-834.759	-828.44 	30.0773
2   	53 	100  	-2355.18	-842.121	-828.44 	84.7183
2   	54 	100  	-12428  	-863.261	-828.44 	520.775
2   	55 	100  	-4076.51	-847.051	-828.44 	168.286
2   	56 	100  	-1245.71	-835.406	-828.426	33.5029
2   	57 	100  	-1406.87	-840.302	-828.426	46.3117
2   	58 	100  	-1069.71	-833.453	-828.426	20.1202
2   	59 	100  	-1204.5 	-835.084	-828.426	24.5569
2   	60 	100  	-4658.94	-842.683	-828.426	172.258
2   	61 	100  	-2124.94	-838.595	-828.426	68.0427
2   	62 	100  	-1102.51	-837.241	-828.426	28.412 
