rank	gen	depth	min     	avg     	max     	std    
2   	69 	100  	-2058.86	-1609.21	-1603.54	25.8593
2   	70 	100  	-1669.85	-1607.22	-1603.54	7.64841
2   	71 	100  	-2096.22	-1611.16	-1603.54	34.0461
2   	72 	100  	-1913.92	-1609.54	-1603.54	20.5812
2   	73 	100  	-1809.37	-1608.48	-1603.54	15.6887
2   	74 	100  	-1765.48	-1608.3 	-1603.54	15.1251
2   	75 	100  	-2169.86	-1611.29	-1603.54	40.24  
2   	76 	100  	-2594.7 	-1612.4 	-1603.54	55.441 
2   	77 	100  	-2115.98	-1610.29	-1603.54	31.362 
2   	78 	100  	-1967.43	-1609.04	-1603.54	25.5552
2   	79 	100  	-1885.94	-1608.59	-1603.54	17.9558
2   	80 	100  	-1909.03	-1608.76	-1603.54	19.7026
2   	81 	100  	-2630.99	-1611.57	-1603.54	62.0555
2   	82 	100  	-2012.38	-1609.08	-1603.54	25.2074
2   	83 	100  	-1793.11	-1608.79	-1603.54	16.3467
2   	84 	100  	-1963.96	-1612.16	-1603.54	33.8904
2   	85 	100  	-2578.71	-1611.38	-1603.54	49.6597
2   	86 	100  	-1820.65	-1608.66	-1603.54	17.428 
2   	87 	100  	-2576.55	-1611.27	-1603.54	50.2242
2   	88 	100  	-1966.13	-1608.26	-1603.54	20.7114
2   	89 	100  	-1915.04	-1608.85	-1603.54	22.1093
2   	90 	100  	-1867.39	-1610.2 	-1603.54	24.596 
2   	91 	100  	-1863.02	-1609.26	-1603.54	21.3164
2   	92 	100  	-2048.57	-1610.46	-1603.54	33.7399
2   	93 	100  	-2321.84	-1610.6 	-1603.54	47.8515
2   	94 	100  	-1821.95	-1609.48	-1603.54	17.9289
2   	95 	100  	-2165.64	-1610.37	-1603.54	31.3562
2   	96 	100  	-2368.11	-1611.37	-1603.54	47.7006
2   	97 	100  	-2033.06	-1609.25	-1603.54	24.6554
2   	98 	100  	-3027.24	-1614.61	-1603.54	79.5777
2   	99 	100  	-1890.04	-1610.1 	-1603.54	21.5826
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3030.26	-1673.37	-1612.14	96.2   
2   	1  	100  	-2021   	-1643.27	-1612.14	31.3132
2   	2  	100  	-2739.61	-1635.17	-1610.06	68.0876
2   	3  	100  	-1818.82	-1622.88	-1610.06	12.0904
2   	4  	100  	-2183.03	-1626.39	-1608.44	46.7937
2   	5  	100  	-1699.75	-1617.28	-1607.8 	8.17551
2   	6  	100  	-2249.19	-1620.02	-1607.22	44.4412
2   	7  	100  	-1979.64	-1615.39	-1606.32	21.6665
2   	8  	100  	-1910.51	-1613.4 	-1605.62	17.363 
2   	9  	100  	-1724.33	-1611.98	-1605.51	10.9812
2   	10 	100  	-1936.64	-1611.23	-1604.97	16.83  
2   	11 	100  	-3774.46	-1615.35	-1604.82	99.2702
2   	12 	100  	-1693.79	-1608.83	-1604.32	8.33351
2   	13 	100  	-1951.77	-1609.33	-1604.27	18.311 
2   	14 	100  	-2127.67	-1609.08	-1604.27	26.3568
2   	15 	100  	-5386.52	-1615.65	-1604.24	169.808
2   	16 	100  	-2035.46	-1607.92	-1603.57	21.6174
2   	17 	100  	-1783.53	-1606.12	-1603.57	9.29543
2   	18 	100  	-1858.51	-1606.75	-1603.54	14.2598
2   	19 	100  	-1927.01	-1607.81	-1603.54	20.8595
2   	20 	100  	-1634.52	-1605.09	-1603.54	3.4304 
2   	21 	100  	-1685.29	-1605.36	-1603.54	5.97431
2   	22 	100  	-2556.02	-1607.46	-1603.54	43.2687
2   	23 	100  	-1744.49	-1605.18	-1603.54	10.0554
2   	24 	100  	-1923.34	-1606.79	-1603.54	21.1002
2   	25 	100  	-1760.49	-1605.35	-1603.54	9.0337 
2   	26 	100  	-1752.31	-1605.13	-1603.54	8.75005
2   	27 	100  	-2162.14	-1607.36	-1603.54	27.9714
2   	28 	100  	-1727.69	-1605.1 	-1603.54	7.17195
2   	29 	100  	-1674.64	-1604.74	-1603.54	5.15453
2   	30 	100  	-1726.59	-1605.32	-1603.54	8.29671
2   	31 	100  	-1827.34	-1605.87	-1603.54	13.6733
2   	32 	100  	-1653.45	-1604.76	-1603.54	4.23611
2   	33 	100  	-1765.24	-1604.97	-1603.54	9.15947
2   	34 	100  	-1855.29	-1606.09	-1603.54	16.2859
2   	35 	100  	-1798.22	-1605.24	-1603.54	11.9253
2   	36 	100  	-1703.64	-1604.79	-1603.54	6.46264
2   	37 	100  	-2164.58	-1606.89	-1603.54	29.6833
2   	38 	100  	-1659.21	-1604.44	-1603.54	3.96308
2   	39 	100  	-1801.22	-1605.38	-1603.54	11.4806
2   	40 	100  	-1719.91	-1605.18	-1603.54	8.79944
2   	41 	100  	-1727.99	-1605.37	-1603.54	9.29429
2   	42 	100  	-1740.94	-1605.61	-1603.54	9.56112
2   	43 	100  	-1715.63	-1604.96	-1603.54	8.26951
2   	44 	100  	-2190.45	-1607.11	-1603.54	32.392 
2   	45 	100  	-1655.8 	-1604.64	-1603.54	4.80626
2   	46 	100  	-1696.81	-1605.06	-1603.54	7.65814
2   	47 	100  	-1835.17	-1605.99	-1603.54	16.0321
2   	48 	100  	-1680.08	-1604.61	-1603.54	5.39067
2   	49 	100  	-2365.29	-1606.69	-1603.54	34.918 
2   	50 	100  	-1843.38	-1605.54	-1603.54	13.6692
2   	51 	100  	-1906.21	-1606.18	-1603.54	16.317 
2   	52 	100  	-1776.25	-1605.57	-1603.54	11.4454
2   	53 	100  	-1678.58	-1604.28	-1603.54	4.02407
2   	54 	100  	-1758.49	-1605.6 	-1603.54	10.9508
2   	55 	100  	-1715.93	-1604.57	-1603.54	6.30726
2   	56 	100  	-2776.93	-1609.67	-1603.54	59.0617
2   	57 	100  	-1783.73	-1604.81	-1603.54	9.151  
2   	58 	100  	-1769.29	-1605.25	-1603.54	9.63296
2   	59 	100  	-1684.59	-1604.84	-1603.54	5.32407
2   	60 	100  	-1778.44	-1606.04	-1603.54	13.0439
2   	61 	100  	-1672.65	-1605.39	-1603.54	7.47366
2   	62 	100  	-1653.2 	-1605.08	-1603.54	5.86915
2   	63 	100  	-1689.74	-1604.61	-1603.54	5.37065
2   	64 	100  	-1724   	-1605.01	-1603.54	6.98627
2   	65 	100  	-1847.53	-1606.35	-1603.54	16.775 
2   	66 	100  	-1697.07	-1604.82	-1603.54	6.23869
2   	67 	100  	-3093.05	-1608.54	-1603.54	68.1759
2   	68 	100  	-2386.8 	-1606.52	-1603.54	36.9518
2   	69 	100  	-1782.73	-1605.74	-1603.54	11.8038
2   	70 	100  	-1741.94	-1604.78	-1603.54	7.07671
2   	71 	100  	-1771.79	-1605.06	-1603.54	10.8153
2   	72 	100  	-1743.83	-1604.92	-1603.54	8.50139
2   	73 	100  	-1692.42	-1604.69	-1603.54	5.97851
2   	74 	100  	-1681.14	-1604.94	-1603.54	5.71316
2   	75 	100  	-1710.06	-1605.19	-1603.54	8.19645
2   	76 	100  	-2030.06	-1606.27	-1603.54	21.9895
2   	77 	100  	-2332.83	-1608.04	-1603.54	41.2269
2   	78 	100  	-1662.75	-1604.43	-1603.54	3.81776
2   	79 	100  	-2073.86	-1605.92	-1603.54	22.5131
2   	80 	100  	-1762.78	-1605.12	-1603.54	11.0028
2   	81 	100  	-1684.17	-1604.68	-1603.54	6.0839 
2   	82 	100  	-1690.73	-1604.81	-1603.54	6.66296
2   	83 	100  	-1738.25	-1605.16	-1603.54	9.38473
2   	84 	100  	-2078.42	-1606.12	-1603.54	22.4954
2   	85 	100  	-1871.26	-1605.53	-1603.54	15.0091
2   	86 	100  	-1652.59	-1604.41	-1603.54	3.5264 
2   	87 	100  	-1668.62	-1604.43	-1603.54	4.33474
2   	88 	100  	-1728.99	-1605.02	-1603.54	7.61114
2   	89 	100  	-1803.39	-1605.33	-1603.54	13.068 
2   	90 	100  	-1716.92	-1604.96	-1603.54	8.87353
2   	91 	100  	-1760.49	-1605.74	-1603.54	12.5443
2   	92 	100  	-1677.8 	-1605.1 	-1603.54	7.4757 
2   	93 	100  	-1720.2 	-1605.02	-1603.54	7.7197 
2   	94 	100  	-1649.8 	-1604.7 	-1603.54	4.94895
2   	95 	100  	-1713.93	-1604.89	-1603.54	7.60851
2   	96 	100  	-2086.31	-1607.08	-1603.54	29.3907
2   	97 	100  	-1668.55	-1604.69	-1603.54	5.06168
2   	98 	100  	-1686.05	-1604.91	-1603.54	5.94536
2   	99 	100  	-1650.88	-1604.6 	-1603.54	4.146  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9913.18	-1727.62	-1613.2 	556.569
2   	1  	100  	-4306.01	-1659.43	-1611.47	139.648
2   	2  	100  	-4644.22	-1651.65	-1610.2 	164.135
2   	3  	100  	-2609.64	-1638.09	-1608.24	70.8442
2   	4  	100  	-2100.68	-1627.39	-1607.54	32.6401
2   	5  	100  	-2283.86	-1626.64	-1607.54	49.2143
2   	6  	100  	-2720.65	-1629.14	-1607.54	83.6918
2   	7  	100  	-2342.65	-1625.48	-1606.27	63.6605
2   	8  	100  	-2664.37	-1625.89	-1605.85	78.3321
2   	9  	100  	-1955.37	-1617.68	-1605.85	28.8868
2   	10 	100  	-2292.96	-1618.88	-1604.92	46.4581
2   	11 	100  	-2683.01	-1620.21	-1604.92	67.6238
2   	12 	100  	-1800.09	-1614.93	-1604.49	20.4959
2   	13 	100  	-2271.97	-1614.59	-1604.49	34.7249
2   	14 	100  	-2186.75	-1613.03	-1604.49	39.4436
2   	15 	100  	-2004.19	-1613.79	-1604.49	27.5064
2   	16 	100  	-1780.97	-1611.6 	-1604.49	17.8453
2   	17 	100  	-1857.81	-1611.73	-1604.49	19.794 
2   	18 	100  	-2045.27	-1614.38	-1604.32	36.5883
2   	19 	100  	-2295.38	-1611.88	-1604.32	35.196 
2   	20 	100  	-4449.99	-1617.05	-1604.24	130.288
2   	21 	100  	-2112.62	-1611.07	-1603.8 	26.2167
2   	22 	100  	-1760.52	-1610.22	-1603.8 	14.7099
2   	23 	100  	-1770.95	-1610.46	-1603.79	17.3695
2   	24 	100  	-2130.5 	-1612.58	-1603.79	38.8112
2   	25 	100  	-1752.04	-1609.72	-1603.79	15.7067
2   	26 	100  	-1811.59	-1608.66	-1603.79	15.9932
2   	27 	100  	-2013.08	-1610.41	-1603.78	30.3191
2   	28 	100  	-2215.13	-1611.69	-1603.54	37.6715
2   	29 	100  	-1767.47	-1609.17	-1603.54	16.2824
2   	30 	100  	-2064.85	-1611.52	-1603.54	36.7758
2   	31 	100  	-1798.1 	-1608.42	-1603.54	15.7623
2   	32 	100  	-2406.09	-1611.98	-1603.54	54.8555
2   	33 	100  	-1763.98	-1607.75	-1603.54	12.6249
2   	34 	100  	-1861.88	-1607.97	-1603.54	16.5142
2   	35 	100  	-2086.31	-1609.75	-1603.54	32.8551
2   	36 	100  	-2737.04	-1610.4 	-1603.54	53.9041
2   	37 	100  	-1766.47	-1606.76	-1603.54	11.0273
2   	38 	100  	-1930.48	-1607.8 	-1603.54	20.1165
2   	39 	100  	-1934.17	-1607.87	-1603.54	22.32  
2   	40 	100  	-1928.4 	-1607.1 	-1603.54	18.225 
2   	41 	100  	-1785.73	-1606.69	-1603.54	12.165 
2   	42 	100  	-1946.98	-1609.12	-1603.54	25.5466
2   	43 	100  	-2065.03	-1607.98	-1603.54	24.4355
2   	44 	100  	-1861.1 	-1607.29	-1603.54	18.1366
2   	45 	100  	-1805.06	-1608.04	-1603.54	16.707 
2   	46 	100  	-2019.9 	-1607.48	-1603.54	22.8334
2   	47 	100  	-1689.59	-1606.26	-1603.54	8.88805
2   	48 	100  	-2033.36	-1607.88	-1603.54	26.0346
2   	49 	100  	-1991.1 	-1608.1 	-1603.54	25.6409
2   	50 	100  	-2057.04	-1608.62	-1603.54	26.5791
2   	51 	100  	-1970.43	-1608.1 	-1603.54	23.7398
2   	52 	100  	-1743.1 	-1605.95	-1603.54	8.56662
2   	53 	100  	-1731.1 	-1606.92	-1603.54	11.4269
2   	54 	100  	-1845.2 	-1607.06	-1603.54	13.902 
2   	55 	100  	-1691.03	-1606.72	-1603.54	8.95211
2   	56 	100  	-1728.41	-1606.38	-1603.54	12.1529
2   	57 	100  	-1690.35	-1606.54	-1603.54	8.57754
2   	58 	100  	-2022.89	-1609.98	-1603.54	32.736 
2   	59 	100  	-1769.76	-1607.32	-1603.54	15.3151
2   	60 	100  	-1949.85	-1607.36	-1603.54	20.4763
2   	61 	100  	-1872.81	-1607.42	-1603.54	18.8522
2   	62 	100  	-1898.52	-1608.56	-1603.54	22.2149
2   	63 	100  	-2069.33	-1608.21	-1603.54	25.1073
2   	64 	100  	-1700.92	-1606.08	-1603.54	8.61422
2   	65 	100  	-3120.16	-1611.69	-1603.54	78.9372
2   	66 	100  	-1853.28	-1607.36	-1603.54	16.8378
2   	67 	100  	-1685.36	-1606.06	-1603.54	7.77973
2   	68 	100  	-1725   	-1606.56	-1603.54	9.67285
2   	69 	100  	-1902.65	-1607.48	-1603.54	19.1915
2   	70 	100  	-1702.28	-1606.43	-1603.54	9.97107
2   	71 	100  	-1917.68	-1606.89	-1603.54	17.0914
2   	72 	100  	-2167.24	-1609.64	-1603.54	34.453 
2   	73 	100  	-1779.57	-1606.87	-1603.54	13.6387
2   	74 	100  	-1907.91	-1606.38	-1603.54	14.8824
2   	75 	100  	-1876.25	-1606.83	-1603.54	15.4944
2   	76 	100  	-2640.98	-1611.97	-1603.54	64.2491
2   	77 	100  	-1697.7 	-1607.2 	-1603.54	11.1039
2   	78 	100  	-1977.07	-1607.11	-1603.54	19.1722
2   	79 	100  	-1751.36	-1606.78	-1603.54	13.0248
2   	80 	100  	-1828.34	-1606.96	-1603.54	15.5837
2   	81 	100  	-1936.77	-1608.25	-1603.54	22.0228
2   	82 	100  	-1862.1 	-1606.61	-1603.54	16.228 
2   	83 	100  	-1849.14	-1607.4 	-1603.54	16.8149
2   	84 	100  	-1820.43	-1607.27	-1603.54	15.2259
2   	85 	100  	-3525.11	-1614.31	-1603.54	97.4965
2   	86 	100  	-1970.83	-1607.64	-1603.54	19.9594
2   	87 	100  	-1785.03	-1607.14	-1603.54	13.9074
2   	88 	100  	-1751.61	-1606.55	-1603.54	13.3192
2   	89 	100  	-1998.4 	-1609.31	-1603.54	30.1594
2   	90 	100  	-1894.23	-1607.77	-1603.54	20.4538
2   	91 	100  	-1712.94	-1605.84	-1603.54	8.76441
2   	92 	100  	-1760.79	-1606.3 	-1603.54	10.6876
2   	93 	100  	-1713.63	-1606.03	-1603.54	8.90118
2   	94 	100  	-1732.7 	-1606.29	-1603.54	11.3186
2   	95 	100  	-2102.12	-1607.47	-1603.54	25.6864
2   	96 	100  	-1746.53	-1605.6 	-1603.54	8.20891
2   	97 	100  	-3319.16	-1613.49	-1603.54	94.7394
2   	98 	100  	-1807.22	-1606.47	-1603.54	13.3024
2   	99 	100  	-1802.91	-1606.66	-1603.54	15.101 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2660.82	-1685.41	-1613.49	121.78 
2   	1  	100  	-2845.57	-1654.12	-1612.58	80.9914
2   	2  	100  	-4918.18	-1657.75	-1611.59	180.211
2   	3  	100  	-2241.06	-1635.75	-1610.8 	51.1305
2   	4  	100  	-2405.54	-1633.45	-1609.59	62.3074
2   	5  	100  	-2465.1 	-1631.04	-1608.27	58.7528
2   	6  	100  	-3565.91	-1638.72	-1607.36	129.048
2   	7  	100  	-3417.9 	-1629.16	-1607.36	103.217
2   	8  	100  	-3307.91	-1631.23	-1607.36	106.495
2   	9  	100  	-3256.93	-1628.84	-1607.19	88.9627
2   	10 	100  	-11285.7	-1645.1 	-1607.02	440.508
2   	11 	100  	-2143.82	-1621.9 	-1607.02	44.8179
2   	12 	100  	-4820.91	-1631.21	-1606.72	159.03 
2   	13 	100  	-2136.97	-1619.81	-1605.84	43.3851
2   	14 	100  	-2512   	-1621.15	-1605.84	57.5201
2   	15 	100  	-2126.28	-1616.46	-1605.84	30.7906
2   	16 	100  	-2656.38	-1619.06	-1605.49	60.2978
2   	17 	100  	-1967.65	-1615.21	-1605.49	27.2438
2   	18 	100  	-2436.3 	-1616.72	-1605.49	43.9565
2   	19 	100  	-2825.01	-1615.54	-1605.09	56.5941
2   	20 	100  	-2010.06	-1614.49	-1604.97	28.3764
2   	21 	100  	-2059.56	-1614.92	-1604.3 	37.4485
2   	22 	100  	-3131.81	-1619.29	-1604.3 	88.4745
2   	23 	100  	-1943.86	-1613.81	-1604.3 	33.3511
2   	24 	100  	-2061.56	-1614.28	-1604.3 	35.8202
2   	25 	100  	-2297.78	-1615.22	-1604.3 	47.843 
2   	26 	100  	-2224.9 	-1613.67	-1603.78	38.8511
2   	27 	100  	-2748.64	-1614.02	-1603.78	54.4442
2   	28 	100  	-2271.74	-1612.01	-1603.78	34.4461
2   	29 	100  	-1965.78	-1612.2 	-1603.54	29.1116
2   	30 	100  	-2362.12	-1611.5 	-1603.54	43.3441
2   	31 	100  	-2215.83	-1613.88	-1603.54	52.8706
2   	32 	100  	-1812.8 	-1610.66	-1603.54	21.7185
2   	33 	100  	-2064.03	-1610.71	-1603.54	32.7248
2   	34 	100  	-1947.38	-1609.15	-1603.54	25.5505
2   	35 	100  	-2359.9 	-1610.61	-1603.54	41.6493
2   	36 	100  	-1994.62	-1612.7 	-1603.54	32.6965
2   	37 	100  	-1809.9 	-1608.87	-1603.54	19.291 
2   	38 	100  	-1812.37	-1608.72	-1603.54	16.4253
2   	39 	100  	-3209.89	-1615.8 	-1603.54	104.777
2   	40 	100  	-1901.49	-1608.43	-1603.54	18.7826
2   	41 	100  	-1935.93	-1608.59	-1603.54	19.0978
2   	42 	100  	-1698.7 	-1607.61	-1603.54	11.2617
2   	43 	100  	-1871.39	-1607.6 	-1603.54	15.6618
2   	44 	100  	-2258.23	-1610.19	-1603.54	37.3778
2   	45 	100  	-2512.44	-1610.31	-1603.54	44.6953
2   	46 	100  	-2446.65	-1615.12	-1603.54	57.9143
2   	47 	100  	-1735.09	-1608.4 	-1603.54	13.8313
2   	48 	100  	-1740.54	-1607.41	-1603.54	12.3501
2   	49 	100  	-1949.15	-1609.26	-1603.54	23.9464
2   	50 	100  	-2428.08	-1611.47	-1603.54	49.4039
2   	51 	100  	-1756.5 	-1607.55	-1603.54	13.708 
2   	52 	100  	-1881.09	-1608.13	-1603.54	18.3578
2   	53 	100  	-1762.19	-1607.5 	-1603.54	12.4631
2   	54 	100  	-1958.14	-1609.11	-1603.54	25.6707
2   	55 	100  	-1968.43	-1609.16	-1603.54	22.5549
2   	56 	100  	-1782.43	-1607.93	-1603.54	14.9919
2   	57 	100  	-1836.17	-1608.07	-1603.54	16.73  
2   	58 	100  	-2818.61	-1613.97	-1603.54	65.6083
2   	59 	100  	-2259.18	-1610.17	-1603.54	42.4642
2   	60 	100  	-2594.7 	-1610.66	-1603.54	48.4695
2   	61 	100  	-1867.67	-1609.64	-1603.54	20.7579
2   	62 	100  	-1678.62	-1606.59	-1603.54	8.2848 
2   	63 	100  	-1811.94	-1608   	-1603.54	17.0437
2   	64 	100  	-3985.32	-1613.69	-1603.54	111.67 
2   	65 	100  	-1846.7 	-1608.55	-1603.54	20.4792
2   	66 	100  	-1959.54	-1609.11	-1603.54	23.2402
2   	67 	100  	-1877.78	-1608.5 	-1603.54	20.9348
2   	68 	100  	-1818.76	-1607.52	-1603.54	14.3303
2   	69 	100  	-1900.92	-1608.38	-1603.54	21.0341
2   	70 	100  	-1949.15	-1608.46	-1603.54	22.097 
2   	71 	100  	-2292.02	-1610.99	-1603.54	40.1054
2   	72 	100  	-1801.24	-1607.53	-1603.54	13.6524
2   	73 	100  	-1970.13	-1609.02	-1603.54	24.6512
2   	74 	100  	-2682.49	-1612.54	-1603.54	57.1266
2   	75 	100  	-1716.62	-1607.25	-1603.54	11.1061
2   	76 	100  	-1927.7 	-1609.94	-1603.54	28.0343
2   	77 	100  	-1863.08	-1609.06	-1603.54	20.5399
2   	78 	100  	-2223.9 	-1609.49	-1603.54	36.9522
2   	79 	100  	-2173.24	-1609.7 	-1603.54	39.7881
2   	80 	100  	-1721.31	-1606.85	-1603.54	9.36083
2   	81 	100  	-1800.09	-1607.88	-1603.54	17.9962
2   	82 	100  	-1899.65	-1609.41	-1603.54	24.9336
2   	83 	100  	-2026.47	-1609.43	-1603.54	28.3364
2   	84 	100  	-1794.23	-1607.36	-1603.54	13.3047
2   	85 	100  	-1963.44	-1609.23	-1603.54	27.4501
2   	86 	100  	-1767.31	-1607.94	-1603.54	14.667 
2   	87 	100  	-1702.68	-1607.4 	-1603.54	11.0406
2   	88 	100  	-1828.63	-1608.32	-1603.54	18.5174
2   	89 	100  	-1756.5 	-1607.42	-1603.54	11.8874
2   	90 	100  	-1821.05	-1608.16	-1603.54	16.4389
2   	91 	100  	-1702.98	-1606.58	-1603.54	8.64004
2   	92 	100  	-2429.78	-1610.44	-1603.54	49.1854
2   	93 	100  	-1815.66	-1609.39	-1603.54	22.0052
2   	94 	100  	-2106.69	-1610.62	-1603.54	34.3593
2   	95 	100  	-1739.43	-1607.42	-1603.54	11.7816
2   	96 	100  	-1761.83	-1607.57	-1603.54	13.6641
2   	97 	100  	-1789.71	-1607.62	-1603.54	16.1267
2   	98 	100  	-2168.07	-1607.41	-1603.54	26.3015
2   	99 	100  	-2008.39	-1607.98	-1603.54	21.2534
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2919.29	-1667.74	-1615.27	85.6502
2   	1  	100  	-1819.44	-1638.01	-1614.49	25.2681
2   	2  	100  	-2091.84	-1630.76	-1612.39	29.8279
2   	3  	100  	-1914.4 	-1625.02	-1609.15	21.1586
2   	4  	100  	-25801.5	-1681.12	-1608.92	1105.51
2   	5  	100  	-1794.06	-1619.61	-1607.72	15.8692
2   	6  	100  	-1870.52	-1617.94	-1607.62	20.4648
2   	7  	100  	-1978.73	-1616.54	-1607.03	23.3873
2   	8  	100  	-1784.26	-1612.99	-1606.57	11.5916
2   	9  	100  	-1833.73	-1611.84	-1606.1 	13.2119
2   	10 	100  	-1781.76	-1611.4 	-1605.88	13.8127
2   	11 	100  	-1896.92	-1610.12	-1605.88	16.5131
2   	12 	100  	-1735.86	-1610.53	-1605.51	14.2582
2   	13 	100  	-1995.63	-1610.18	-1605.14	24.3821
2   	14 	100  	-1748.05	-1608.89	-1604.81	12.2871
2   	15 	100  	-1775.98	-1608.44	-1604.32	12.9117
2   	16 	100  	-2855.3 	-1609.79	-1604.32	56.6064
2   	17 	100  	-1720.31	-1607.23	-1604   	8.68828
2   	18 	100  	-2166.58	-1609.99	-1603.92	35.4806
2   	19 	100  	-1848.01	-1606.79	-1603.92	12.9586
2   	20 	100  	-2564.24	-1609.99	-1603.78	46.1992
2   	21 	100  	-1741.77	-1605.96	-1603.54	8.81559
2   	22 	100  	-1748.22	-1606.05	-1603.54	9.87281
2   	23 	100  	-1736.79	-1605.96	-1603.54	9.86157
2   	24 	100  	-1696.94	-1605.56	-1603.54	7.18238
2   	25 	100  	-1942.86	-1606.44	-1603.54	17.3163
2   	26 	100  	-1749.62	-1605.73	-1603.54	10.1448
2   	27 	100  	-1845.18	-1605.96	-1603.54	14.0901
2   	28 	100  	-1935.34	-1605.82	-1603.54	16.4574
2   	29 	100  	-1819.05	-1606.33	-1603.54	13.9081
2   	30 	100  	-2070.02	-1605.44	-1603.54	21.2607
