rank	gen	depth	min     	avg     	max     	std     
2   	27 	100  	-1661.89	-1605.09	-1604.24	4.02544 
2   	28 	100  	-1640.08	-1604.65	-1603.62	2.31507 
2   	29 	100  	-1695.94	-1604.96	-1603.62	5.46802 
2   	30 	100  	-1733.57	-1604.91	-1603.62	6.29304 
2   	31 	100  	-1618.39	-1604.41	-1603.62	1.22752 
2   	32 	100  	-1648   	-1604.56	-1603.54	3.16751 
2   	33 	100  	-1646.37	-1604.29	-1603.54	2.11504 
2   	34 	100  	-1835.85	-1604.46	-1603.54	10.4236 
2   	35 	100  	-1654.94	-1603.92	-1603.54	2.44241 
2   	36 	100  	-1644.4 	-1603.82	-1603.54	1.98448 
2   	37 	100  	-1644.04	-1603.93	-1603.54	2.55568 
2   	38 	100  	-1797.4 	-1604.59	-1603.54	10.1395 
2   	39 	100  	-1618.54	-1603.72	-1603.54	1.20331 
2   	40 	100  	-1632.17	-1603.81	-1603.54	1.99629 
2   	41 	100  	-1624.82	-1603.81	-1603.54	1.79481 
2   	42 	100  	-1639.79	-1603.91	-1603.54	2.77365 
2   	43 	100  	-1656.29	-1604.02	-1603.54	3.46719 
2   	44 	100  	-1614.74	-1603.69	-1603.54	0.863462
2   	45 	100  	-1643.05	-1603.86	-1603.54	2.80944 
2   	46 	100  	-1622.04	-1603.7 	-1603.54	1.30681 
2   	47 	100  	-1644.26	-1603.74	-1603.54	2.03557 
2   	48 	100  	-1616.72	-1603.65	-1603.54	0.825948
2   	49 	100  	-1749.77	-1604.26	-1603.54	7.32744 
2   	50 	100  	-1627.12	-1603.82	-1603.54	2.01744 
2   	51 	100  	-1642.75	-1603.85	-1603.54	2.71783 
2   	52 	100  	-1694.42	-1604.24	-1603.54	5.05811 
2   	53 	100  	-1624.82	-1603.8 	-1603.54	1.88597 
2   	54 	100  	-1638.39	-1603.85	-1603.54	2.39079 
2   	55 	100  	-1722.01	-1604   	-1603.54	5.53616 
2   	56 	100  	-1667.57	-1604.11	-1603.54	4.06724 
2   	57 	100  	-1626.55	-1603.79	-1603.54	1.68029 
2   	58 	100  	-1621.42	-1603.67	-1603.54	1.03111 
2   	59 	100  	-1621.49	-1603.77	-1603.54	1.42426 
2   	60 	100  	-1632.18	-1603.77	-1603.54	1.89493 
2   	61 	100  	-1632.05	-1603.83	-1603.54	1.99941 
2   	62 	100  	-1628.24	-1603.85	-1603.54	2.12148 
2   	63 	100  	-2949.41	-1606.73	-1603.54	60.2375 
2   	64 	100  	-1618.31	-1603.68	-1603.54	0.953459
2   	65 	100  	-1619.4 	-1603.72	-1603.54	1.10596 
2   	66 	100  	-1665.58	-1603.95	-1603.54	3.78069 
2   	67 	100  	-1652.96	-1604.07	-1603.54	4.2332  
2   	68 	100  	-1633.85	-1603.83	-1603.54	2.20227 
2   	69 	100  	-1622.84	-1603.72	-1603.54	1.24569 
2   	70 	100  	-1620.28	-1603.68	-1603.54	1.10419 
2   	71 	100  	-1612.28	-1603.62	-1603.54	0.655493
2   	72 	100  	-1621.88	-1603.66	-1603.54	1.0431  
2   	73 	100  	-1657.25	-1603.96	-1603.54	3.33599 
2   	74 	100  	-1643.45	-1603.87	-1603.54	2.70528 
2   	75 	100  	-1615.49	-1603.73	-1603.54	1.07235 
2   	76 	100  	-1655.94	-1603.79	-1603.54	2.51664 
2   	77 	100  	-1651.28	-1603.85	-1603.54	2.79414 
2   	78 	100  	-1617.59	-1603.69	-1603.54	1.2184  
2   	79 	100  	-1618.12	-1603.72	-1603.54	1.08505 
2   	80 	100  	-2056.26	-1604.94	-1603.54	20.6217 
2   	81 	100  	-1619.77	-1603.72	-1603.54	1.1913  
2   	82 	100  	-1624.57	-1603.74	-1603.54	1.50166 
2   	83 	100  	-1627.52	-1603.79	-1603.54	1.78115 
2   	84 	100  	-1714.33	-1604.14	-1603.54	5.62652 
2   	85 	100  	-1613.25	-1603.67	-1603.54	0.798213
2   	86 	100  	-1628.63	-1603.92	-1603.54	2.42819 
2   	87 	100  	-1621.6 	-1603.68	-1603.54	1.03948 
2   	88 	100  	-1629.74	-1603.79	-1603.54	1.88218 
2   	89 	100  	-1732.87	-1604.01	-1603.54	5.98051 
2   	90 	100  	-1612.98	-1603.65	-1603.54	0.77693 
2   	91 	100  	-1622.74	-1603.82	-1603.54	1.86299 
2   	92 	100  	-1630.89	-1603.8 	-1603.54	1.76344 
2   	93 	100  	-1615.47	-1603.67	-1603.54	0.853405
2   	94 	100  	-1734.86	-1604.62	-1603.54	9.25776 
2   	95 	100  	-1637.93	-1603.91	-1603.54	2.79092 
2   	96 	100  	-1637.23	-1603.8 	-1603.54	2.09429 
2   	97 	100  	-1717.03	-1604.03	-1603.54	6.2041  
2   	98 	100  	-1691.26	-1604.1 	-1603.54	6.12422 
2   	99 	100  	-1630.09	-1603.71	-1603.54	1.74766 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8215.51	-1695   	-1618.67	344.391
2   	1  	100  	-3694.87	-1657.84	-1610.19	122.055
2   	2  	100  	-2096.11	-1639.04	-1610.19	37.3972
2   	3  	100  	-2061.46	-1633.83	-1609.84	37.5129
2   	4  	100  	-1947.78	-1628.37	-1609.84	28.2744
2   	5  	100  	-2023.52	-1625.87	-1609.06	35.3205
2   	6  	100  	-3090   	-1627.43	-1609.06	81.0032
2   	7  	100  	-2140.01	-1623.17	-1608.72	44.1241
2   	8  	100  	-2077.57	-1617.25	-1606.72	24.4776
2   	9  	100  	-1905.67	-1616.52	-1606.55	21.3369
2   	10 	100  	-1870.84	-1614.46	-1606.55	16.9752
2   	11 	100  	-2012.08	-1615.36	-1606.55	27.8991
2   	12 	100  	-2159.22	-1615.63	-1605.79	36.7302
2   	13 	100  	-1896.26	-1612.39	-1604.82	17.9282
2   	14 	100  	-1999.84	-1613.43	-1604.82	29.8763
2   	15 	100  	-1770.16	-1610.6 	-1604.82	14.8307
2   	16 	100  	-1767.35	-1609.85	-1604.82	12.472 
2   	17 	100  	-1762.36	-1609.23	-1604.82	11.8964
2   	18 	100  	-2087.28	-1610.39	-1604.82	29.5916
2   	19 	100  	-3978.42	-1617.5 	-1604.82	121.138
2   	20 	100  	-1821.03	-1609.22	-1604.44	18.2421
2   	21 	100  	-2338.13	-1612.56	-1604.22	55.3286
2   	22 	100  	-1826.86	-1607.33	-1604.22	12.0889
2   	23 	100  	-1968.84	-1608.07	-1603.8 	20.0585
2   	24 	100  	-1738.48	-1607.82	-1603.8 	12.1182
2   	25 	100  	-1924.18	-1607.62	-1603.8 	17.7831
2   	26 	100  	-2023.62	-1609.68	-1603.8 	31.674 
2   	27 	100  	-3100.22	-1609.48	-1603.62	67.1778
2   	28 	100  	-1946.98	-1608.29	-1603.62	20.4719
2   	29 	100  	-1695.12	-1606.81	-1603.54	8.81145
2   	30 	100  	-1978.04	-1607.21	-1603.54	20.5585
2   	31 	100  	-1786.72	-1606.65	-1603.54	12.4467
2   	32 	100  	-1732.1 	-1606.02	-1603.54	8.30057
2   	33 	100  	-1663.71	-1605.84	-1603.54	6.98227
2   	34 	100  	-1761.73	-1606.84	-1603.54	13.0379
2   	35 	100  	-2047.74	-1607.5 	-1603.54	26.7932
2   	36 	100  	-1959.54	-1606.41	-1603.54	19.1614
2   	37 	100  	-1807.9 	-1606.79	-1603.54	16.3833
2   	38 	100  	-1677.1 	-1605   	-1603.54	6.30698
2   	39 	100  	-1812.07	-1606.31	-1603.54	16.4016
2   	40 	100  	-1694.55	-1605.32	-1603.54	6.77536
2   	41 	100  	-1712.49	-1605.63	-1603.54	8.25157
2   	42 	100  	-2298.55	-1607.96	-1603.54	33.735 
2   	43 	100  	-3101.36	-1613.75	-1603.54	99.2332
2   	44 	100  	-1907.08	-1606.45	-1603.54	18.4159
2   	45 	100  	-1887.54	-1605.86	-1603.54	16.1084
2   	46 	100  	-1878.55	-1606.36	-1603.54	15.1704
2   	47 	100  	-2027   	-1607.62	-1603.54	25.7027
2   	48 	100  	-1877.95	-1606.48	-1603.54	16.4109
2   	49 	100  	-1960.23	-1605.73	-1603.54	17.2805
2   	50 	100  	-4566.05	-1612.98	-1603.54	134.1  
2   	51 	100  	-1790.26	-1606.26	-1603.54	14.0047
2   	52 	100  	-1845.6 	-1607.33	-1603.54	20.3198
2   	53 	100  	-1709.95	-1605.58	-1603.54	8.35312
2   	54 	100  	-1734.56	-1606.07	-1603.54	12.086 
2   	55 	100  	-1999.94	-1607.88	-1603.54	27.1999
2   	56 	100  	-1696.27	-1605.2 	-1603.54	7.03646
2   	57 	100  	-1805.69	-1606.53	-1603.54	15.1102
2   	58 	100  	-1921.19	-1607.56	-1603.54	23.2628
2   	59 	100  	-4038.62	-1610.26	-1603.54	109.426
2   	60 	100  	-2430.3 	-1607.37	-1603.54	38.9841
2   	61 	100  	-1674.81	-1605.24	-1603.54	6.8943 
2   	62 	100  	-1788.29	-1605.79	-1603.54	12.2307
2   	63 	100  	-1994.94	-1606.79	-1603.54	21.4431
2   	64 	100  	-1694.24	-1604.99	-1603.54	6.13552
2   	65 	100  	-1687.45	-1604.94	-1603.54	5.75383
2   	66 	100  	-2156.25	-1607.19	-1603.54	27.1042
2   	67 	100  	-1803.39	-1605.4 	-1603.54	10.699 
2   	68 	100  	-1785.03	-1605.53	-1603.54	13.7501
2   	69 	100  	-1946.76	-1605.99	-1603.54	17.9976
2   	70 	100  	-1724.6 	-1605.66	-1603.54	9.14992
2   	71 	100  	-2630.38	-1608.24	-1603.54	48.1793
2   	72 	100  	-1674.81	-1605.08	-1603.54	6.82461
2   	73 	100  	-2030.06	-1606.66	-1603.54	21.7532
2   	74 	100  	-1875.86	-1607   	-1603.54	19.0492
2   	75 	100  	-1831.19	-1606.75	-1603.54	15.8561
2   	76 	100  	-1820.65	-1606.28	-1603.54	12.7345
2   	77 	100  	-2897.78	-1608.93	-1603.54	59.3722
2   	78 	100  	-1688.67	-1604.92	-1603.54	5.58169
2   	79 	100  	-2486.15	-1608.17	-1603.54	41.3948
2   	80 	100  	-1671.94	-1605.38	-1603.54	7.11968
2   	81 	100  	-1644.04	-1604.7 	-1603.54	3.87913
2   	82 	100  	-1901.52	-1606.42	-1603.54	17.7364
2   	83 	100  	-1855.98	-1606.01	-1603.54	16.5063
2   	84 	100  	-1981.94	-1606.83	-1603.54	24.5052
2   	85 	100  	-1706.53	-1605.11	-1603.54	7.15346
2   	86 	100  	-1689.74	-1605.43	-1603.54	7.35257
2   	87 	100  	-1736.48	-1605.51	-1603.54	10.0884
2   	88 	100  	-1697.7 	-1604.89	-1603.54	5.99986
2   	89 	100  	-1893.63	-1606.71	-1603.54	19.5162
2   	90 	100  	-1751.31	-1605.58	-1603.54	10.5078
2   	91 	100  	-1737.25	-1605.25	-1603.54	8.80611
2   	92 	100  	-2409.09	-1607.56	-1603.54	38.8669
2   	93 	100  	-2897.89	-1609.92	-1603.54	75.9443
2   	94 	100  	-1773.85	-1605.7 	-1603.54	11.9871
2   	95 	100  	-1897.05	-1605.5 	-1603.54	14.0188
2   	96 	100  	-1801.39	-1606.07	-1603.54	16.2951
2   	97 	100  	-2051.87	-1607.58	-1603.54	29.4312
2   	98 	100  	-1923.52	-1605.82	-1603.54	16.4655
2   	99 	100  	-1735.56	-1605.25	-1603.54	8.7956 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2574.44	-1702.05	-1616.87	115.841
2   	1  	100  	-2706.65	-1662.97	-1613.29	85.8866
2   	2  	100  	-5184.51	-1665.33	-1613.29	203.87 
2   	3  	100  	-3854.67	-1649.59	-1613.22	145.926
2   	4  	100  	-2221.76	-1633.12	-1613.22	40.4308
2   	5  	100  	-3439.68	-1641.35	-1610.84	118.997
2   	6  	100  	-1981.97	-1626.65	-1610.67	31.0966
2   	7  	100  	-7798.43	-1644.63	-1610.54	287.632
2   	8  	100  	-3128.53	-1632.73	-1610.54	105.593
2   	9  	100  	-2426.67	-1623.35	-1610.51	43.981 
2   	10 	100  	-2940.29	-1627.04	-1608.84	83.8682
2   	11 	100  	-3417.06	-1631.05	-1608.84	118.053
2   	12 	100  	-1919.69	-1620.62	-1607.49	31.125 
2   	13 	100  	-4997.17	-1630.9 	-1607.49	180.359
2   	14 	100  	-2573.85	-1622.36	-1607.49	60.9719
2   	15 	100  	-2586.85	-1622.03	-1607.02	65.7534
2   	16 	100  	-2710.26	-1620.31	-1606.72	60.8624
2   	17 	100  	-2786.95	-1621.63	-1606.46	66.2909
2   	18 	100  	-3509.56	-1622.9 	-1606.46	98.2413
2   	19 	100  	-2048.74	-1618.17	-1605.82	37.6797
2   	20 	100  	-2027.46	-1614.49	-1605.82	26.5105
2   	21 	100  	-2018.53	-1614.27	-1605.82	25.8203
2   	22 	100  	-1815.46	-1613.13	-1605.76	20.8444
2   	23 	100  	-1972.12	-1612.9 	-1605.76	21.4587
2   	24 	100  	-2052.58	-1615.81	-1605.52	35.7062
2   	25 	100  	-1785.13	-1612.22	-1605.19	18.2154
2   	26 	100  	-1930.45	-1613.33	-1604.97	27.3673
2   	27 	100  	-2022.34	-1612.27	-1604.97	22.2324
2   	28 	100  	-2628.51	-1616.83	-1604.24	60.7547
2   	29 	100  	-3577.93	-1617.08	-1604.24	104.644
2   	30 	100  	-2374.73	-1615.42	-1604.24	53.3082
2   	31 	100  	-2443.77	-1616.19	-1604.24	63.4197
2   	32 	100  	-3983.59	-1620.09	-1603.57	119.615
2   	33 	100  	-2457.16	-1614.61	-1603.57	51.7472
2   	34 	100  	-4587.05	-1619.24	-1603.57	143.486
2   	35 	100  	-1861.1 	-1611.34	-1603.57	25.5666
2   	36 	100  	-2254.98	-1611.36	-1603.57	35.1137
2   	37 	100  	-3411.96	-1619.5 	-1603.54	124.528
2   	38 	100  	-2043.05	-1612.4 	-1603.54	36.9139
2   	39 	100  	-2069.33	-1609.59	-1603.54	27.0626
2   	40 	100  	-2073.07	-1608.86	-1603.54	25.3015
2   	41 	100  	-2640.38	-1613.09	-1603.54	58.6891
2   	42 	100  	-1857.13	-1609.31	-1603.54	23.3514
2   	43 	100  	-2082.89	-1611.4 	-1603.54	37.0082
2   	44 	100  	-1708.36	-1607.14	-1603.54	10.0706
2   	45 	100  	-2161.65	-1610.7 	-1603.54	37.4545
2   	46 	100  	-1769.99	-1608.07	-1603.54	17.0105
2   	47 	100  	-2849   	-1612.78	-1603.54	60.8988
2   	48 	100  	-1994.62	-1609.2 	-1603.54	25.6808
2   	49 	100  	-2206.96	-1613.56	-1603.54	47.1422
2   	50 	100  	-2056.04	-1609.94	-1603.54	29.7019
2   	51 	100  	-1720.91	-1607.6 	-1603.54	12.1662
2   	52 	100  	-2058.37	-1609.05	-1603.54	26.4757
2   	53 	100  	-2119.82	-1612.28	-1603.54	37.1373
2   	54 	100  	-2059.73	-1609.41	-1603.54	26.2358
2   	55 	100  	-1940.01	-1609.3 	-1603.54	24.2917
2   	56 	100  	-1743.06	-1607.59	-1603.54	13.1962
2   	57 	100  	-2808.46	-1610.59	-1603.54	56.1324
2   	58 	100  	-1980.76	-1609.7 	-1603.54	31.272 
2   	59 	100  	-1768.87	-1607.29	-1603.54	12.2001
2   	60 	100  	-1731.04	-1607.37	-1603.54	11.4647
2   	61 	100  	-1878.55	-1609.09	-1603.54	23.5582
2   	62 	100  	-2112.69	-1608.48	-1603.54	31.2713
2   	63 	100  	-2024.07	-1608.91	-1603.54	26.0502
2   	64 	100  	-1866.57	-1608.82	-1603.54	19.7423
2   	65 	100  	-2350.12	-1609.56	-1603.54	37.2915
2   	66 	100  	-1793.71	-1608.99	-1603.54	21.5129
2   	67 	100  	-1830.16	-1608.43	-1603.54	18.3525
2   	68 	100  	-2064.33	-1609.01	-1603.54	30.2139
2   	69 	100  	-2051.04	-1609.7 	-1603.54	28.5357
2   	70 	100  	-1877.05	-1609.37	-1603.54	22.2168
2   	71 	100  	-1728.29	-1606.93	-1603.54	10.6004
2   	72 	100  	-1876.65	-1608.53	-1603.54	21.1237
2   	73 	100  	-1738.95	-1607.06	-1603.54	11.2911
2   	74 	100  	-2044.88	-1610.4 	-1603.54	33.0699
2   	75 	100  	-2117.81	-1609.1 	-1603.54	29.3316
2   	76 	100  	-2126.37	-1608.75	-1603.54	28.1806
2   	77 	100  	-1820.59	-1608.32	-1603.54	17.7006
2   	78 	100  	-1952.45	-1608.58	-1603.54	20.3628
2   	79 	100  	-2116.28	-1609.87	-1603.54	31.2964
2   	80 	100  	-1888.54	-1607.18	-1603.54	15.5822
2   	81 	100  	-1814.06	-1608.56	-1603.54	19.1138
2   	82 	100  	-2927.27	-1614.21	-1603.54	70.4821
2   	83 	100  	-1816.01	-1608.27	-1603.54	19.3115
2   	84 	100  	-2011.08	-1609.95	-1603.54	34.651 
2   	85 	100  	-1908.21	-1608.65	-1603.54	23.7076
2   	86 	100  	-1743.84	-1607.25	-1603.54	11.7232
2   	87 	100  	-2175.64	-1611.46	-1603.54	42.4571
2   	88 	100  	-1773.98	-1607.27	-1603.54	11.5775
2   	89 	100  	-1964.74	-1609.77	-1603.54	27.8264
2   	90 	100  	-2085.92	-1609.66	-1603.54	28.0281
2   	91 	100  	-2670.47	-1611.55	-1603.54	60.6221
2   	92 	100  	-19563.1	-1656.56	-1603.54	830.005
2   	93 	100  	-1748.82	-1607.21	-1603.54	12.5891
2   	94 	100  	-1804.91	-1609.68	-1603.54	19.8328
2   	95 	100  	-1703.67	-1607.11	-1603.54	11.174 
2   	96 	100  	-3681.95	-1612.53	-1603.54	94.5761
2   	97 	100  	-1894.53	-1608.06	-1603.54	17.5252
2   	98 	100  	-2646.08	-1609.81	-1603.54	51.688 
2   	99 	100  	-2249.19	-1610.37	-1603.54	37.6868
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2209.86	-1682.74	-1616.59	56.8553 
2   	1  	100  	-1952.74	-1649.84	-1614.32	24.9961 
2   	2  	100  	-1715.4 	-1634.12	-1611.64	12.5256 
2   	3  	100  	-1675.2 	-1626.03	-1609.73	7.32404 
2   	4  	100  	-1660.04	-1621.7 	-1609.73	5.88849 
2   	5  	100  	-1644.23	-1617.76	-1609.27	4.09053 
2   	6  	100  	-1769.41	-1616.34	-1606.92	9.29303 
2   	7  	100  	-1756.84	-1614.61	-1606.92	10.3925 
2   	8  	100  	-1639.09	-1612.17	-1606.72	2.88871 
2   	9  	100  	-2560.88	-1614.22	-1605.84	45.6128 
2   	10 	100  	-1622.06	-1609.83	-1605.84	2.08407 
2   	11 	100  	-1652.86	-1609.25	-1605.72	3.76711 
2   	12 	100  	-1647.54	-1608.15	-1604.97	3.01605 
2   	13 	100  	-1627.24	-1607.37	-1604.81	1.45126 
2   	14 	100  	-1693.43	-1607.34	-1604.81	4.85846 
2   	15 	100  	-1666.86	-1606.72	-1604.32	4.10743 
2   	16 	100  	-1715.26	-1606.33	-1604.27	6.17831 
2   	17 	100  	-1949.08	-1606.42	-1604.27	16.231  
2   	18 	100  	-1626.22	-1605.05	-1604.27	1.26392 
2   	19 	100  	-1615.12	-1604.74	-1604   	0.975516
2   	20 	100  	-1633.44	-1604.69	-1604   	2.08446 
2   	21 	100  	-1631.3 	-1604.62	-1603.74	1.80299 
2   	22 	100  	-1654.24	-1604.76	-1603.74	3.88129 
2   	23 	100  	-1647.95	-1604.72	-1603.62	3.05834 
2   	24 	100  	-1711.52	-1604.96	-1603.62	6.24173 
2   	25 	100  	-1700.62	-1604.69	-1603.62	4.88793 
2   	26 	100  	-1649.23	-1604.42	-1603.62	2.9943  
2   	27 	100  	-1647.72	-1604.17	-1603.62	2.4653  
2   	28 	100  	-1632.29	-1604.12	-1603.62	2.22821 
2   	29 	100  	-1682.25	-1604.29	-1603.54	4.97898 
2   	30 	100  	-1618.12	-1603.83	-1603.54	1.17195 
2   	31 	100  	-1621.75	-1603.83	-1603.54	1.19904 
2   	32 	100  	-1662   	-1604.2 	-1603.54	3.8854  
2   	33 	100  	-1683.17	-1604.16	-1603.54	4.91284 
2   	34 	100  	-1628.51	-1603.88	-1603.54	1.81505 
2   	35 	100  	-1620.64	-1603.83	-1603.54	1.40933 
2   	36 	100  	-1660.63	-1603.94	-1603.54	3.55337 
2   	37 	100  	-1632   	-1603.89	-1603.54	1.95058 
2   	38 	100  	-1641.89	-1603.84	-1603.54	2.18777 
2   	39 	100  	-1634.56	-1603.88	-1603.54	2.45928 
2   	40 	100  	-1641.18	-1603.8 	-1603.54	2.03168 
2   	41 	100  	-1723.3 	-1603.95	-1603.54	5.42983 
2   	42 	100  	-1705.07	-1604.18	-1603.54	6.59275 
2   	43 	100  	-1622.14	-1603.77	-1603.54	1.45474 
2   	44 	100  	-1648.29	-1603.86	-1603.54	2.52734 
2   	45 	100  	-1683.77	-1604.03	-1603.54	4.49644 
2   	46 	100  	-1616.58	-1603.69	-1603.54	1.0191  
2   	47 	100  	-1656.87	-1603.86	-1603.54	2.94258 
2   	48 	100  	-1627.54	-1603.75	-1603.54	1.82105 
2   	49 	100  	-1615.62	-1603.64	-1603.54	0.774763
2   	50 	100  	-1621.47	-1603.82	-1603.54	1.71044 
2   	51 	100  	-1635.26	-1603.79	-1603.54	2.04026 
2   	52 	100  	-1665.69	-1604.03	-1603.54	4.0434  
2   	53 	100  	-1970.05	-1604.73	-1603.54	16.9955 
2   	54 	100  	-1661.6 	-1603.97	-1603.54	3.71917 
2   	55 	100  	-1628.35	-1603.76	-1603.54	1.77429 
2   	56 	100  	-1624   	-1603.71	-1603.54	1.43257 
2   	57 	100  	-1633.9 	-1603.66	-1603.54	1.42995 
2   	58 	100  	-2077.42	-1604.82	-1603.54	21.5271 
2   	59 	100  	-1640.48	-1603.86	-1603.54	2.62125 
2   	60 	100  	-1618.4 	-1603.76	-1603.54	1.39052 
2   	61 	100  	-1640.89	-1604   	-1603.54	3.10373 
2   	62 	100  	-1639.9 	-1603.72	-1603.54	1.79024 
2   	63 	100  	-1620.36	-1603.68	-1603.54	0.9658  
2   	64 	100  	-1624.42	-1603.77	-1603.54	1.67541 
2   	65 	100  	-1670.37	-1603.96	-1603.54	4.06606 
2   	66 	100  	-1638.72	-1603.74	-1603.54	1.88456 
2   	67 	100  	-1624.57	-1603.72	-1603.54	1.33468 
2   	68 	100  	-1772.75	-1604.14	-1603.54	8.03407 
2   	69 	100  	-1611.59	-1603.69	-1603.54	0.858687
2   	70 	100  	-1633.31	-1603.9 	-1603.54	2.44353 
2   	71 	100  	-1608.96	-1603.62	-1603.54	0.518363
2   	72 	100  	-1642.24	-1603.83	-1603.54	2.70911 
2   	73 	100  	-1613.68	-1603.66	-1603.54	0.900713
2   	74 	100  	-1616.72	-1603.66	-1603.54	0.891083
2   	75 	100  	-1630.32	-1603.75	-1603.54	1.95741 
2   	76 	100  	-1635.43	-1604.04	-1603.54	2.86416 
2   	77 	100  	-1645.1 	-1603.82	-1603.54	2.60102 
2   	78 	100  	-1616.02	-1603.67	-1603.54	0.937692
2   	79 	100  	-1624.24	-1603.74	-1603.54	1.46392 
2   	80 	100  	-1614.49	-1603.7 	-1603.54	0.956022
2   	81 	100  	-1623.34	-1603.71	-1603.54	1.35166 
2   	82 	100  	-1656.34	-1603.81	-1603.54	2.6455  
2   	83 	100  	-1660.76	-1604.08	-1603.54	4.0838  
2   	84 	100  	-1673.52	-1604.04	-1603.54	4.4935  
2   	85 	100  	-1630.43	-1603.7 	-1603.54	1.42533 
2   	86 	100  	-1653.28	-1603.98	-1603.54	3.31802 
2   	87 	100  	-1653.25	-1603.85	-1603.54	2.86365 
2   	88 	100  	-1718.23	-1604.17	-1603.54	5.69104 
2   	89 	100  	-1624.57	-1603.66	-1603.54	1.05212 
2   	90 	100  	-1646.31	-1603.83	-1603.54	2.47786 
2   	91 	100  	-1630.38	-1603.66	-1603.54	1.27708 
2   	92 	100  	-1752.36	-1604.57	-1603.54	9.84151 
2   	93 	100  	-1612.72	-1603.67	-1603.54	0.823715
2   	94 	100  	-1635.95	-1603.8 	-1603.54	1.92745 
2   	95 	100  	-1696.41	-1604.52	-1603.54	8.01477 
2   	96 	100  	-1645.14	-1603.74	-1603.54	2.015   
2   	97 	100  	-1669.95	-1603.91	-1603.54	3.39508 
2   	98 	100  	-1672.82	-1604.04	-1603.54	4.37116 
2   	99 	100  	-1653.49	-1603.98	-1603.54	3.4414  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3176.38	-1688.41	-1613.71	95.2229
2   	1  	100  	-2676.49	-1660.89	-1613.71	91.3249
2   	2  	100  	-2911.72	-1644.4 	-1612.54	67.2094
2   	3  	100  	-1884.49	-1633.47	-1612.54	26.0239
2   	4  	100  	-2993.87	-1635.35	-1610.11	90.035 
2   	5  	100  	-2111.19	-1625.46	-1610.11	28.9764
2   	6  	100  	-2271.77	-1625.74	-1610.11	41.4765
2   	7  	100  	-3458.45	-1627.04	-1609.4 	93.4017
2   	8  	100  	-2940.19	-1628.93	-1608.7 	100.378
2   	9  	100  	-1932.93	-1618.06	-1608.08	21.7868
2   	10 	100  	-2186.88	-1618.72	-1607.6 	43.1156
2   	11 	100  	-1819.46	-1614.67	-1607.42	17.0883
2   	12 	100  	-2454.9 	-1618.2 	-1607.42	48.5974
2   	13 	100  	-2224.45	-1615.78	-1607.02	33.742 
2   	14 	100  	-2019.77	-1613.92	-1605.72	27.3386
2   	15 	100  	-2046.94	-1614.55	-1605.72	31.8614
2   	16 	100  	-1736.26	-1611.56	-1605.49	11.6803
2   	17 	100  	-1851.22	-1612.23	-1605.49	19.8345
2   	18 	100  	-1738.95	-1609.66	-1605.32	11.2575
2   	19 	100  	-1991.03	-1610.94	-1605.19	24.5297
2   	20 	100  	-1972.52	-1610.13	-1604.74	20.6228
2   	21 	100  	-1821.18	-1609.81	-1604.74	15.7477
2   	22 	100  	-2013.3 	-1611.35	-1604.49	28.0036
2   	23 	100  	-1747.15	-1609.01	-1604.49	13.6084
2   	24 	100  	-1918.49	-1609.78	-1604.27	23.3214
2   	25 	100  	-1694.42	-1607.42	-1604.27	7.60259
2   	26 	100  	-1810.87	-1609.55	-1604.24	18.3917
2   	27 	100  	-2038.28	-1609.31	-1603.54	24.845 
2   	28 	100  	-2445.77	-1610.52	-1603.54	40.3479
2   	29 	100  	-1685.39	-1606.86	-1603.54	8.25099
2   	30 	100  	-1876.95	-1607.92	-1603.54	17.0604
2   	31 	100  	-1695.81	-1606.54	-1603.54	8.04326
2   	32 	100  	-1808.3 	-1607.59	-1603.54	14.8205
2   	33 	100  	-1797.8 	-1606.31	-1603.54	10.952 
2   	34 	100  	-2140.49	-1608.37	-1603.54	29.2678
2   	35 	100  	-1684.99	-1606.35	-1603.54	9.13149
2   	36 	100  	-2005.79	-1607.37	-1603.54	22.2099
2   	37 	100  	-1902.92	-1606.74	-1603.54	18.2665
2   	38 	100  	-1764.18	-1606.09	-1603.54	10.9724
2   	39 	100  	-5575.5 	-1614.39	-1603.54	178.366
2   	40 	100  	-1888.08	-1606.78	-1603.54	16.9477
2   	41 	100  	-2086.23	-1607.7 	-1603.54	29.3107
2   	42 	100  	-2593.22	-1608.67	-1603.54	47.1742
2   	43 	100  	-1670.84	-1604.93	-1603.54	5.22127
2   	44 	100  	-1944.69	-1607.79	-1603.54	22.4132
2   	45 	100  	-2219.91	-1607.41	-1603.54	30.4237
2   	46 	100  	-1949.85	-1607.06	-1603.54	18.5222
2   	47 	100  	-4818.59	-1615   	-1603.54	148.826
2   	48 	100  	-1800.39	-1606.72	-1603.54	16.4339
2   	49 	100  	-2082.54	-1608.08	-1603.54	32.3114
2   	50 	100  	-1798.22	-1606.46	-1603.54	14.4723
2   	51 	100  	-2193.05	-1608.61	-1603.54	34.7293
2   	52 	100  	-1736.26	-1606.7 	-1603.54	11.7577
2   	53 	100  	-1815.87	-1606.58	-1603.54	14.9166
