rank	gen	depth	min     	avg     	max     	std    
1   	70 	100  	-2181.72	-1742.29	-1736.71	29.0756
1   	71 	100  	-2297.87	-1743.98	-1736.28	44.3878
1   	72 	100  	-1948.66	-1740.95	-1735.36	20.3354
1   	73 	100  	-2432.48	-1744.49	-1735.36	52.2203
1   	74 	100  	-2184.98	-1741.96	-1735.36	34.2488
1   	75 	100  	-6080.91	-1747.49	-1735.36	194.706
1   	76 	100  	-3324.4 	-1743.2 	-1735.22	77.3444
1   	77 	100  	-2046.55	-1739.58	-1735.22	28.0802
1   	78 	100  	-2127.41	-1740.76	-1735.22	33.8261
1   	79 	100  	-2058.4 	-1739.82	-1735.22	28.2794
1   	80 	100  	-2569.33	-1740.1 	-1735.22	41.736 
1   	81 	100  	-2452.09	-1741.17	-1735.22	44.2461
1   	82 	100  	-2244.62	-1740.72	-1735.22	36.0104
1   	83 	100  	-2236.15	-1738.73	-1731.94	29.7263
1   	84 	100  	-2568.5 	-1741.82	-1731.94	55.5441
1   	85 	100  	-1972.53	-1738.4 	-1731.94	20.0417
1   	86 	100  	-2554.65	-1740.47	-1731.94	46.3177
1   	87 	100  	-2857.79	-1743.6 	-1731.94	74.453 
1   	88 	100  	-2122.16	-1740.05	-1731.55	34.3389
1   	89 	100  	-2166.45	-1739.09	-1731.55	33.0677
1   	90 	100  	-2601.54	-1742.35	-1731.55	62.4483
1   	91 	100  	-2331.75	-1737.72	-1731.55	39.3401
1   	92 	100  	-1862.87	-1734.44	-1731.55	13.7802
1   	93 	100  	-1938.15	-1734.59	-1731.55	16.905 
1   	94 	100  	-2008.22	-1734.13	-1731.55	18.8483
1   	95 	100  	-1987.19	-1734.29	-1731.55	21.5172
1   	96 	100  	-2876.23	-1735.72	-1731.55	54.4371
1   	97 	100  	-2017.22	-1734.47	-1731.15	20.4098
1   	98 	100  	-1994.45	-1737.24	-1731.15	27.7069
1   	99 	100  	-3688.55	-1740.98	-1730.45	97.3672
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14363.4	-2808.64	-1927.59	787.772
1   	1  	100  	-5236.41	-2407.43	-1896.54	297.75 
1   	2  	100  	-6248.13	-2237.78	-1876.39	278.506
1   	3  	100  	-4811.11	-2131.57	-1874.73	188.237
1   	4  	100  	-8647.65	-2074.69	-1874.73	326.952
1   	5  	100  	-8007.99	-2011.76	-1853.6 	305.902
1   	6  	100  	-3856.68	-1949.18	-1853.6 	110.441
1   	7  	100  	-4128.03	-1921.46	-1853.6 	122.671
1   	8  	100  	-3168.16	-1908.89	-1850.07	94.2207
1   	9  	100  	-5478.21	-1906.4 	-1847.09	186.861
1   	10 	100  	-4659.13	-1893.33	-1842.81	144.99 
1   	11 	100  	-3804.89	-1899.4 	-1833.13	164.256
1   	12 	100  	-8815.8 	-1910.58	-1831.33	403.84 
1   	13 	100  	-4234.08	-1877.96	-1826.57	143.929
1   	14 	100  	-2923.76	-1867.19	-1822.14	87.8283
1   	15 	100  	-5294.51	-1868.63	-1812.83	218.198
1   	16 	100  	-3578.54	-1849.44	-1810.97	92.2306
1   	17 	100  	-3491.45	-1851.19	-1809.46	98.7035
1   	18 	100  	-7225.53	-1856.74	-1800.01	268.801
1   	19 	100  	-3160.07	-1837.81	-1791.68	84.5188
1   	20 	100  	-2575.67	-1827.31	-1791.68	54.5624
1   	21 	100  	-4806.95	-1827.15	-1788.12	139.266
1   	22 	100  	-4710.15	-1842.19	-1778.9 	221.448
1   	23 	100  	-3200.86	-1819.77	-1778.31	106.675
1   	24 	100  	-2718.44	-1807.91	-1778.31	61.296 
1   	25 	100  	-2682.12	-1802.23	-1777   	56.2068
1   	26 	100  	-6683.49	-1814.72	-1776.25	243.929
1   	27 	100  	-2669.9 	-1797.6 	-1774.49	64.8873
1   	28 	100  	-2504.27	-1789.76	-1774.46	46.5698
1   	29 	100  	-2503.97	-1791.38	-1773.57	58.3553
1   	30 	100  	-2908.18	-1791.01	-1772.87	80.6058
1   	31 	100  	-3333.15	-1788.63	-1772.61	87.939 
1   	32 	100  	-2845.27	-1790.44	-1764.58	84.4031
1   	33 	100  	-3874   	-1785.22	-1764.58	97.0736
1   	34 	100  	-5630.25	-1790.72	-1764.58	175.704
1   	35 	100  	-2745.33	-1786.04	-1759.73	69.1925
1   	36 	100  	-2157.57	-1784.25	-1759.73	46.3241
1   	37 	100  	-4762.21	-1789.3 	-1759.73	148.37 
1   	38 	100  	-3494.28	-1784.13	-1758.69	97.8396
1   	39 	100  	-2171.45	-1775.07	-1758.69	36.5459
1   	40 	100  	-2014.18	-1769.7 	-1758.24	19.3327
1   	41 	100  	-3578.7 	-1776.32	-1758.21	108.686
1   	42 	100  	-2901.02	-1771.98	-1757.02	85.5212
1   	43 	100  	-2884.6 	-1769.6 	-1757.02	80.3926
1   	44 	100  	-3469.52	-1773.47	-1757.02	108.069
1   	45 	100  	-7326.08	-1785.88	-1757.02	295.327
1   	46 	100  	-2289.3 	-1765.27	-1757.02	43.0757
1   	47 	100  	-2974.58	-1763.73	-1757.02	60.9414
1   	48 	100  	-3170.31	-1765.74	-1757.02	72.6257
1   	49 	100  	-5738.46	-1777.52	-1757.02	238.45 
1   	50 	100  	-2795.52	-1768.5 	-1755.69	63.6176
1   	51 	100  	-2064.74	-1760.7 	-1755.6 	24.3717
1   	52 	100  	-2646.21	-1765.59	-1755.6 	68.8195
1   	53 	100  	-6937.69	-1778.19	-1754.31	243.279
1   	54 	100  	-3868.41	-1770.61	-1752.45	129.009
1   	55 	100  	-3916.11	-1772.28	-1751.21	122.75 
1   	56 	100  	-2362.3 	-1764.13	-1750.38	42.4414
1   	57 	100  	-2224.82	-1762.32	-1749.86	40.1774
1   	58 	100  	-2462.8 	-1762.41	-1749.46	48.2115
1   	59 	100  	-2566.71	-1764.93	-1748.81	69.8562
1   	60 	100  	-3630.32	-1769.48	-1748.41	135.344
1   	61 	100  	-2889.83	-1763.6 	-1748.41	74.2321
1   	62 	100  	-2385.5 	-1758.51	-1748.41	49.3134
1   	63 	100  	-2490.37	-1759.39	-1748.41	59.3806
1   	64 	100  	-13488.1	-1784.29	-1748.41	531.893
1   	65 	100  	-2260.69	-1755.27	-1748.41	39.5495
1   	66 	100  	-4048.24	-1768.6 	-1748.41	155.509
1   	67 	100  	-2801.61	-1756.96	-1748.41	67.9989
1   	68 	100  	-2570.92	-1758.48	-1748.41	57.6526
1   	69 	100  	-2290.08	-1755.7 	-1748.41	42.629 
1   	70 	100  	-2278.7 	-1754.87	-1748.41	44.4532
1   	71 	100  	-2556.43	-1760.34	-1748.41	67.215 
1   	72 	100  	-2765.83	-1754.89	-1748.41	55.0977
1   	73 	100  	-2426.79	-1755.77	-1748.41	45.7157
1   	74 	100  	-2304.88	-1755.06	-1748.41	38.7023
1   	75 	100  	-2633.5 	-1757.01	-1748.41	63.7056
1   	76 	100  	-4065.36	-1767.63	-1748.41	148.95 
1   	77 	100  	-2270.91	-1756.22	-1748.41	49.0144
1   	78 	100  	-6417.59	-1783.28	-1748.38	319.031
1   	79 	100  	-2391.27	-1756.71	-1748.35	51.5139
1   	80 	100  	-2344.35	-1756.9 	-1746.92	44.7645
1   	81 	100  	-2451.63	-1755.9 	-1746.83	45.6386
1   	82 	100  	-4290.38	-1763.97	-1746.27	139.708
1   	83 	100  	-1945.23	-1750.43	-1746.18	14.334 
1   	84 	100  	-2459.84	-1758.03	-1743.54	61.7619
1   	85 	100  	-3070.98	-1754.62	-1743.54	66.4008
1   	86 	100  	-2371.19	-1752.26	-1743.52	37.0494
1   	87 	100  	-2610.01	-1759.39	-1740.66	75.0828
1   	88 	100  	-2256.18	-1754.03	-1740.66	47.7888
1   	89 	100  	-3195.8 	-1756.27	-1740.66	80.4177
1   	90 	100  	-2807.3 	-1753.11	-1740.66	61.3707
1   	91 	100  	-2709.74	-1754.17	-1739.96	76.8719
1   	92 	100  	-4561.42	-1757.04	-1739.96	136.249
1   	93 	100  	-2820.41	-1749.98	-1739.96	65.2359
1   	94 	100  	-2373.19	-1748.2 	-1739.96	54.7544
1   	95 	100  	-4181.16	-1754.9 	-1739.96	121.046
1   	96 	100  	-2055.71	-1744.36	-1739.96	21.5498
1   	97 	100  	-2135.15	-1746.14	-1739.96	33.1238
1   	98 	100  	-2338.94	-1746.4 	-1739.96	40.7196
1   	99 	100  	-2762.25	-1751.18	-1739.96	70.2826
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-30959.7	-3379.92	-1968.25	2621.54
1   	1  	100  	-59400.5	-3418.67	-1941.74	4207.05
1   	2  	100  	-22649  	-2877.46	-1920.4 	1539.72
1   	3  	100  	-20899.1	-2821.86	-1920.4 	1637.43
1   	4  	100  	-65338.4	-2977.85	-1920.4 	3544.82
1   	5  	100  	-38544.9	-2836.23	-1920.4 	2767.64
1   	6  	100  	-26874.3	-2830.46	-1920.4 	2201.87
1   	7  	100  	-179920 	-3309.42	-1920.4 	9328.36
1   	8  	100  	-57720.9	-2793.08	-1920.4 	3415.79
1   	9  	100  	-66447.3	-2731.6 	-1920.4 	3182.58
1   	10 	100  	-32877.2	-2649.45	-1920.4 	1899.61
1   	11 	100  	-20002  	-2524.15	-1917.23	1246.33
1   	12 	100  	-247039 	-3042.33	-1917.23	10992.7
1   	13 	100  	-35909.2	-2674.36	-1904.61	2443.21
1   	14 	100  	-16982.7	-2539.61	-1904.61	1313.73
1   	15 	100  	-15095.8	-2520.68	-1904.61	1263.99
1   	16 	100  	-25544.2	-2665.15	-1904.61	2024.11
1   	17 	100  	-45820.3	-2760.97	-1904.61	3057.59
1   	18 	100  	-17296.6	-2596.74	-1904.61	1556.62
1   	19 	100  	-35525.7	-2621.62	-1904.61	2151.08
1   	20 	100  	-132696 	-2907.67	-1904.61	6411.09
1   	21 	100  	-33087.3	-2664.78	-1904.61	2081.61
1   	22 	100  	-27347.6	-2688.99	-1904.61	2256.14
1   	23 	100  	-55331.8	-2719.62	-1904.61	2962.03
1   	24 	100  	-34724.2	-2634.9 	-1904.61	2158.33
1   	25 	100  	-13357.3	-2505.01	-1904.61	1069.39
1   	26 	100  	-68999  	-2916.33	-1904.61	4274.56
1   	27 	100  	-36423.3	-2635.64	-1899.72	2024.84
1   	28 	100  	-98162.2	-3097.57	-1899.72	6428.51
1   	29 	100  	-20414.6	-2569.74	-1899.72	1369.13
1   	30 	100  	-39022.1	-2790.67	-1892.79	2903.83
1   	31 	100  	-14347.8	-2463.89	-1892.79	920.629
1   	32 	100  	-40571.2	-2691.48	-1890.83	2706.28
1   	33 	100  	-18315.2	-2580.23	-1890.83	1485.07
1   	34 	100  	-32752.7	-2764.65	-1890.83	2618.24
1   	35 	100  	-76993.8	-2873.45	-1890.83	4104.41
1   	36 	100  	-42577  	-2973.95	-1890.83	3633.16
1   	37 	100  	-193085 	-3005.64	-1890.83	8786.46
1   	38 	100  	-21380  	-2590.57	-1890.83	1449.48
1   	39 	100  	-104739 	-2924.7 	-1890.83	5194.56
1   	40 	100  	-82872.5	-2990.05	-1890.83	4992.94
1   	41 	100  	-25346.1	-2624.47	-1890.83	1803.29
1   	42 	100  	-22416.2	-2707.76	-1890.83	1642.52
1   	43 	100  	-64027.3	-2828.67	-1890.83	3591.77
1   	44 	100  	-98565.7	-3130.18	-1889.91	6074.25
1   	45 	100  	-47308.9	-2777.17	-1889.91	3096.1 
1   	46 	100  	-27467.5	-2604.65	-1889.91	1793.27
1   	47 	100  	-21377.6	-2518.71	-1889.91	1613.63
1   	48 	100  	-20253.9	-2627.18	-1889.91	1861.92
1   	49 	100  	-261790 	-3089.34	-1887.52	11821.9
1   	50 	100  	-109483 	-2844.02	-1887.52	5387.6 
1   	51 	100  	-164301 	-3020.68	-1887.12	7906.2 
1   	52 	100  	-20307  	-2554.05	-1879.79	1544.71
1   	53 	100  	-31759  	-2654.27	-1879.79	2094.96
1   	54 	100  	-86058.4	-2960.06	-1873.36	4862.26
1   	55 	100  	-51072.9	-2674.24	-1873.36	3105.18
1   	56 	100  	-35514.1	-2748.7 	-1870.7 	2801.31
1   	57 	100  	-22241.2	-2589.19	-1870.7 	1702.86
1   	58 	100  	-11288.4	-2405.17	-1870.7 	944.519
1   	59 	100  	-87965.3	-2953.73	-1870.7 	5450.27
1   	60 	100  	-18390.5	-2490.13	-1870.7 	1436.73
1   	61 	100  	-19317.7	-2448.15	-1870.7 	1176.73
1   	62 	100  	-25302.6	-2486.64	-1867.49	1564.01
1   	63 	100  	-51670.9	-2525.94	-1867.49	2514.62
1   	64 	100  	-17430.1	-2481.07	-1867.49	1372.7 
1   	65 	100  	-18828.8	-2482.24	-1867.49	1402.55
1   	66 	100  	-38143  	-2820.62	-1859.54	3234.6 
1   	67 	100  	-30485  	-2669.48	-1859.54	2433.27
1   	68 	100  	-64456.7	-2564.21	-1859.54	3064.3 
1   	69 	100  	-107640 	-2631.03	-1859.54	4825.51
1   	70 	100  	-58481.2	-2746.35	-1859.54	3231.55
1   	71 	100  	-65445.1	-2481.2 	-1859.54	2914.64
1   	72 	100  	-39483.3	-2660.63	-1859.54	2579.2 
1   	73 	100  	-21031.9	-2508.39	-1859.54	1463.86
1   	74 	100  	-16856.7	-2506.84	-1859.54	1337.69
1   	75 	100  	-109384 	-2841.64	-1859.54	5334.95
1   	76 	100  	-37531.3	-2564.52	-1859.54	2204.44
1   	77 	100  	-78645.1	-2768.49	-1859.54	3929.33
1   	78 	100  	-94115.8	-2921.05	-1858.5 	5563.09
1   	79 	100  	-532671 	-3622.74	-1853.87	23984.6
1   	80 	100  	-33961.7	-2534.01	-1853.87	2014.04
1   	81 	100  	-38778.7	-2588.11	-1853.87	2224.52
1   	82 	100  	-44507.8	-2617.9 	-1853.87	2492.19
1   	83 	100  	-15738.2	-2513.13	-1853.87	1383.19
1   	84 	100  	-28776.7	-2553.49	-1853.87	1991.83
1   	85 	100  	-53369.4	-2614.05	-1853.87	3089   
1   	86 	100  	-20984.3	-2394.7 	-1853.87	1191.05
1   	87 	100  	-14776.1	-2362.06	-1853.87	977.209
1   	88 	100  	-54402.6	-2530.09	-1853.87	2756.88
1   	89 	100  	-172582 	-3175   	-1853.87	9117.61
1   	90 	100  	-17069.8	-2451.96	-1853.87	1240.92
1   	91 	100  	-33374.2	-2562.41	-1853.87	1915.92
1   	92 	100  	-24193.8	-2495.94	-1853.87	1748.97
1   	93 	100  	-23644.4	-2652.28	-1853.87	1958.84
1   	94 	100  	-11888.6	-2450.91	-1853.87	1045.75
1   	95 	100  	-37111.1	-2473.62	-1853.87	1814.14
1   	96 	100  	-37632.3	-2638.51	-1853.87	2282.51
1   	97 	100  	-61572.7	-2821.57	-1853.5 	3894.27
1   	98 	100  	-108215 	-2816.41	-1853.5 	5100.56
1   	99 	100  	-24394  	-2533.36	-1853.5 	1545.28
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-64711.8	-3054.27	-1974.93	3061.96
1   	1  	100  	-14402.8	-2624.77	-1974.93	1091.35
1   	2  	100  	-92207  	-2572.4 	-1974.93	4071   
1   	3  	100  	-7447.7 	-2285.54	-1954.75	490.217
1   	4  	100  	-11096.4	-2237.04	-1954.75	590.62 
1   	5  	100  	-11030.9	-2214.97	-1923.88	714.568
1   	6  	100  	-18393.7	-2267.33	-1918.14	1132.32
1   	7  	100  	-16132.6	-2205.03	-1906.16	1082.64
1   	8  	100  	-14853  	-2162.68	-1886.51	858.97 
1   	9  	100  	-6465.19	-2114.31	-1880.32	529.448
1   	10 	100  	-9916.45	-2084.96	-1866.1 	579.208
1   	11 	100  	-20416.9	-2081.85	-1862.84	1052.31
1   	12 	100  	-4620.16	-2009.12	-1860.67	297.308
1   	13 	100  	-16172.7	-2063.11	-1852.24	871.39 
1   	14 	100  	-6336.65	-2007.88	-1850.64	374.667
1   	15 	100  	-8569.96	-2035.79	-1840.1 	563.24 
1   	16 	100  	-10642.1	-2006.53	-1840.1 	579.688
1   	17 	100  	-13470.1	-1984.52	-1840.1 	636.734
1   	18 	100  	-8958.05	-2010.06	-1826.9 	612.367
1   	19 	100  	-51028  	-2138.82	-1816.03	2356.95
1   	20 	100  	-5634.3 	-1943.29	-1813.48	313.136
1   	21 	100  	-7718.8 	-1972.87	-1813.48	499.667
1   	22 	100  	-11284.5	-1986.69	-1812.93	694.278
1   	23 	100  	-12172.9	-1953.37	-1808.53	584.233
1   	24 	100  	-4763.75	-1911.93	-1808.53	215.259
1   	25 	100  	-4780.44	-1941.65	-1803.15	310.384
1   	26 	100  	-11784.5	-1973.66	-1802   	621.905
1   	27 	100  	-20494.9	-1971.24	-1795.46	925.623
1   	28 	100  	-8342.46	-1911.71	-1793.66	397.697
1   	29 	100  	-118656 	-2282.22	-1791.74	5416.64
1   	30 	100  	-7804.5 	-1925.78	-1791.74	453.13 
1   	31 	100  	-4933.84	-1891.59	-1791.74	276.65 
1   	32 	100  	-23708.9	-1971.79	-1788.83	1142.81
1   	33 	100  	-4970.17	-1877.21	-1784.88	249.185
