rank	gen	depth	min     	avg     	max     	std    
1   	45 	100  	-1064.25	-827.605	-825.272	15.623 
1   	46 	100  	-3046.92	-831.095	-825.272	99.4923
1   	47 	100  	-1004.23	-827.822	-825.019	14.9056
1   	48 	100  	-1031.25	-827.247	-825.019	13.0443
1   	49 	100  	-1012.08	-827.47 	-825.019	14.4923
1   	50 	100  	-919.828	-826.347	-825.019	6.65928
1   	51 	100  	-929.243	-826.536	-825.019	7.84822
1   	52 	100  	-1355.92	-828.856	-824.922	30.9714
1   	53 	100  	-1018.04	-827.521	-824.922	16.1983
1   	54 	100  	-1072.13	-826.475	-824.922	12.595 
1   	55 	100  	-929.315	-825.941	-824.922	7.10616
1   	56 	100  	-1003.57	-826.21 	-824.922	11.2816
1   	57 	100  	-1643.98	-828.77 	-824.922	38.7541
1   	58 	100  	-1280.99	-827.158	-824.922	22.3254
1   	59 	100  	-916.931	-826.147	-824.922	8.5569 
1   	60 	100  	-1196.23	-826.35 	-824.883	17.3776
1   	61 	100  	-986.605	-826.262	-824.883	10.3013
1   	62 	100  	-940.488	-825.626	-824.883	6.32307
1   	63 	100  	-913.361	-825.787	-824.883	6.55197
1   	64 	100  	-981.433	-826.185	-824.883	9.8226 
1   	65 	100  	-1183.46	-826.896	-824.883	18.1398
1   	66 	100  	-940.908	-826.407	-824.883	9.59078
1   	67 	100  	-1900.85	-829.364	-824.883	52.7834
1   	68 	100  	-1102.08	-826.144	-824.883	13.4246
1   	69 	100  	-1231.94	-827.299	-824.883	20.9465
1   	70 	100  	-1137.23	-826.174	-824.883	14.8743
1   	71 	100  	-895.742	-825.249	-824.883	3.43423
1   	72 	100  	-881.878	-825.854	-824.883	5.39617
1   	73 	100  	-1038.33	-827.23 	-824.883	16.0381
1   	74 	100  	-977.994	-826.046	-824.883	8.84407
1   	75 	100  	-895.822	-825.595	-824.883	5.30038
1   	76 	100  	-957.713	-826.36 	-824.883	10.2778
1   	77 	100  	-1153.13	-826.717	-824.883	16.7242
1   	78 	100  	-928.954	-825.859	-824.883	6.6597 
1   	79 	100  	-1388.01	-828.64 	-824.883	34.7984
1   	80 	100  	-922.221	-825.784	-824.883	6.06061
1   	81 	100  	-1016.8 	-826.275	-824.883	10.6947
1   	82 	100  	-979.015	-826.017	-824.883	8.88507
1   	83 	100  	-1004.23	-826.362	-824.883	11.3222
1   	84 	100  	-1047.17	-826.055	-824.883	11.1361
1   	85 	100  	-948.956	-826.225	-824.883	8.90379
1   	86 	100  	-1261.58	-827.586	-824.883	25.9676
1   	87 	100  	-1156.72	-827.162	-824.883	18.3512
1   	88 	100  	-1286.06	-827.556	-824.883	27.7818
1   	89 	100  	-1117.72	-826.83 	-824.883	18.1457
1   	90 	100  	-953.724	-826.231	-824.883	9.89306
1   	91 	100  	-962.194	-826.568	-824.883	10.3652
1   	92 	100  	-920.626	-825.955	-824.883	7.66646
1   	93 	100  	-1080.15	-827.787	-824.883	19.6591
1   	94 	100  	-2482.84	-832.073	-824.883	79.1774
1   	95 	100  	-1098.27	-827.247	-824.883	16.874 
1   	96 	100  	-945.226	-826.133	-824.883	8.08373
1   	97 	100  	-1182.57	-826.402	-824.883	17.005 
1   	98 	100  	-890.145	-825.642	-824.883	5.34153
1   	99 	100  	-1180.12	-826.702	-824.883	17.5608
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4695.03	-1073.9 	-849.187	322.846
1   	1  	100  	-4140.68	-988.076	-849.187	255.17 
1   	2  	100  	-4495.98	-953.782	-847.923	249.924
1   	3  	100  	-5207.25	-969.042	-845.403	383.36 
1   	4  	100  	-3257.29	-917.928	-844.142	174.019
1   	5  	100  	-10385.6	-918.47 	-838.639	443.933
1   	6  	100  	-2500.6 	-898.801	-838.639	139.082
1   	7  	100  	-4698.54	-916.093	-838.639	302.912
1   	8  	100  	-4077.33	-892.702	-838.639	183.297
1   	9  	100  	-2249.8 	-887.33 	-837.78 	127.967
1   	10 	100  	-4244.87	-892.513	-836.527	218.398
1   	11 	100  	-24950.4	-949.126	-836.088	1098.81
1   	12 	100  	-6668.45	-915.783	-834.423	391.9  
1   	13 	100  	-8652.39	-906.053	-834.266	389.07 
1   	14 	100  	-9018.11	-936.816	-834.266	511.97 
1   	15 	100  	-6259.51	-892.144	-833.621	327.574
1   	16 	100  	-9264.18	-893.459	-831.674	401.426
1   	17 	100  	-10817.1	-900.908	-831.674	489.29 
1   	18 	100  	-2557.43	-874.061	-831.674	125.28 
1   	19 	100  	-7441.12	-909.377	-831.674	424.491
1   	20 	100  	-24614.1	-930.141	-829.585	1095.06
1   	21 	100  	-2139.4 	-867.001	-828.613	121.944
1   	22 	100  	-1534.97	-855.083	-828.613	63.1808
1   	23 	100  	-5301.99	-883.446	-828.312	262.211
1   	24 	100  	-3575.96	-864.641	-828.235	146.632
1   	25 	100  	-8084.37	-904.538	-827.741	509.679
1   	26 	100  	-2635.65	-859.643	-827.741	142.879
1   	27 	100  	-1702.12	-853.884	-827.601	71.3763
1   	28 	100  	-2900.03	-864.955	-827.075	159.882
1   	29 	100  	-4135.97	-860.499	-827.075	173.349
1   	30 	100  	-2775.51	-862.798	-827.002	144.128
1   	31 	100  	-2617.98	-855.573	-826.883	107.445
1   	32 	100  	-3173.04	-856.114	-826.581	128.054
1   	33 	100  	-2539.8 	-856.078	-826.183	117.603
1   	34 	100  	-1566.5 	-852.154	-826.183	73.7138
1   	35 	100  	-4050.16	-855.217	-825.951	157.514
1   	36 	100  	-8341.85	-872.217	-825.951	355.488
1   	37 	100  	-1348.29	-840.68 	-825.739	38.5539
1   	38 	100  	-1542.07	-846.79 	-825.739	66.1082
1   	39 	100  	-8947.23	-876.09 	-825.642	476.463
1   	40 	100  	-19631.2	-899.12 	-825.547	852.438
1   	41 	100  	-2160.26	-854.535	-825.547	113.13 
1   	42 	100  	-4328.4 	-856.069	-825.547	198.371
1   	43 	100  	-1784.25	-848.736	-825.547	76.044 
1   	44 	100  	-1978.19	-852.872	-825.547	110.803
1   	45 	100  	-1791.22	-849.189	-825.547	87.221 
1   	46 	100  	-1967.73	-848.537	-825.446	80.525 
1   	47 	100  	-3609.57	-855.435	-825.446	162.736
1   	48 	100  	-1416.75	-847.377	-825.446	69.4799
1   	49 	100  	-34775.6	-914.931	-825.048	1517.24
1   	50 	100  	-1996.27	-846.123	-825.048	74.19  
1   	51 	100  	-2289.74	-852.456	-824.952	104.65 
1   	52 	100  	-1408.11	-840.81 	-824.952	48.8907
1   	53 	100  	-1745.55	-846.155	-824.952	72.132 
1   	54 	100  	-2165.39	-846.679	-824.952	86.3156
1   	55 	100  	-2529.02	-857.364	-824.952	141.614
1   	56 	100  	-4059.47	-867.789	-824.912	226.724
1   	57 	100  	-1398.16	-844.972	-824.912	51.9982
1   	58 	100  	-3440.4 	-866.335	-824.912	190.493
1   	59 	100  	-2117.78	-854.886	-824.912	104.652
1   	60 	100  	-3103.49	-857.254	-824.912	147.338
1   	61 	100  	-6053.11	-858.625	-824.912	252.547
1   	62 	100  	-2925.45	-846.344	-824.912	104.815
1   	63 	100  	-5355.89	-863.419	-824.912	238.51 
1   	64 	100  	-1837.54	-845.567	-824.912	68.8454
1   	65 	100  	-4566.53	-853.39 	-824.912	176.989
1   	66 	100  	-30900.9	-991.526	-824.912	1903.78
1   	67 	100  	-2131.42	-848.242	-824.912	82.6332
1   	68 	100  	-1585.7 	-846.457	-824.883	70.4977
1   	69 	100  	-5892.33	-853.285	-824.883	238.252
1   	70 	100  	-1915.51	-852.368	-824.883	99.9701
1   	71 	100  	-3113.54	-858.66 	-824.883	150.486
1   	72 	100  	-3390.91	-864.467	-824.883	195.543
1   	73 	100  	-3710.14	-854.1  	-824.883	173.239
1   	74 	100  	-1612.11	-844.619	-824.883	58.0002
1   	75 	100  	-6266.67	-866.42 	-824.883	273.242
1   	76 	100  	-5408.41	-877.248	-824.883	295.003
1   	77 	100  	-2059.07	-850.142	-824.883	101.596
1   	78 	100  	-1870.93	-846.891	-824.883	78.5759
1   	79 	100  	-2145.66	-843.521	-824.883	91.3773
1   	80 	100  	-2070.8 	-844.828	-824.883	78.6939
1   	81 	100  	-1378   	-843.981	-824.883	56.562 
1   	82 	100  	-6715.64	-853.037	-824.883	269.027
1   	83 	100  	-2512.94	-849.005	-824.883	110.03 
1   	84 	100  	-1491.27	-845.425	-824.883	68.6053
1   	85 	100  	-1626.24	-846.43 	-824.883	71.5853
1   	86 	100  	-4352.3 	-867.689	-824.883	223.87 
1   	87 	100  	-6218.06	-863.053	-824.883	322.611
1   	88 	100  	-1911.1 	-845.561	-824.883	71.1736
1   	89 	100  	-3166.54	-859.743	-824.883	175.074
1   	90 	100  	-2130.84	-849.903	-824.883	98.551 
1   	91 	100  	-3793.38	-857.412	-824.883	203.446
1   	92 	100  	-2669.99	-849.091	-824.883	106.417
1   	93 	100  	-6582.87	-864.537	-824.883	309.029
1   	94 	100  	-1604.03	-844.882	-824.883	66.4445
1   	95 	100  	-3045.86	-861.171	-824.883	176.73 
1   	96 	100  	-1963.13	-848.944	-824.883	98.6322
1   	97 	100  	-3450.29	-854.891	-824.883	159.613
1   	98 	100  	-1469.78	-842.379	-824.883	53.2487
1   	99 	100  	-7422.21	-862.353	-824.883	306.732
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2911.55	-1024.67	-858.082	191.153
1   	1  	100  	-1862.42	-931.86 	-854.273	62.8693
1   	2  	100  	-1122.5 	-900.945	-854.273	24.7873
1   	3  	100  	-1617.35	-886.737	-854.273	38.7174
1   	4  	100  	-1296.92	-877.317	-851.176	30.1793
1   	5  	100  	-1253.41	-867.879	-844.424	23.9609
1   	6  	100  	-962.258	-861.167	-840.651	11.6123
1   	7  	100  	-979.677	-856.499	-838.522	10.6015
1   	8  	100  	-1683.86	-855.243	-838.522	42.8318
1   	9  	100  	-918.801	-849.118	-836.982	7.21051
1   	10 	100  	-938.713	-845.975	-836.809	7.66925
1   	11 	100  	-968.346	-844.042	-836.162	10.3678
1   	12 	100  	-1000.98	-842.384	-836.162	11.7727
1   	13 	100  	-1084.78	-841.931	-834.639	16.1045
1   	14 	100  	-915.596	-839.075	-832.681	6.64404
1   	15 	100  	-933.85 	-838.117	-832.681	7.04524
1   	16 	100  	-1029.35	-837.459	-832.681	10.8176
1   	17 	100  	-1112.21	-838.322	-832.337	18.9072
1   	18 	100  	-1017.25	-836.51 	-830.875	13.0409
1   	19 	100  	-1516.42	-836.458	-830.257	32.0206
1   	20 	100  	-1142.79	-834.96 	-829.609	17.1589
1   	21 	100  	-892.868	-833.21 	-828.681	4.76068
1   	22 	100  	-1189.66	-834.379	-828.681	22.3484
1   	23 	100  	-1146.4 	-832.454	-828.681	17.2843
1   	24 	100  	-1302.41	-832.35 	-828.512	22.8929
1   	25 	100  	-1060.26	-830.706	-828.512	11.8795
1   	26 	100  	-886.263	-829.539	-827.982	3.06487
1   	27 	100  	-943.608	-829.739	-827.982	7.94612
1   	28 	100  	-954.457	-829.779	-827.982	7.78967
1   	29 	100  	-967.888	-829.237	-827.341	7.56653
1   	30 	100  	-1025.64	-829.172	-827.341	9.98152
1   	31 	100  	-917.978	-828.816	-826.936	6.90763
1   	32 	100  	-954.143	-829.21 	-826.822	9.76634
1   	33 	100  	-896.224	-828.377	-826.822	5.83304
1   	34 	100  	-1074.77	-829.064	-826.693	14.9179
1   	35 	100  	-1244.24	-829.348	-826.421	25.4384
1   	36 	100  	-1190.36	-829.242	-826.421	23.0715
1   	37 	100  	-922.161	-827.901	-826.421	7.02614
1   	38 	100  	-903.977	-827.549	-826.421	5.80805
1   	39 	100  	-879.161	-827.219	-826.421	4.54819
1   	40 	100  	-894.361	-826.977	-826.301	4.21953
1   	41 	100  	-896.768	-827.335	-825.949	6.21414
1   	42 	100  	-908.953	-827.107	-825.949	5.70352
1   	43 	100  	-907.59 	-826.973	-825.949	5.07164
1   	44 	100  	-902.939	-827.081	-825.829	5.76654
1   	45 	100  	-890.603	-826.751	-825.829	4.6635 
1   	46 	100  	-904.984	-827.126	-825.829	7.008  
1   	47 	100  	-1117.52	-827.392	-825.829	15.0318
1   	48 	100  	-942.928	-826.798	-825.551	7.77793
1   	49 	100  	-915.72 	-826.8  	-825.551	6.93856
1   	50 	100  	-896.094	-826.46 	-825.431	5.28087
1   	51 	100  	-944.458	-826.813	-825.431	7.20826
1   	52 	100  	-1004.28	-826.698	-825.431	9.02266
1   	53 	100  	-1268.77	-827.236	-825.431	20.7911
1   	54 	100  	-1000.88	-826.265	-825.431	8.29102
1   	55 	100  	-1344.76	-826.972	-825.301	23.5997
1   	56 	100  	-1047.22	-827.275	-825.301	16.3187
1   	57 	100  	-925.925	-826.515	-825.301	7.58002
1   	58 	100  	-1090.55	-827.126	-825.301	16.1739
1   	59 	100  	-845.54 	-825.545	-825.301	1.34194
1   	60 	100  	-918.721	-825.738	-825.204	4.40467
1   	61 	100  	-957.947	-826.237	-825.204	7.65615
1   	62 	100  	-1427.16	-828.123	-825.204	37.0821
1   	63 	100  	-906.452	-826.1  	-825.204	6.4607 
1   	64 	100  	-935.153	-826.282	-825.204	7.86025
1   	65 	100  	-878.404	-825.86 	-825.204	3.7696 
1   	66 	100  	-961.587	-826.374	-825.175	9.08194
1   	67 	100  	-862.486	-825.483	-825.175	2.09911
1   	68 	100  	-1094.13	-827.358	-825.175	18.0322
1   	69 	100  	-1197.38	-826.962	-825.175	19.1945
1   	70 	100  	-875.965	-825.771	-825.175	4.13764
1   	71 	100  	-909.688	-825.765	-825.175	5.05742
1   	72 	100  	-977.942	-826.241	-825.175	8.86788
1   	73 	100  	-965.24 	-825.932	-825.175	7.06558
1   	74 	100  	-937.451	-825.857	-824.883	5.96782
1   	75 	100  	-1011.66	-827.185	-824.883	15.7719
1   	76 	100  	-922.088	-826.112	-824.883	7.55871
1   	77 	100  	-1235.67	-827.341	-824.883	21.2979
1   	78 	100  	-1445.58	-827.59 	-824.883	28.9854
1   	79 	100  	-1089.33	-826.248	-824.883	14.5363
1   	80 	100  	-915.211	-825.844	-824.883	6.47406
1   	81 	100  	-1066.15	-826.179	-824.883	14.844 
1   	82 	100  	-899.448	-825.652	-824.883	5.91773
1   	83 	100  	-869.66 	-825.271	-824.883	3.01839
1   	84 	100  	-914.55 	-825.446	-824.883	4.99535
1   	85 	100  	-1047.19	-825.851	-824.883	11.3041
1   	86 	100  	-857.398	-825.241	-824.883	2.7214 
1   	87 	100  	-854.727	-825.32 	-824.883	2.54685
1   	88 	100  	-1114.31	-826.346	-824.883	14.4022
1   	89 	100  	-1063.31	-826.271	-824.883	13.3657
1   	90 	100  	-884.591	-825.504	-824.883	5.05142
1   	91 	100  	-898.14 	-825.855	-824.883	5.68571
1   	92 	100  	-887.846	-825.621	-824.883	4.57963
1   	93 	100  	-892.678	-825.512	-824.883	5.01065
1   	94 	100  	-942.059	-825.543	-824.883	5.87407
1   	95 	100  	-959.333	-825.694	-824.883	7.73095
1   	96 	100  	-902.437	-825.621	-824.883	5.72964
1   	97 	100  	-1467.27	-829.047	-824.883	39.7352
1   	98 	100  	-982.027	-825.686	-824.883	7.97056
1   	99 	100  	-958.179	-825.502	-824.883	6.58352
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7300.27	-1119.2 	-862.165	485.945
1   	1  	100  	-8726.42	-1035.47	-858.844	577.784
1   	2  	100  	-9518.33	-996.637	-849.846	529.937
1   	3  	100  	-5617.08	-946.33 	-847.766	292.561
1   	4  	100  	-54232.7	-1171.79	-845.06 	3104.82
1   	5  	100  	-2489.37	-907.868	-844.364	139.721
1   	6  	100  	-5074.71	-922.668	-839.11 	278.98 
1   	7  	100  	-8869.93	-928.899	-837.918	444.812
1   	8  	100  	-3864.8 	-906.135	-837.918	233.153
1   	9  	100  	-5009.29	-903.538	-835.302	252.445
1   	10 	100  	-3812.26	-897.714	-834.478	192.354
1   	11 	100  	-3415.3 	-889.711	-834.478	156.066
1   	12 	100  	-1584.07	-876.308	-834.478	89.2033
1   	13 	100  	-1902.77	-885.076	-834.478	131.112
1   	14 	100  	-3226.75	-896.876	-833.091	204.654
1   	15 	100  	-2586.58	-884.572	-831.592	149.834
1   	16 	100  	-3430.57	-881.787	-830.381	165.407
1   	17 	100  	-6377.01	-895.022	-830.381	311.909
1   	18 	100  	-6497.68	-909.154	-830.381	351.992
1   	19 	100  	-2687.95	-872.672	-828.983	133.971
1   	20 	100  	-8009.6 	-920.605	-828.983	486.817
1   	21 	100  	-41878.3	-951.874	-828.983	1835.41
1   	22 	100  	-2840.09	-881.636	-828.983	159.663
1   	23 	100  	-1588.24	-869.974	-828.983	91.4105
1   	24 	100  	-4654.42	-896.444	-828.983	314.943
1   	25 	100  	-6148.18	-892.304	-828.983	345.662
1   	26 	100  	-2548.7 	-876.08 	-828.305	158.434
1   	27 	100  	-3909.77	-880.929	-827.974	208.591
1   	28 	100  	-4234.52	-882.736	-827.974	224.096
1   	29 	100  	-4722.48	-881.812	-827.502	253.116
1   	30 	100  	-2245.63	-860.14 	-827.502	92.5065
1   	31 	100  	-4028.6 	-874.36 	-827.502	219.703
1   	32 	100  	-5627.78	-889.139	-826.897	326.477
1   	33 	100  	-6994.96	-891.163	-826.658	368.434
1   	34 	100  	-3452.28	-865.72 	-826.658	169.284
1   	35 	100  	-3932.86	-859.806	-826.658	171.235
1   	36 	100  	-2935.67	-855.606	-826.26 	128.803
1   	37 	100  	-1682.4 	-857.077	-826.163	87.3452
1   	38 	100  	-4427.47	-866.943	-826.163	197.005
1   	39 	100  	-5542.12	-875.025	-825.8  	265.701
1   	40 	100  	-9763.77	-882.474	-825.8  	432.068
1   	41 	100  	-1894.98	-854.104	-825.8  	86.0661
1   	42 	100  	-1554.44	-846.641	-825.8  	59.6306
1   	43 	100  	-2281.69	-857.687	-825.8  	116.04 
1   	44 	100  	-2385.93	-851.967	-825.8  	97.3172
1   	45 	100  	-2212.23	-853.77 	-825.367	112.39 
1   	46 	100  	-3902.84	-869.444	-825.367	226.434
1   	47 	100  	-2237.43	-863.629	-825.367	135.088
1   	48 	100  	-4644.5 	-861.244	-825.367	208.366
1   	49 	100  	-1914.75	-857.866	-825.367	111.959
1   	50 	100  	-2119.78	-858.75 	-825.367	108.136
1   	51 	100  	-1472.82	-847.642	-825.367	64.2201
1   	52 	100  	-1695.24	-854.628	-825.211	92.2424
1   	53 	100  	-1761.8 	-851.169	-825.211	91.213 
1   	54 	100  	-2470   	-854.074	-825.11 	109.844
1   	55 	100  	-1960.83	-850.662	-825.11 	101.014
1   	56 	100  	-2395.37	-860.372	-825.11 	123.164
1   	57 	100  	-1157.02	-844.012	-825.013	43.0712
1   	58 	100  	-4370.81	-872.44 	-825.013	259.031
1   	59 	100  	-5841.56	-867.11 	-825.013	248.4  
1   	60 	100  	-3682.64	-857.722	-825.013	162.516
1   	61 	100  	-1788.85	-842.734	-825.013	57.4714
1   	62 	100  	-3412.58	-849.072	-825.013	134.132
1   	63 	100  	-6433.05	-873.471	-825.013	356.879
1   	64 	100  	-2988.01	-852.001	-825.013	133.992
1   	65 	100  	-2038.64	-848.628	-824.98 	81.7854
1   	66 	100  	-2786.02	-859.36 	-824.883	137.478
1   	67 	100  	-2998.13	-855.772	-824.883	144.347
1   	68 	100  	-2716.24	-863.716	-824.883	164.564
1   	69 	100  	-1831.12	-846.318	-824.883	70.6221
1   	70 	100  	-6647.33	-878.951	-824.883	397.134
1   	71 	100  	-3793.56	-855.745	-824.883	158.954
1   	72 	100  	-2872.05	-856.213	-824.883	146.834
1   	73 	100  	-10798.6	-878.284	-824.883	485.684
1   	74 	100  	-4865.87	-872.127	-824.883	282.749
1   	75 	100  	-2384.89	-858.886	-824.883	121.802
1   	76 	100  	-2321.74	-846.453	-824.883	83.4203
1   	77 	100  	-1624.91	-849.663	-824.883	70.8656
1   	78 	100  	-5605.73	-878.02 	-824.883	354.563
1   	79 	100  	-9930.3 	-887.763	-824.883	488.572
1   	80 	100  	-2472.04	-855.68 	-824.883	127.787
1   	81 	100  	-1933.14	-848.879	-824.883	86.1481
1   	82 	100  	-8795.2 	-865.34 	-824.883	362.777
1   	83 	100  	-2744.95	-856.608	-824.883	136.169
1   	84 	100  	-2101.24	-852.875	-824.883	102.328
1   	85 	100  	-5041.32	-866.387	-824.883	241.809
1   	86 	100  	-4043.34	-854.362	-824.883	164.062
1   	87 	100  	-2821.39	-856.619	-824.883	135.789
1   	88 	100  	-1722.23	-856.377	-824.883	97.804 
1   	89 	100  	-5067.18	-863.566	-824.883	233.67 
1   	90 	100  	-5593.54	-864.567	-824.883	255.682
1   	91 	100  	-2172.83	-850.511	-824.883	104.061
1   	92 	100  	-4197.63	-868.353	-824.883	235.691
1   	93 	100  	-3556.75	-859.103	-824.883	174.434
1   	94 	100  	-4918.22	-860.592	-824.883	220.825
1   	95 	100  	-20844.9	-916.691	-824.883	969.582
1   	96 	100  	-2778.71	-850.981	-824.883	113.519
1   	97 	100  	-1543.52	-849.719	-824.883	79.7018
1   	98 	100  	-2432.13	-862.401	-824.883	132.676
1   	99 	100  	-3140.25	-855.643	-824.883	126.464
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9278.99	-1153.07	-855.275	663.782
1   	1  	100  	-5468.34	-1062.33	-847.173	503.631
1   	2  	100  	-6997.55	-1000.02	-845.204	408.198
1   	3  	100  	-16754.5	-993.822	-841.028	754.517
1   	4  	100  	-3494.78	-936.256	-840.278	218.793
1   	5  	100  	-5365.84	-950.969	-839.88 	344.675
1   	6  	100  	-4363.69	-934.787	-839.438	288.663
1   	7  	100  	-5798.8 	-926.655	-838.224	333.725
1   	8  	100  	-2438.88	-910.383	-836.97 	184.419
1   	9  	100  	-6175.11	-903.995	-836.594	281.923
1   	10 	100  	-6491.39	-906.414	-833.68 	358.501
1   	11 	100  	-4681.02	-895.772	-832.718	269.032
1   	12 	100  	-9747.44	-900.713	-832.507	435.121
1   	13 	100  	-5241.43	-892.793	-831.483	279.572
1   	14 	100  	-3332.14	-873.655	-830.627	141.373
1   	15 	100  	-5128.85	-887.212	-828.835	231.609
1   	16 	100  	-5577.47	-892.22 	-828.835	312.323
1   	17 	100  	-4287.34	-882.166	-827.711	234.611
1   	18 	100  	-2209.68	-871.556	-827.406	118.942
1   	19 	100  	-3858.74	-888.142	-827.406	196.142
1   	20 	100  	-10031.6	-908.591	-826.309	486.973
1   	21 	100  	-3359.09	-877.395	-826.309	189.282
1   	22 	100  	-2801.45	-871.884	-826.309	140.138
1   	23 	100  	-3303.41	-868.792	-825.933	154.646
1   	24 	100  	-3943.64	-862.903	-825.933	154.468
1   	25 	100  	-8412.04	-884.312	-825.933	373.072
1   	26 	100  	-5785.05	-885.618	-825.933	332.717
1   	27 	100  	-5857.74	-887.408	-825.802	327.067
1   	28 	100  	-6244.31	-887.044	-825.802	326.876
1   	29 	100  	-2666.33	-869.237	-825.802	146.804
1   	30 	100  	-4695.99	-875.469	-825.802	272.088
1   	31 	100  	-10666  	-892.017	-825.802	553.337
1   	32 	100  	-2067.39	-858.496	-825.802	108.504
1   	33 	100  	-3959.95	-862.464	-825.269	203.884
1   	34 	100  	-2328.35	-861.519	-825.152	112.216
1   	35 	100  	-2875.51	-859.397	-825.152	145.783
1   	36 	100  	-1686.58	-854.006	-825.152	75.5812
1   	37 	100  	-2857.21	-856.946	-825.152	118.831
1   	38 	100  	-4142.73	-877.984	-825.152	230.8  
1   	39 	100  	-3564.08	-867.996	-825.152	182.068
1   	40 	100  	-2152.81	-857.166	-825.152	114.421
1   	41 	100  	-4407.65	-869.432	-825.152	224.62 
1   	42 	100  	-3800.95	-865.81 	-825.152	180.327
1   	43 	100  	-14390.9	-879.18 	-825.086	609.417
1   	44 	100  	-4042.47	-878.129	-825.086	247.534
1   	45 	100  	-5003.53	-868.202	-825.075	265.98 
1   	46 	100  	-3331.99	-851.981	-825.075	129.221
1   	47 	100  	-1706.97	-854.411	-825.075	89.1237
1   	48 	100  	-4882.6 	-874.72 	-825.053	317.297
1   	49 	100  	-2684.37	-868.875	-824.956	173.493
1   	50 	100  	-1763.83	-855.974	-824.956	97.6664
1   	51 	100  	-1845.27	-849.415	-824.956	85.6271
1   	52 	100  	-10958.7	-884.702	-824.956	526.332
1   	53 	100  	-1721.58	-846.374	-824.956	62.4402
1   	54 	100  	-1862.77	-849.282	-824.956	89.4079
1   	55 	100  	-1616.03	-849.566	-824.917	76.5191
1   	56 	100  	-1415.09	-842.837	-824.917	47.457 
1   	57 	100  	-1990.35	-847.307	-824.917	76.8921
1   	58 	100  	-3182.39	-850.897	-824.917	147.16 
1   	59 	100  	-3959.92	-844.821	-824.917	143.224
1   	60 	100  	-3622.62	-849.589	-824.917	142.277
1   	61 	100  	-2171.08	-846.183	-824.917	89.5918
1   	62 	100  	-2462.86	-849.84 	-824.887	114.242
1   	63 	100  	-3457.71	-859.835	-824.887	185.111
1   	64 	100  	-5645.79	-887.547	-824.887	331.428
1   	65 	100  	-2687.79	-855.136	-824.887	124.323
