rank	gen	depth	min     	avg     	max     	std    
6   	35 	100  	-27216.7	-2736.86	-1943.13	2338.81
6   	36 	100  	-15074.9	-2512.81	-1943.13	974.476
6   	37 	100  	-20834.5	-2527.47	-1934.51	1460.82
6   	38 	100  	-16137.8	-2651.93	-1934.51	1563.01
6   	39 	100  	-28055.6	-2659.95	-1922.39	1948.58
6   	40 	100  	-32758  	-2830.77	-1922.39	2466.32
6   	41 	100  	-59217.9	-2841.02	-1922.39	4179.07
6   	42 	100  	-35016.2	-2855.89	-1922.39	2997.46
6   	43 	100  	-27426.8	-2715.99	-1922.39	2142.57
6   	44 	100  	-29948.3	-2732.43	-1922.39	2350.86
6   	45 	100  	-27212.3	-2672.33	-1922.39	2159.21
6   	46 	100  	-32309.2	-2694.25	-1922.39	2233.31
6   	47 	100  	-43626.4	-2731.73	-1922.39	2597.33
6   	48 	100  	-13125.3	-2465.41	-1922.39	908.41 
6   	49 	100  	-14330.6	-2513.52	-1911.11	1214.63
6   	50 	100  	-226913 	-3402.14	-1910.71	13103.5
6   	51 	100  	-27897.2	-2775.31	-1910.71	2368.06
6   	52 	100  	-46150.3	-2768.45	-1899.15	2953.34
6   	53 	100  	-73472.6	-2850.53	-1899.15	4076.29
6   	54 	100  	-81007.1	-2669.49	-1899.15	3897.15
6   	55 	100  	-24298.6	-2627.1 	-1899.15	1637.84
6   	56 	100  	-55557.3	-2800.03	-1880.93	3516.89
6   	57 	100  	-17095.9	-2506.99	-1869.41	1350.77
6   	58 	100  	-31751.4	-2647.18	-1869.41	1945.87
6   	59 	100  	-36864.8	-2515.25	-1869.41	1967.45
6   	60 	100  	-30332.1	-2532.27	-1869.41	2064.7 
6   	61 	100  	-17518.7	-2493.88	-1869.41	1384.58
6   	62 	100  	-69920.7	-2644.52	-1869.41	3530.22
6   	63 	100  	-8983.96	-2391.67	-1860.42	836.635
6   	64 	100  	-34375.4	-2533.96	-1860.42	2035.29
6   	65 	100  	-143477 	-2965.2 	-1860.42	7073.21
6   	66 	100  	-26489.3	-2517.01	-1860.42	1725.6 
6   	67 	100  	-32013.7	-2465.74	-1860.42	1636.5 
6   	68 	100  	-17409.5	-2425.21	-1860.42	1105.92
6   	69 	100  	-27190.5	-2586.58	-1860.42	1796.96
6   	70 	100  	-134419 	-2743.72	-1860.42	6261.32
6   	71 	100  	-32564.7	-2517.83	-1860.42	2104.56
6   	72 	100  	-25920.3	-2604.55	-1860.42	2014.22
6   	73 	100  	-86348.9	-2706.7 	-1860.42	4345.87
6   	74 	100  	-22682.9	-2546.87	-1860.42	1796.27
6   	75 	100  	-58839.9	-2753.9 	-1859.14	3545.42
6   	76 	100  	-19108.6	-2439.98	-1859.14	1537.75
6   	77 	100  	-52083.8	-2562.78	-1859.14	2572.91
6   	78 	100  	-22769  	-2510.52	-1859.14	1770.85
6   	79 	100  	-14292.2	-2423.96	-1859.14	1277.7 
6   	80 	100  	-15487  	-2427.53	-1853.94	1122.57
6   	81 	100  	-37240.8	-2457.5 	-1853.94	1901.87
6   	82 	100  	-30119.7	-2439.15	-1853.94	1753.69
6   	83 	100  	-22751.7	-2426.35	-1852.43	1529.58
6   	84 	100  	-31089  	-2473.33	-1852.43	2106.11
6   	85 	100  	-21327  	-2364.44	-1852.43	1450.42
6   	86 	100  	-73656.8	-2576.01	-1852.43	3403.88
6   	87 	100  	-22572.5	-2450.31	-1847.86	1695.66
6   	88 	100  	-27929.2	-2467.28	-1847.86	1855.22
6   	89 	100  	-34865  	-2420.98	-1847.86	2040.51
6   	90 	100  	-20894.5	-2405.98	-1847.86	1482.69
6   	91 	100  	-10671.9	-2395.1 	-1847.86	1037   
6   	92 	100  	-36682.6	-2713.23	-1847.86	3046.45
6   	93 	100  	-28920  	-2433.18	-1847.86	1756.61
6   	94 	100  	-22459.6	-2524.46	-1847.86	1827.29
6   	95 	100  	-37612.5	-2735.16	-1847.86	3217.01
6   	96 	100  	-25744.3	-2438.71	-1847.86	1620.39
6   	97 	100  	-20817.2	-2443.75	-1847.86	1424   
6   	98 	100  	-16274.6	-2388.09	-1847.86	1075.4 
6   	99 	100  	-100071 	-2569.14	-1847.86	4475.1 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-65585.8	-3389.65	-2032.47	3645.09
6   	1  	100  	-20810  	-3021.51	-1986.28	1939.51
6   	2  	100  	-21504.7	-2778.31	-1986.28	1677.22
6   	3  	100  	-52137.5	-2807.88	-1986.28	3003.06
6   	4  	100  	-10349.6	-2509.23	-1979.33	894.626
6   	5  	100  	-13551.9	-2490.83	-1970.9 	997.672
6   	6  	100  	-61438.9	-2614.31	-1970.9 	3070.58
6   	7  	100  	-25632.6	-2663.04	-1970.88	2076.34
6   	8  	100  	-25875.8	-2496.68	-1943.59	1768.69
6   	9  	100  	-41277.8	-2705.31	-1931.36	3279.52
6   	10 	100  	-25753.6	-2434.85	-1931.36	1467.59
6   	11 	100  	-60967  	-2628.48	-1931.36	3572.84
6   	12 	100  	-25640.5	-2461.9 	-1931.36	1625.1 
6   	13 	100  	-23614.5	-2581.79	-1931.36	2142.21
6   	14 	100  	-20094.4	-2335.39	-1908.85	1187.68
6   	15 	100  	-12211  	-2270.2 	-1908.85	763.578
6   	16 	100  	-11678.8	-2257.09	-1908.85	726.451
6   	17 	100  	-17618.5	-2375.7 	-1908.85	1386.81
6   	18 	100  	-34900.6	-2505.39	-1908.85	2358.81
6   	19 	100  	-12027.6	-2374.33	-1905.85	1014.02
6   	20 	100  	-24667.9	-2363.49	-1905.85	1247.21
6   	21 	100  	-54651.1	-2452.95	-1905.85	2955.19
6   	22 	100  	-31535.2	-2353.78	-1905.85	1634.4 
6   	23 	100  	-25359.1	-2409.76	-1904.22	1790.58
6   	24 	100  	-12815.5	-2345.34	-1896.07	1014.55
6   	25 	100  	-121040 	-2635   	-1896.07	6254.04
6   	26 	100  	-30616.5	-2465.54	-1896.07	1999.01
6   	27 	100  	-19768.4	-2359.38	-1894.92	1450.29
6   	28 	100  	-42744.2	-2560.79	-1882.43	2588.31
6   	29 	100  	-144745 	-2927.31	-1871.74	7090.38
6   	30 	100  	-14758.8	-2349.01	-1871.74	1129.28
6   	31 	100  	-7405.77	-2240.29	-1871.74	620.647
6   	32 	100  	-27900.4	-2480.48	-1871.74	1923.11
6   	33 	100  	-31917.1	-2401.1 	-1871.74	2257.31
6   	34 	100  	-26794.8	-2267.02	-1871.74	1511.73
6   	35 	100  	-12875.5	-2261.95	-1871.74	984.766
6   	36 	100  	-42834.8	-2333.1 	-1863.02	2542.84
6   	37 	100  	-14358.3	-2257.1 	-1863.02	1069.53
6   	38 	100  	-24324.4	-2319.77	-1854.84	1753.23
6   	39 	100  	-24956  	-2270.52	-1854.84	1358.38
6   	40 	100  	-40257.5	-2462.3 	-1854.84	2515.57
6   	41 	100  	-19861.2	-2280.09	-1834.94	1233.36
6   	42 	100  	-27278.3	-2346.68	-1834.94	1829.65
6   	43 	100  	-22644.6	-2216.13	-1834.94	1129.18
6   	44 	100  	-22971.1	-2223.86	-1834.94	1128.9 
6   	45 	100  	-32062.9	-2328.63	-1834.94	1700.96
6   	46 	100  	-35046.2	-2400.15	-1834.94	2428.67
6   	47 	100  	-21649.4	-2239.09	-1834.94	1271.6 
6   	48 	100  	-14332.1	-2256.16	-1834.94	1046.3 
6   	49 	100  	-18634.7	-2269.24	-1834.94	1337.09
6   	50 	100  	-22772.2	-2295   	-1834.03	1554.82
6   	51 	100  	-20266.5	-2209.69	-1825.27	1080.04
6   	52 	100  	-24011.6	-2273.58	-1825.27	1456.05
6   	53 	100  	-21138.6	-2203.74	-1825.27	1352.6 
6   	54 	100  	-30075  	-2192.72	-1825.27	1414.4 
6   	55 	100  	-14494.8	-2243.42	-1825.27	1198.49
6   	56 	100  	-16054.8	-2222.57	-1820.81	1260.5 
6   	57 	100  	-12067.9	-2152.83	-1818.7 	870.087
6   	58 	100  	-16738.6	-2218.57	-1818.7 	1263.52
6   	59 	100  	-19640.7	-2254.89	-1818.7 	1335.15
6   	60 	100  	-28394.4	-2226.97	-1818.7 	1498.95
6   	61 	100  	-9819.65	-2130.37	-1818.7 	750.598
6   	62 	100  	-6946.46	-2103.41	-1818.7 	555.384
6   	63 	100  	-11905.3	-2152.41	-1818.7 	810.64 
6   	64 	100  	-79495.9	-2322.4 	-1818.7 	3566.1 
6   	65 	100  	-20882.8	-2186.6 	-1816.33	1129.3 
6   	66 	100  	-39892.2	-2209.16	-1816.33	1830.25
6   	67 	100  	-153662 	-2511.71	-1816.33	6848.23
6   	68 	100  	-10433.3	-2177.67	-1816.33	879.727
6   	69 	100  	-26086.6	-2203.34	-1816.33	1657.2 
6   	70 	100  	-13082.7	-2124.28	-1816.33	781.229
6   	71 	100  	-52611  	-2244.34	-1816.33	2482.13
6   	72 	100  	-9420.91	-2122.85	-1816.33	666.734
6   	73 	100  	-10427.7	-2183.73	-1811.17	952.228
6   	74 	100  	-16674.3	-2192.01	-1811.17	1080.67
6   	75 	100  	-50547.4	-2380.07	-1810.1 	3282.59
6   	76 	100  	-37075.5	-2187.59	-1809.97	1702.8 
6   	77 	100  	-13583  	-2139.77	-1809.97	889.022
6   	78 	100  	-10347  	-2146.78	-1809.97	820.919
6   	79 	100  	-6389.38	-2077.8 	-1809.97	507.954
6   	80 	100  	-21284.3	-2216.4 	-1809.97	1270.62
6   	81 	100  	-12587.6	-2078.74	-1809.97	688.347
6   	82 	100  	-25593  	-2176.72	-1809.97	1670.49
6   	83 	100  	-21418.8	-2246.82	-1795.66	1760.43
6   	84 	100  	-45591.5	-2346.38	-1795.66	2721.92
6   	85 	100  	-15469.6	-2081.74	-1795.66	823.776
6   	86 	100  	-7358.06	-2062.26	-1795.66	520.99 
6   	87 	100  	-17134.3	-2096.95	-1795.66	944.258
6   	88 	100  	-28511.6	-2221.01	-1795.66	1918.47
6   	89 	100  	-7266.91	-2093.25	-1795.66	621.158
6   	90 	100  	-80417.3	-2429.01	-1795.66	4634.36
6   	91 	100  	-18826.5	-2138.84	-1795.66	1121.26
6   	92 	100  	-20119.3	-2148.75	-1791.55	1107.33
6   	93 	100  	-24192.5	-2253.88	-1790.47	1809.25
6   	94 	100  	-23768.8	-2108.25	-1785.6 	1196.2 
6   	95 	100  	-51011.4	-2295.63	-1785.6 	2562.3 
6   	96 	100  	-66937.6	-2273.31	-1785.6 	3231.58
6   	97 	100  	-12245.6	-2055.57	-1785.6 	672.185
6   	98 	100  	-12355.5	-2095.77	-1785.6 	782.111
6   	99 	100  	-30126.6	-2139.1 	-1785.6 	1461.39
rank	gen	depth	min         	avg     	max     	std    
6   	0  	100  	-33825.7    	-3410.23	-2062.13	2568.15
6   	1  	100  	-110034     	-3166.47	-2062.13	4960.59
6   	2  	100  	-83361.8    	-3385.89	-2062.13	5026   
6   	3  	100  	-122439     	-3482.81	-2059.18	7493.31
6   	4  	100  	-42930.5    	-2841.62	-2045.13	2233.72
6   	5  	100  	-21112.3    	-2861.94	-2043.91	1853   
6   	6  	100  	-129383     	-3122.6 	-2027.88	5963.83
6   	7  	100  	-60593.6    	-2886.03	-2027.88	3336.85
6   	8  	100  	-76864.4    	-3252   	-2023.83	5433.73
6   	9  	100  	-25490.5    	-2806.71	-2002.43	1667.77
6   	10 	100  	-63292.5    	-2945.37	-2002.08	3715.41
6   	11 	100  	-26382.6    	-2691.27	-1979.2 	1503.44
6   	12 	100  	-20554.8    	-2684.39	-1979.2 	1650.84
6   	13 	100  	-29889.5    	-2785.11	-1964.1 	2217.06
6   	14 	100  	-29723.3    	-2734.1 	-1964.1 	1995.67
6   	15 	100  	-20829      	-2655.07	-1964.1 	1586.22
6   	16 	100  	-29444.9    	-2722.76	-1963.8 	1805.42
6   	17 	100  	-40317.9    	-2733.6 	-1949.44	2234.6 
6   	18 	100  	-17790.6    	-2653.49	-1949.44	1576.35
6   	19 	100  	-93345.4    	-3151.39	-1939.8 	5831.63
6   	20 	100  	-21193      	-2704.01	-1939.8 	1877.82
6   	21 	100  	-16151.1    	-2612.2 	-1939.8 	1266.66
6   	22 	100  	-23443.5    	-2702.25	-1939.8 	1767.83
6   	23 	100  	-75447.3    	-3013.73	-1939.8 	4879.43
6   	24 	100  	-24252.9    	-2652.22	-1939.8 	1720.1 
6   	25 	100  	-29079.8    	-2686.19	-1939.8 	1890.61
6   	26 	100  	-63941.5    	-2766.05	-1939.8 	3380.33
6   	27 	100  	-29146.8    	-2702.92	-1939.8 	2064.89
6   	28 	100  	-33100      	-2792.1 	-1939.8 	2866.4 
6   	29 	100  	-24865.8    	-2543.03	-1932.8 	1507.13
6   	30 	100  	-63280.5    	-2890.59	-1932.8 	4001.17
6   	31 	100  	-34668.1    	-2711.62	-1931.05	2354.5 
6   	32 	100  	-41339.2    	-2733.54	-1931.05	3086.36
6   	33 	100  	-20890.5    	-2635.42	-1931.05	1717.06
6   	34 	100  	-35115.9    	-2644.72	-1931.05	2002.58
6   	35 	100  	-25511.7    	-2753.05	-1903.22	2091.93
6   	36 	100  	-70393.2    	-2978.09	-1897.99	4794.03
6   	37 	100  	-154893     	-3254.72	-1897.99	7352.89
6   	38 	100  	-93152.1    	-2712.8 	-1897.99	4298.19
6   	39 	100  	-11540.2    	-2538.04	-1897.99	982.648
6   	40 	100  	-93131.9    	-3039.99	-1897.99	5422.53
6   	41 	100  	-93540.6    	-2785.09	-1897.99	4291.03
6   	42 	100  	-114530     	-3238.35	-1897.99	7219.43
6   	43 	100  	-55442.6    	-2785.55	-1896.16	3403.86
6   	44 	100  	-25513.3    	-2585.29	-1896.16	1860.97
6   	45 	100  	-64387.7    	-2669.04	-1896.16	3185.18
6   	46 	100  	-30972.8    	-2527.26	-1896.16	1851.17
6   	47 	100  	-64801.4    	-2759.33	-1896.16	3801.12
6   	48 	100  	-9481.67    	-2426.41	-1896.16	853.401
6   	49 	100  	-46313.4    	-2638.25	-1893.35	2881.35
6   	50 	100  	-26746.6    	-2591.9 	-1870.16	1916.78
6   	51 	100  	-329607     	-3060.44	-1870.16	14648.9
6   	52 	100  	-12723.6    	-2540.76	-1870.16	1384.54
6   	53 	100  	-14421.9    	-2508.69	-1870.16	1324.33
6   	54 	100  	-11473.3    	-2395.84	-1869.07	901.976
6   	55 	100  	-91708.5    	-2791.15	-1869.07	4758.11
6   	56 	100  	-56735.3    	-2600.12	-1868.16	2886.35
6   	57 	100  	-43399.7    	-2658.17	-1860.01	2502.16
6   	58 	100  	-63767      	-2630.91	-1860.01	3114.93
6   	59 	100  	-38211.5    	-2627.48	-1860.01	2702.19
6   	60 	100  	-22621.2    	-2473.8 	-1857.82	1515.64
6   	61 	100  	-113444     	-2730.9 	-1857.82	5309.04
6   	62 	100  	-90467.1    	-2684.66	-1857.82	4573.76
6   	63 	100  	-14045.6    	-2431.23	-1857.82	1040.78
6   	64 	100  	-39145.2    	-2513.69	-1850.57	2113.77
6   	65 	100  	-23038.8    	-2441.11	-1850.57	1555.64
6   	66 	100  	-37964.3    	-2538.19	-1850.57	2350.2 
6   	67 	100  	-122985     	-3152.59	-1850.57	8117.74
6   	68 	100  	-8992.63    	-2398.17	-1850.57	828.667
6   	69 	100  	-1.02828e+06	-4854.49	-1850.57	46067.2
6   	70 	100  	-36144.7    	-2681.69	-1850.57	2830.96
6   	71 	100  	-22591      	-2436.87	-1850.57	1350.48
6   	72 	100  	-15454.5    	-2433.07	-1850.57	1114.53
6   	73 	100  	-27913.9    	-2504.01	-1850.57	1645.5 
6   	74 	100  	-165541     	-2887.38	-1850.57	7734.13
6   	75 	100  	-14850.2    	-2401.61	-1850.57	1075.96
6   	76 	100  	-32079.1    	-2520.13	-1850.57	1784.2 
6   	77 	100  	-41721.1    	-2422.62	-1850.57	2002.83
6   	78 	100  	-73333.6    	-2661.29	-1850.57	3797.53
6   	79 	100  	-30104.1    	-2495.22	-1850.57	1767.98
6   	80 	100  	-39237      	-2533.78	-1847.3 	2260.62
6   	81 	100  	-13015.8    	-2368.02	-1847.3 	1020.33
6   	82 	100  	-30265.1    	-2506.54	-1847.3 	1903.28
6   	83 	100  	-19865      	-2371.81	-1847.3 	1134.04
6   	84 	100  	-24762.4    	-2496.86	-1847.3 	1743.81
6   	85 	100  	-37502.4    	-2588.58	-1846.95	2803.38
6   	86 	100  	-65588.1    	-2603.46	-1846.95	3382.76
6   	87 	100  	-39463.6    	-2484.45	-1846.95	2187.34
6   	88 	100  	-18536.8    	-2439.01	-1846.95	1486.36
6   	89 	100  	-19921.4    	-2366.88	-1846.95	1165.82
6   	90 	100  	-25505.2    	-2534.05	-1846.95	2040.43
6   	91 	100  	-13632.9    	-2354.32	-1846.95	935.358
6   	92 	100  	-37644.5    	-2643.61	-1846.95	2457.92
6   	93 	100  	-32178.3    	-2466.06	-1846.95	1795.84
6   	94 	100  	-85568      	-2704.72	-1846.95	4038.56
6   	95 	100  	-14535.2    	-2411.62	-1846.95	1106.34
6   	96 	100  	-129098     	-2809.46	-1846.95	6125.57
6   	97 	100  	-68509.6    	-2658.54	-1837.84	4069.79
6   	98 	100  	-105005     	-2580.01	-1837.84	4721.68
6   	99 	100  	-17925.6    	-2373.09	-1837.84	1133.42
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-46535.4	-3447.52	-2047.07	2964.46
6   	1  	100  	-21246.3	-2997.97	-2047.07	1479.78
6   	2  	100  	-22319.2	-2949.08	-2047.07	1944.05
6   	3  	100  	-62958.8	-2993.73	-2047.07	3267.82
6   	4  	100  	-84548.4	-3142.3 	-2029.17	4573.14
6   	5  	100  	-28977.4	-2740.18	-2029.17	1793.32
6   	6  	100  	-18384.3	-2619.19	-2029.17	1257.1 
6   	7  	100  	-18395.8	-2565.73	-2029.17	1199.95
6   	8  	100  	-36101  	-2721.29	-2029.17	2135.15
6   	9  	100  	-21708.3	-2620.59	-2029.17	1553.77
6   	10 	100  	-18140.3	-2700.84	-2029.17	1491.39
6   	11 	100  	-16612.5	-2670.5 	-2017.92	1552.6 
6   	12 	100  	-43163.8	-2849.35	-2009.34	3368.61
6   	13 	100  	-23523.2	-2695.1 	-1973.25	1717.59
6   	14 	100  	-48233.1	-2847.98	-1973.25	3142.45
6   	15 	100  	-15417  	-2549.12	-1973.25	1194.49
6   	16 	100  	-11574.9	-2566.44	-1969.25	1113.44
6   	17 	100  	-22571.5	-2597.15	-1958.18	1413.74
6   	18 	100  	-15254.3	-2625.55	-1958.18	1442.05
6   	19 	100  	-15401.9	-2651.44	-1952.09	1619.6 
6   	20 	100  	-21984.7	-2525.72	-1952.09	1351.39
6   	21 	100  	-21451  	-2544.65	-1952.09	1645.87
6   	22 	100  	-31534.4	-2647.43	-1952.09	2406.51
6   	23 	100  	-49049.4	-2599.32	-1939.88	2768.73
6   	24 	100  	-39214.9	-2623.57	-1929.15	2607.8 
6   	25 	100  	-22042.5	-2443.98	-1929.15	1251.96
6   	26 	100  	-49794.9	-2651.49	-1929.15	2885.35
6   	27 	100  	-12798.8	-2475.04	-1921.15	1081.96
6   	28 	100  	-30347.9	-2632.09	-1921.15	2219.53
6   	29 	100  	-33826.5	-2444.87	-1915.35	1611.54
6   	30 	100  	-16339.5	-2528.23	-1895.45	1499.32
6   	31 	100  	-38312.5	-2478.73	-1895.45	1873.79
6   	32 	100  	-36778.1	-2514.7 	-1895.45	2337.89
6   	33 	100  	-26816.9	-2551.09	-1879.89	2050.32
6   	34 	100  	-21074.9	-2453.82	-1879.89	1385.19
6   	35 	100  	-61566  	-2501.37	-1876.68	2863.3 
6   	36 	100  	-50722  	-2668.94	-1876.68	3208.59
6   	37 	100  	-30533.3	-2382.47	-1876.68	1599.09
6   	38 	100  	-42700.8	-2632.34	-1876.68	2588.72
6   	39 	100  	-24466.5	-2470.69	-1876.68	1713.17
6   	40 	100  	-17103.8	-2403.88	-1876.68	1221.33
6   	41 	100  	-58747.8	-2556.75	-1876.68	2984.47
6   	42 	100  	-71386.7	-2970.14	-1872.55	5975.9 
6   	43 	100  	-34839.6	-2571.37	-1872.55	2299.98
6   	44 	100  	-68274.8	-2656.58	-1872.55	3699.8 
6   	45 	100  	-54006.1	-2477.64	-1872.55	2685.38
6   	46 	100  	-86222.8	-2728.42	-1872.55	4454.87
6   	47 	100  	-26010.1	-2456.31	-1872.55	1810.71
6   	48 	100  	-245645 	-2886.22	-1872.55	11030.9
6   	49 	100  	-13509.2	-2306.76	-1872.55	990.803
6   	50 	100  	-28902  	-2452.43	-1872.55	2043.86
6   	51 	100  	-13415.8	-2308.76	-1872.55	853.548
6   	52 	100  	-16945.4	-2339.59	-1870.24	1060.87
6   	53 	100  	-31735.9	-2464.06	-1870.24	2042.06
6   	54 	100  	-13620.8	-2324.52	-1870.24	919.949
6   	55 	100  	-42410.6	-2376.19	-1870.24	1944.9 
6   	56 	100  	-37450.2	-2597.15	-1870.24	2457.83
6   	57 	100  	-17531  	-2375.29	-1870.24	1230.18
6   	58 	100  	-82961.9	-2667.59	-1870.24	4077.32
6   	59 	100  	-85494.1	-2882.48	-1870.24	4849.3 
6   	60 	100  	-21766.8	-2456.81	-1870.24	1610.83
6   	61 	100  	-27241.2	-2366   	-1868.15	1372.96
6   	62 	100  	-31872.5	-2417.9 	-1868.15	2118.31
6   	63 	100  	-37919.2	-2369.92	-1868.15	1856.01
6   	64 	100  	-136651 	-2813.21	-1868.15	6941.27
6   	65 	100  	-9829.1 	-2276.6 	-1868.15	778.239
6   	66 	100  	-20726.1	-2420.99	-1868.15	1473.63
6   	67 	100  	-20632  	-2348.78	-1852.67	1270.09
6   	68 	100  	-14743  	-2367.01	-1852.67	1167.41
6   	69 	100  	-52647.3	-2539.7 	-1852.67	2952.17
6   	70 	100  	-144458 	-3133.31	-1852.67	9632.35
6   	71 	100  	-104573 	-2649.65	-1852.67	5829.53
6   	72 	100  	-15900.2	-2389.88	-1843.67	1318.83
6   	73 	100  	-46779.5	-2654.54	-1843.67	3678.75
6   	74 	100  	-17711.6	-2368.6 	-1843.67	1431.42
6   	75 	100  	-18582.1	-2392.64	-1843.67	1310.3 
6   	76 	100  	-18129.1	-2282.91	-1843.67	1000.81
6   	77 	100  	-43320.9	-2511.87	-1843.67	2555.81
6   	78 	100  	-25343  	-2346.03	-1843.67	1554.49
6   	79 	100  	-89950.4	-2623.51	-1843.67	4472.51
6   	80 	100  	-24095.5	-2435.4 	-1843.67	1881.11
6   	81 	100  	-11743.1	-2278.44	-1843.67	820.695
6   	82 	100  	-24628.4	-2321.44	-1843.55	1340.71
6   	83 	100  	-39632.4	-2492.53	-1843.55	2406.74
6   	84 	100  	-29643.6	-2487.15	-1843.55	2001.97
6   	85 	100  	-27401.4	-2472.61	-1843.32	1907.97
6   	86 	100  	-9108.55	-2252.72	-1843.32	694.918
6   	87 	100  	-17761.3	-2462.2 	-1837.32	1657.3 
6   	88 	100  	-22119.4	-2294.01	-1837.32	1195.23
6   	89 	100  	-10233  	-2267.37	-1833.58	958.907
6   	90 	100  	-15329  	-2287.71	-1822.96	1148.71
6   	91 	100  	-31168.8	-2347.39	-1822.96	1824.8 
6   	92 	100  	-29769.2	-2344.33	-1822.96	1625.04
6   	93 	100  	-8287.87	-2246.18	-1822.96	754.913
6   	94 	100  	-21765.9	-2302.19	-1822.96	1477.08
6   	95 	100  	-28932.9	-2337.3 	-1822.96	1597   
6   	96 	100  	-29972.6	-2283.34	-1822.96	1627.59
6   	97 	100  	-54930.3	-2337.7 	-1822.96	2495.99
6   	98 	100  	-23101.9	-2278.46	-1822.96	1319.92
6   	99 	100  	-13138.9	-2266.44	-1822.96	926.689
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-58629.4	-3312.55	-1978.38	3073.81
6   	1  	100  	-34189.2	-3010.21	-1978.38	2181.88
6   	2  	100  	-23820  	-2831.44	-1978.38	1899.52
6   	3  	100  	-72472.6	-3059.88	-1978.38	4792.23
6   	4  	100  	-20979.7	-2688.89	-1974.6 	1679.82
6   	5  	100  	-27445  	-2608.63	-1974.6 	1831.61
6   	6  	100  	-31920.1	-2654.33	-1972.77	2236.5 
6   	7  	100  	-21683.4	-2610.07	-1963.38	1762.12
6   	8  	100  	-26226.5	-2556.59	-1955.49	1800.8 
6   	9  	100  	-55596.2	-2608.83	-1955.49	2974.04
6   	10 	100  	-10154.4	-2343.15	-1938.28	735.911
6   	11 	100  	-36616.8	-2578.61	-1938.28	2331.11
6   	12 	100  	-13067.4	-2405.76	-1934.82	1076.5 
6   	13 	100  	-19605.8	-2414.21	-1933.52	1189.73
6   	14 	100  	-21947.2	-2494.44	-1933.52	1506.15
6   	15 	100  	-200919 	-2843.54	-1930.67	8990.89
6   	16 	100  	-63222.6	-2501.96	-1897.75	2995.27
6   	17 	100  	-25364.5	-2455.79	-1897.75	1776.34
6   	18 	100  	-12132.7	-2381.9 	-1896.94	1074.1 
6   	19 	100  	-33021.2	-2532.85	-1896.94	2239.66
6   	20 	100  	-21489.8	-2426.38	-1896.94	1484.45
6   	21 	100  	-13059.7	-2320.77	-1881.82	989.18 
6   	22 	100  	-18297.3	-2446.67	-1879.05	1485.72
6   	23 	100  	-29464.1	-2333.94	-1879.05	1406.87
6   	24 	100  	-90941.6	-2506.2 	-1879.05	4146.11
6   	25 	100  	-47868.2	-2551.68	-1879.05	2615.57
6   	26 	100  	-17954.4	-2255.04	-1879.05	926.134
6   	27 	100  	-18322.4	-2305.32	-1879.05	1049.71
6   	28 	100  	-20896.4	-2381.75	-1879.05	1492.2 
6   	29 	100  	-45312.9	-2415.66	-1876.22	2263.97
6   	30 	100  	-34802.3	-2402.25	-1872.65	2239.05
6   	31 	100  	-58446.8	-2456.38	-1864.07	3166.78
6   	32 	100  	-98844.2	-2571.08	-1864.07	4900.38
6   	33 	100  	-14892.4	-2345.11	-1864.07	1109.69
6   	34 	100  	-11158.1	-2314.4 	-1864.07	922.018
6   	35 	100  	-25907.5	-2533.5 	-1864.07	2243.41
6   	36 	100  	-78982.1	-2624.21	-1864.07	4217.31
6   	37 	100  	-18520  	-2389.84	-1864.07	1382.98
6   	38 	100  	-20054.2	-2209.2 	-1859.83	987.386
6   	39 	100  	-17144.5	-2225.36	-1859.83	972.631
6   	40 	100  	-53180.2	-2369.8 	-1859.83	3113.68
6   	41 	100  	-27677.7	-2321.14	-1859.83	1546.57
6   	42 	100  	-15329.4	-2279.19	-1859.83	1129.14
6   	43 	100  	-38352.1	-2370.87	-1859.83	2030.45
6   	44 	100  	-8945.08	-2201.48	-1855.93	761.383
6   	45 	100  	-50300.9	-2386.02	-1854.26	2658.82
6   	46 	100  	-166027 	-2733.74	-1849.82	7541.36
6   	47 	100  	-16948  	-2367.02	-1849.82	1512.29
6   	48 	100  	-70384.6	-2488.91	-1849.82	3574.75
6   	49 	100  	-26036.9	-2311.31	-1849.82	1526.42
6   	50 	100  	-36167.6	-2325.07	-1849.82	1899.34
6   	51 	100  	-17881.7	-2228.85	-1849.82	1054.79
6   	52 	100  	-7489.33	-2132.21	-1836.14	493.785
6   	53 	100  	-15322.1	-2214.8 	-1836.14	910.061
6   	54 	100  	-22298.8	-2279.82	-1836.14	1273.93
6   	55 	100  	-36646.3	-2299.96	-1836.14	1803.64
6   	56 	100  	-14883.8	-2153.94	-1836.14	758.588
6   	57 	100  	-26583  	-2325.76	-1833.76	1630.48
6   	58 	100  	-14331.1	-2310.91	-1833.76	1312.94
6   	59 	100  	-17067  	-2343.86	-1833.76	1498.84
6   	60 	100  	-15474.9	-2239.72	-1832.6 	1076.69
6   	61 	100  	-14075.1	-2225.15	-1832.6 	1006.77
6   	62 	100  	-28940.1	-2272.24	-1826.54	1647.93
6   	63 	100  	-9782.28	-2171.16	-1817.67	695.246
6   	64 	100  	-60839.4	-2391.25	-1817.67	3176.77
6   	65 	100  	-18283.6	-2257.12	-1812.76	1226.22
