rank	gen	depth	min     	avg     	max     	std    
3   	99 	100  	-1964.13	-1607.39	-1603.54	22.0879
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3751.49	-1711.3 	-1617.34	154.488
3   	1  	100  	-7314.74	-1695.51	-1614.57	327.747
3   	2  	100  	-5319.92	-1662.47	-1614.57	177.784
3   	3  	100  	-2924.71	-1647.27	-1612.32	85.8172
3   	4  	100  	-17829  	-1698.04	-1611.84	811.142
3   	5  	100  	-2930.42	-1651.44	-1610.64	138.857
3   	6  	100  	-3443.73	-1636.83	-1610.63	95.2903
3   	7  	100  	-2988.65	-1633.5 	-1608.73	79.321 
3   	8  	100  	-2626.51	-1634.61	-1608.73	78.9959
3   	9  	100  	-2075.77	-1627   	-1608.44	42.8302
3   	10 	100  	-7851.62	-1647.57	-1608.42	377.015
3   	11 	100  	-2706.67	-1628.58	-1608.29	72.5332
3   	12 	100  	-2894.08	-1629.28	-1607.79	91.8242
3   	13 	100  	-2827.71	-1630.38	-1606.7 	80.2292
3   	14 	100  	-3148.53	-1628.66	-1606.7 	93.5864
3   	15 	100  	-2206.41	-1619.18	-1606   	44.9814
3   	16 	100  	-2049.67	-1621.85	-1606   	40.9111
3   	17 	100  	-1945.39	-1618   	-1606   	25.3082
3   	18 	100  	-2088.71	-1620.77	-1605.88	37.2723
3   	19 	100  	-2778.33	-1620.84	-1605.88	66.392 
3   	20 	100  	-2608.74	-1622   	-1605.74	67.5933
3   	21 	100  	-3811.97	-1624.87	-1605.62	112.996
3   	22 	100  	-1927.58	-1614.49	-1605.3 	21.8552
3   	23 	100  	-1977.52	-1617.66	-1604.48	33.1438
3   	24 	100  	-3059.4 	-1623.37	-1604.48	100.102
3   	25 	100  	-1905.21	-1614.34	-1604.48	26.6931
3   	26 	100  	-1997.18	-1616.79	-1604.48	33.2416
3   	27 	100  	-4630.22	-1621.11	-1604.48	138.545
3   	28 	100  	-2103.6 	-1616.82	-1603.8 	39.1761
3   	29 	100  	-3901.64	-1621.75	-1603.8 	111.482
3   	30 	100  	-6314.8 	-1632.4 	-1603.8 	257.314
3   	31 	100  	-1885.34	-1612.97	-1603.8 	24.5317
3   	32 	100  	-2038.58	-1615.74	-1603.54	32.8135
3   	33 	100  	-2029.97	-1614.1 	-1603.54	33.8858
3   	34 	100  	-2217.61	-1617.15	-1603.54	48.1423
3   	35 	100  	-3214.79	-1617.78	-1603.54	82.5856
3   	36 	100  	-1891.58	-1613.03	-1603.54	24.4025
3   	37 	100  	-4968.52	-1628.6 	-1603.54	215.667
3   	38 	100  	-1878.55	-1612   	-1603.54	23.0362
3   	39 	100  	-2395.2 	-1616.58	-1603.54	54.7896
3   	40 	100  	-2820.23	-1619.61	-1603.54	79.688 
3   	41 	100  	-3264.7 	-1614.42	-1603.54	76.8384
3   	42 	100  	-3044.76	-1621.17	-1603.54	103.448
3   	43 	100  	-1966.23	-1611.79	-1603.54	26.6403
3   	44 	100  	-2245.93	-1613.85	-1603.54	37.6902
3   	45 	100  	-1920.29	-1613.94	-1603.54	32.242 
3   	46 	100  	-3377.37	-1613.48	-1603.54	80.6055
3   	47 	100  	-2153.65	-1611.65	-1603.54	31.0727
3   	48 	100  	-2781.37	-1612.87	-1603.54	54.5209
3   	49 	100  	-2958.26	-1617.64	-1603.54	79.2181
3   	50 	100  	-2204.92	-1611.45	-1603.54	33.0377
3   	51 	100  	-3130.83	-1615.87	-1603.54	82.134 
3   	52 	100  	-1806.38	-1610.88	-1603.54	21.1538
3   	53 	100  	-1944.91	-1611.29	-1603.54	24.2006
3   	54 	100  	-2378.51	-1613.87	-1603.54	54.954 
3   	55 	100  	-2177.24	-1613.57	-1603.54	38.1295
3   	56 	100  	-2540.37	-1613.58	-1603.54	53.4622
3   	57 	100  	-2041.35	-1611.98	-1603.54	28.1803
3   	58 	100  	-2043.45	-1611.72	-1603.54	31.7979
3   	59 	100  	-2005.79	-1611.53	-1603.54	32.4961
3   	60 	100  	-2061.03	-1611.43	-1603.54	31.9415
3   	61 	100  	-2051.74	-1612.84	-1603.54	33.4327
3   	62 	100  	-4041.31	-1614.79	-1603.54	111.175
3   	63 	100  	-2374.81	-1613.49	-1603.54	55.7251
3   	64 	100  	-2629.91	-1611.21	-1603.54	47.9013
3   	65 	100  	-1822.75	-1611.31	-1603.54	22.5788
3   	66 	100  	-2284.56	-1613.67	-1603.54	46.3118
3   	67 	100  	-1966.96	-1611.89	-1603.54	31.4891
3   	68 	100  	-2218.21	-1610.91	-1603.54	36.7883
3   	69 	100  	-1829.73	-1612.13	-1603.54	25.3895
3   	70 	100  	-1955.81	-1612.3 	-1603.54	31.2355
3   	71 	100  	-2462.46	-1614.54	-1603.54	62.2103
3   	72 	100  	-2106.69	-1612.16	-1603.54	38.5834
3   	73 	100  	-1743.97	-1608.76	-1603.54	14.7252
3   	74 	100  	-1875.88	-1609.89	-1603.54	22.488 
3   	75 	100  	-1876.11	-1609.3 	-1603.54	18.1215
3   	76 	100  	-1934   	-1609.58	-1603.54	24.1811
3   	77 	100  	-1886.08	-1608.67	-1603.54	21.4368
3   	78 	100  	-2057.04	-1611.09	-1603.54	34.4306
3   	79 	100  	-1689.04	-1608.92	-1603.54	12.3061
3   	80 	100  	-2699.96	-1615.71	-1603.54	71.3609
3   	81 	100  	-1831.63	-1608.84	-1603.54	18.0951
3   	82 	100  	-1986.11	-1611.04	-1603.54	32.9892
3   	83 	100  	-11894  	-1632.12	-1603.54	460.537
3   	84 	100  	-1987.41	-1609.55	-1603.54	24.0616
3   	85 	100  	-1739.16	-1607.87	-1603.54	12.2561
3   	86 	100  	-2510.14	-1610.91	-1603.54	43.92  
3   	87 	100  	-1938.87	-1610.15	-1603.54	25.0144
3   	88 	100  	-2139.66	-1610.22	-1603.54	31.9945
3   	89 	100  	-2482.75	-1613.82	-1603.54	49.7656
3   	90 	100  	-3344.46	-1614.24	-1603.54	83.7623
3   	91 	100  	-3270.57	-1615.38	-1603.54	84.5578
3   	92 	100  	-1987.11	-1612.09	-1603.54	36.7099
3   	93 	100  	-1776.55	-1608.8 	-1603.54	16.9857
3   	94 	100  	-1825.34	-1609.73	-1603.54	19.5354
3   	95 	100  	-2706.95	-1613.33	-1603.54	56.7293
3   	96 	100  	-2308.25	-1609.88	-1603.54	34.2569
3   	97 	100  	-1795.25	-1607.53	-1603.54	12.5081
3   	98 	100  	-1876.85	-1609.2 	-1603.54	22.5153
3   	99 	100  	-3852.74	-1618.46	-1603.54	112.246
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3619.51	-1706.97	-1612.58	177.568
3   	1  	100  	-3034.99	-1665.84	-1612.58	113.26 
3   	2  	100  	-7379.89	-1671.04	-1612.58	313.673
3   	3  	100  	-3405.84	-1645.84	-1612.58	101.655
3   	4  	100  	-2643.25	-1641.46	-1611.95	80.542 
3   	5  	100  	-5156.29	-1647.81	-1609.06	226.393
3   	6  	100  	-2183.03	-1628.52	-1609.06	43.4419
3   	7  	100  	-3421.76	-1631.61	-1609.06	94.312 
3   	8  	100  	-1990.35	-1624.62	-1609.06	39.7413
3   	9  	100  	-2878.13	-1629.5 	-1608.48	95.0721
3   	10 	100  	-3361.45	-1625.1 	-1608.48	101.056
3   	11 	100  	-5757.08	-1631.55	-1608.48	191.335
3   	12 	100  	-3002.91	-1626.27	-1607.72	100.368
3   	13 	100  	-3265.84	-1624.68	-1607.72	97.6732
3   	14 	100  	-2033.5 	-1620.37	-1607.54	38.7049
3   	15 	100  	-1931.23	-1617.2 	-1607.52	26.6429
3   	16 	100  	-2596.16	-1622.52	-1607.08	65.6064
3   	17 	100  	-9888.7 	-1633.81	-1607.05	370.988
3   	18 	100  	-2091.15	-1619.39	-1607.02	47.5115
3   	19 	100  	-2783.47	-1620.69	-1605.88	76.5987
3   	20 	100  	-2077.47	-1616.43	-1605.88	36.5706
3   	21 	100  	-2186.73	-1616.26	-1605.52	40.3423
3   	22 	100  	-2516.31	-1617.14	-1605.52	62.7477
3   	23 	100  	-2154.72	-1617.11	-1605.52	39.694 
3   	24 	100  	-3324.98	-1622.17	-1604.49	92.1058
3   	25 	100  	-2393.63	-1615.3 	-1604.49	40.7271
3   	26 	100  	-2976.38	-1621.25	-1604.49	89.8376
3   	27 	100  	-1997.02	-1613.23	-1604.48	26.7199
3   	28 	100  	-1841.33	-1613.92	-1604.44	27.8122
3   	29 	100  	-2512.83	-1614.88	-1604.27	61.5531
3   	30 	100  	-1934.2 	-1613.09	-1604.24	26.7457
3   	31 	100  	-1754.73	-1610.13	-1604.24	14.4578
3   	32 	100  	-2147.06	-1613.16	-1603.78	35.1692
3   	33 	100  	-2136.19	-1612.64	-1603.78	36.0623
3   	34 	100  	-1866.79	-1610.22	-1603.78	19.9066
3   	35 	100  	-1948.26	-1610.64	-1603.54	22.2496
3   	36 	100  	-1858.28	-1610.87	-1603.54	22.3095
3   	37 	100  	-2120.78	-1612.21	-1603.54	36.6974
3   	38 	100  	-2006.7 	-1609.52	-1603.54	23.6312
3   	39 	100  	-1984.11	-1610.86	-1603.54	28.3869
3   	40 	100  	-1816.58	-1609.1 	-1603.54	16.7433
3   	41 	100  	-2110.99	-1610.73	-1603.54	34.6489
3   	42 	100  	-2376.38	-1613.83	-1603.54	52.7739
3   	43 	100  	-2402.67	-1611.48	-1603.54	43.1996
3   	44 	100  	-2340.63	-1611.13	-1603.54	40.8108
3   	45 	100  	-1966.43	-1609.56	-1603.54	26.3639
3   	46 	100  	-2031.89	-1610.82	-1603.54	33.5967
3   	47 	100  	-1892.06	-1608.41	-1603.54	19.6347
3   	48 	100  	-1913.5 	-1610.9 	-1603.54	31.491 
3   	49 	100  	-1780.14	-1608.28	-1603.54	14.3047
3   	50 	100  	-2144.79	-1608.51	-1603.54	27.3571
3   	51 	100  	-1746.23	-1608.59	-1603.54	15.9487
3   	52 	100  	-1984.92	-1608.74	-1603.54	25.4194
3   	53 	100  	-1821.76	-1608.41	-1603.54	19.7108
3   	54 	100  	-2266.17	-1609.2 	-1603.54	33.2474
3   	55 	100  	-1766.77	-1607.69	-1603.54	14.3694
3   	56 	100  	-1821.95	-1607.58	-1603.54	16.3557
3   	57 	100  	-2102.6 	-1611.89	-1603.54	43.7168
3   	58 	100  	-3454.27	-1613.88	-1603.54	90.4016
3   	59 	100  	-1941.74	-1607.54	-1603.54	17.2304
3   	60 	100  	-2045.35	-1608.92	-1603.54	28.9741
3   	61 	100  	-1828.63	-1608.63	-1603.54	19.4338
3   	62 	100  	-1677.8 	-1605.92	-1603.54	6.82482
3   	63 	100  	-1740.84	-1606.89	-1603.54	11.8835
3   	64 	100  	-1842.31	-1608.56	-1603.54	18.2645
3   	65 	100  	-2115.81	-1608.9 	-1603.54	27.7724
3   	66 	100  	-1880.07	-1608.06	-1603.54	17.397 
3   	67 	100  	-1835.03	-1608.25	-1603.54	17.5191
3   	68 	100  	-1671.94	-1606.65	-1603.54	8.10457
3   	69 	100  	-1756.8 	-1607.66	-1603.54	12.7462
3   	70 	100  	-1830.03	-1607.78	-1603.54	16.557 
3   	71 	100  	-1902.21	-1608.1 	-1603.54	19.9811
3   	72 	100  	-1805.08	-1607.33	-1603.54	13.6621
3   	73 	100  	-2252.88	-1608.62	-1603.54	31.4528
3   	74 	100  	-2003.79	-1608.41	-1603.54	24.174 
3   	75 	100  	-1843.61	-1607.55	-1603.54	19.2055
3   	76 	100  	-1860.98	-1607.68	-1603.54	16.3611
3   	77 	100  	-1960.14	-1607.97	-1603.54	22.6443
3   	78 	100  	-1787.02	-1607.31	-1603.54	15.7765
3   	79 	100  	-2439.77	-1611   	-1603.54	52.0217
3   	80 	100  	-3564.71	-1611.59	-1603.54	88.7272
3   	81 	100  	-2045.67	-1609.22	-1603.54	29.9256
3   	82 	100  	-1858.58	-1608.78	-1603.54	22.8171
3   	83 	100  	-2073.02	-1611.53	-1603.54	40.3868
3   	84 	100  	-1939.86	-1607.96	-1603.54	22.4822
3   	85 	100  	-1804.78	-1607.83	-1603.54	16.3995
3   	86 	100  	-1745.93	-1606.97	-1603.54	11.406 
3   	87 	100  	-1732.57	-1607.6 	-1603.54	12.7863
3   	88 	100  	-2340.83	-1611.03	-1603.54	53.3199
3   	89 	100  	-1816.66	-1608.23	-1603.54	17.5532
3   	90 	100  	-1748.38	-1607.51	-1603.54	14.2485
3   	91 	100  	-2098.55	-1611.27	-1603.54	41.2494
3   	92 	100  	-1943.16	-1608.15	-1603.54	22.6485
3   	93 	100  	-2193.15	-1608.76	-1603.54	32.7766
3   	94 	100  	-1769.29	-1607.08	-1603.54	12.8942
3   	95 	100  	-2098.82	-1609.78	-1603.54	29.1429
3   	96 	100  	-2397.49	-1609.79	-1603.54	46.3823
3   	97 	100  	-1735.86	-1607.36	-1603.54	13.3296
3   	98 	100  	-1801.39	-1607.24	-1603.54	13.8656
3   	99 	100  	-1838.02	-1607.32	-1603.54	15.2268
rank	gen	depth	min     	avg     	max     	std     
3   	0  	100  	-2114.99	-1671.06	-1613.99	49.9743 
3   	1  	100  	-2147.33	-1644.58	-1612.29	27.8064 
3   	2  	100  	-1737.08	-1633.15	-1612.29	11.6861 
3   	3  	100  	-1725.59	-1627.06	-1610.77	9.81839 
3   	4  	100  	-1717.11	-1621.72	-1608.19	8.26003 
3   	5  	100  	-1653.07	-1617.93	-1608.19	4.81356 
3   	6  	100  	-1784.23	-1615.32	-1607.94	8.36401 
3   	7  	100  	-1699.5 	-1613.03	-1607.54	4.83818 
3   	8  	100  	-1702.02	-1611.65	-1607.16	5.75294 
3   	9  	100  	-1742.9 	-1610.38	-1606.46	6.97114 
3   	10 	100  	-1641.55	-1609.14	-1605.19	2.33687 
3   	11 	100  	-1708.71	-1609.26	-1605.19	7.45721 
3   	12 	100  	-1676.91	-1608.16	-1605.06	3.86945 
3   	13 	100  	-1626.13	-1607.43	-1605.06	1.6498  
3   	14 	100  	-1638.27	-1606.98	-1605.02	2.45754 
3   	15 	100  	-1677.9 	-1606.48	-1605.02	3.73386 
3   	16 	100  	-1638.8 	-1605.84	-1604.32	2.11846 
3   	17 	100  	-1754.31	-1605.93	-1604.32	7.33434 
3   	18 	100  	-1618.98	-1605.35	-1604.32	1.32238 
3   	19 	100  	-1631.14	-1605.2 	-1604.24	1.50565 
3   	20 	100  	-1645.1 	-1605.23	-1603.92	2.83181 
3   	21 	100  	-1652.38	-1604.96	-1603.62	2.70378 
3   	22 	100  	-1804.38	-1605.6 	-1603.62	12.6502 
3   	23 	100  	-1671.77	-1605   	-1603.62	4.93483 
3   	24 	100  	-1615.35	-1604.47	-1603.62	1.13674 
3   	25 	100  	-1896.52	-1605.53	-1603.54	14.1953 
3   	26 	100  	-1620.92	-1604.22	-1603.54	1.08829 
3   	27 	100  	-1750.22	-1604.97	-1603.54	7.70499 
3   	28 	100  	-1773.15	-1604.43	-1603.54	8.15735 
3   	29 	100  	-1739.65	-1604.4 	-1603.54	7.04357 
3   	30 	100  	-1694.19	-1604.04	-1603.54	4.39132 
3   	31 	100  	-1628.92	-1603.81	-1603.54	1.92405 
3   	32 	100  	-1612.53	-1603.66	-1603.54	0.706088
3   	33 	100  	-1633.85	-1603.87	-1603.54	2.2478  
3   	34 	100  	-1669.37	-1604.04	-1603.54	3.78285 
3   	35 	100  	-1629.91	-1603.71	-1603.54	1.49267 
3   	36 	100  	-1698.5 	-1604.04	-1603.54	5.15262 
3   	37 	100  	-1647.02	-1603.89	-1603.54	2.46879 
3   	38 	100  	-1637.23	-1603.92	-1603.54	2.48627 
3   	39 	100  	-1718.53	-1604.08	-1603.54	5.69188 
3   	40 	100  	-1623.02	-1603.74	-1603.54	1.52864 
3   	41 	100  	-1641.9 	-1603.91	-1603.54	2.71299 
3   	42 	100  	-1665.05	-1603.87	-1603.54	2.98987 
3   	43 	100  	-1678.9 	-1604.1 	-1603.54	5.00889 
3   	44 	100  	-1654.06	-1603.8 	-1603.54	2.55587 
3   	45 	100  	-1641.36	-1603.86	-1603.54	2.55849 
3   	46 	100  	-1626.79	-1603.79	-1603.54	1.70366 
3   	47 	100  	-2719.35	-1605.97	-1603.54	49.8628 
3   	48 	100  	-1666.76	-1603.9 	-1603.54	3.21268 
3   	49 	100  	-1636.82	-1603.75	-1603.54	1.99257 
3   	50 	100  	-1784.83	-1604.15	-1603.54	8.32503 
3   	51 	100  	-1664.17	-1603.86	-1603.54	3.08797 
3   	52 	100  	-1850.4 	-1604.21	-1603.54	11.1262 
3   	53 	100  	-1663.99	-1604.18	-1603.54	5.03757 
3   	54 	100  	-1799.2 	-1604.35	-1603.54	9.19238 
3   	55 	100  	-1880.35	-1604.49	-1603.54	12.7229 
3   	56 	100  	-1648.41	-1604.12	-1603.54	3.65106 
3   	57 	100  	-1628.3 	-1603.79	-1603.54	1.66786 
3   	58 	100  	-1818.46	-1604.54	-1603.54	11.1772 
3   	59 	100  	-1687.47	-1604   	-1603.54	4.41321 
3   	60 	100  	-1635.54	-1603.79	-1603.54	1.86033 
3   	61 	100  	-1634.26	-1603.8 	-1603.54	2.04087 
3   	62 	100  	-1623.32	-1603.79	-1603.54	1.63182 
3   	63 	100  	-1696.54	-1604.05	-1603.54	4.70278 
3   	64 	100  	-1728.95	-1604.08	-1603.54	5.94264 
3   	65 	100  	-1661.95	-1603.98	-1603.54	3.64058 
3   	66 	100  	-1622.17	-1603.65	-1603.54	0.984452
3   	67 	100  	-1616.44	-1603.78	-1603.54	1.2889  
3   	68 	100  	-1634.73	-1603.81	-1603.54	2.01822 
3   	69 	100  	-1653.07	-1603.86	-1603.54	2.96193 
3   	70 	100  	-1633.57	-1603.81	-1603.54	1.88178 
3   	71 	100  	-1658.46	-1604.04	-1603.54	3.56299 
3   	72 	100  	-1620.81	-1603.68	-1603.54	1.12931 
3   	73 	100  	-1652.37	-1603.9 	-1603.54	3.11967 
3   	74 	100  	-1629.5 	-1603.87	-1603.54	2.2081  
3   	75 	100  	-1637.52	-1603.92	-1603.54	2.4663  
3   	76 	100  	-1675.64	-1604.04	-1603.54	4.05932 
3   	77 	100  	-1749.22	-1604.22	-1603.54	7.34139 
3   	78 	100  	-1635.01	-1603.77	-1603.54	1.7782  
3   	79 	100  	-1885.94	-1604.57	-1603.54	13.4645 
3   	80 	100  	-1740.52	-1604.41	-1603.54	8.3922  
3   	81 	100  	-1649.97	-1603.77	-1603.54	2.33627 
3   	82 	100  	-1628.92	-1603.98	-1603.54	2.45358 
3   	83 	100  	-1616.72	-1603.67	-1603.54	0.936481
3   	84 	100  	-1656.77	-1604.27	-1603.54	5.22251 
3   	85 	100  	-1616.58	-1603.72	-1603.54	1.06047 
3   	86 	100  	-1645.14	-1603.77	-1603.54	2.07378 
3   	87 	100  	-1721.01	-1604.17	-1603.54	6.06688 
3   	88 	100  	-1627.58	-1603.81	-1603.54	1.83825 
3   	89 	100  	-1830.43	-1604.3 	-1603.54	10.3329 
3   	90 	100  	-1724.65	-1603.95	-1603.54	5.60793 
3   	91 	100  	-1948.7 	-1604.7 	-1603.54	16.0979 
3   	92 	100  	-1634.96	-1603.84	-1603.54	2.33371 
3   	93 	100  	-1649.8 	-1604.02	-1603.54	3.15911 
3   	94 	100  	-1612.11	-1603.68	-1603.54	0.826901
3   	95 	100  	-1630.74	-1603.82	-1603.54	1.76562 
3   	96 	100  	-1674.12	-1603.79	-1603.54	3.21009 
3   	97 	100  	-1644.15	-1603.74	-1603.54	2.05943 
3   	98 	100  	-1616.32	-1603.66	-1603.54	0.932089
3   	99 	100  	-1635.14	-1603.83	-1603.54	1.99866 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3891.94	-1701.89	-1614.19	142.129
3   	1  	100  	-3125.81	-1670.01	-1614.19	107.733
3   	2  	100  	-3030.51	-1648.41	-1613.36	80.0992
3   	3  	100  	-2008.79	-1636.6 	-1613.36	38.8948
3   	4  	100  	-1998.16	-1632.34	-1613.25	38.6026
3   	5  	100  	-4701.22	-1638.12	-1610.76	154.665
3   	6  	100  	-3274.77	-1630.33	-1608.02	91.5132
3   	7  	100  	-2001.35	-1622.02	-1607.16	32.022 
3   	8  	100  	-3119.26	-1627.62	-1607.16	97.0075
3   	9  	100  	-1900.02	-1618.99	-1607.14	26.2714
3   	10 	100  	-2214.48	-1620.78	-1606.87	50.3551
3   	11 	100  	-1970.36	-1616.13	-1606.46	26.86  
3   	12 	100  	-1774.87	-1614.24	-1605.64	16.1977
3   	13 	100  	-3442.96	-1618.92	-1605.64	89.0882
3   	14 	100  	-1916.91	-1612.53	-1605.64	22.2567
3   	15 	100  	-1845.18	-1611.56	-1604.97	16.2955
3   	16 	100  	-2763.25	-1615.33	-1604.24	62.1333
3   	17 	100  	-3468.97	-1619.41	-1604.24	104.649
3   	18 	100  	-1997.73	-1613.8 	-1604.24	28.7449
3   	19 	100  	-2139.49	-1612.99	-1604.24	37.2809
3   	20 	100  	-1809.62	-1610.44	-1604.24	15.4691
3   	21 	100  	-2014.78	-1611.89	-1604.24	28.0139
3   	22 	100  	-2256.28	-1610.14	-1604.24	32.7398
3   	23 	100  	-5691.43	-1623.37	-1604.24	205.248
3   	24 	100  	-1859.13	-1608.91	-1604.24	16.252 
3   	25 	100  	-1910.03	-1610.11	-1603.92	23.3191
3   	26 	100  	-1712.47	-1608.56	-1603.92	11.6974
3   	27 	100  	-1822.7 	-1608.66	-1603.8 	16.092 
3   	28 	100  	-1878.1 	-1609.04	-1603.62	23.2962
