rank	gen	depth	min     	avg     	max     	std    
7   	46 	100  	-2053.84	-1609.14	-1603.54	32.0371
7   	47 	100  	-1798.4 	-1608.21	-1603.54	19.6433
7   	48 	100  	-2178.28	-1610.06	-1603.54	38.1499
7   	49 	100  	-1887.94	-1607.87	-1603.54	18.224 
7   	50 	100  	-2044.05	-1609.16	-1603.54	29.0829
7   	51 	100  	-2275.43	-1612.71	-1603.54	51.1869
7   	52 	100  	-1766.92	-1608.08	-1603.54	16.969 
7   	53 	100  	-2356.34	-1610.76	-1603.54	47.3174
7   	54 	100  	-1730.58	-1607.69	-1603.54	14.1463
7   	55 	100  	-1899.52	-1608.62	-1603.54	26.4848
7   	56 	100  	-2788.45	-1610.37	-1603.54	59.8494
7   	57 	100  	-1892.07	-1607.96	-1603.54	21.8701
7   	58 	100  	-4926   	-1614.12	-1603.54	150.429
7   	59 	100  	-2354.52	-1610.23	-1603.54	40.3593
7   	60 	100  	-2334.23	-1608.76	-1603.54	35.4011
7   	61 	100  	-1971.65	-1608.12	-1603.54	25.4912
7   	62 	100  	-2247.28	-1609.67	-1603.54	37.662 
7   	63 	100  	-1738.25	-1607.42	-1603.54	13.9155
7   	64 	100  	-1783.95	-1607.05	-1603.54	12.9585
7   	65 	100  	-1820.7 	-1607.69	-1603.54	16.8322
7   	66 	100  	-1710.35	-1606.58	-1603.54	10.2814
7   	67 	100  	-1823.64	-1608.55	-1603.54	20.262 
7   	68 	100  	-1943.56	-1608.14	-1603.54	22.5961
7   	69 	100  	-1834.03	-1607.99	-1603.54	15.933 
7   	70 	100  	-1921.41	-1607.43	-1603.54	19.2303
7   	71 	100  	-1872.26	-1608.7 	-1603.54	22.0457
7   	72 	100  	-3725.37	-1611.42	-1603.54	97.4736
7   	73 	100  	-2192.92	-1609.02	-1603.54	37.8508
7   	74 	100  	-1827.34	-1607.65	-1603.54	16.1823
7   	75 	100  	-2020.77	-1607.24	-1603.54	21.6101
7   	76 	100  	-2065.33	-1609.08	-1603.54	27.0387
7   	77 	100  	-1912.9 	-1608.54	-1603.54	23.7251
7   	78 	100  	-2401.72	-1609.59	-1603.54	41.4172
7   	79 	100  	-1918.27	-1609.7 	-1603.54	25.0102
7   	80 	100  	-1730.63	-1606.33	-1603.54	9.88394
7   	81 	100  	-1717.62	-1607.51	-1603.54	12.4745
7   	82 	100  	-2227.9 	-1610.04	-1603.54	34.413 
7   	83 	100  	-1900.52	-1607.66	-1603.54	22.3319
7   	84 	100  	-1877.25	-1608.32	-1603.54	20.6085
7   	85 	100  	-2058.73	-1608.38	-1603.54	29.3873
7   	86 	100  	-2190.07	-1609.05	-1603.54	33.0625
7   	87 	100  	-1708.36	-1606.02	-1603.54	8.42576
7   	88 	100  	-2409.79	-1608.98	-1603.54	42.0081
7   	89 	100  	-1685.75	-1606.49	-1603.54	10.2179
7   	90 	100  	-1785.66	-1606.95	-1603.54	13.9081
7   	91 	100  	-2205.01	-1610.38	-1603.54	40.9617
7   	92 	100  	-1730.75	-1607.21	-1603.54	12.9295
7   	93 	100  	-1983.95	-1608.2 	-1603.54	24.1519
7   	94 	100  	-1784.07	-1608.03	-1603.54	16.2641
7   	95 	100  	-1714.63	-1605.73	-1603.54	7.85487
7   	96 	100  	-1956.54	-1606.97	-1603.54	19.1461
7   	97 	100  	-1906.21	-1606.74	-1603.54	18.2397
7   	98 	100  	-1702.98	-1605.88	-1603.54	8.14318
7   	99 	100  	-1915.04	-1607.2 	-1603.54	17.2716
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4882.52	-1714.87	-1619.08	202.9  
7   	1  	100  	-3406.81	-1678.52	-1617.18	132.563
7   	2  	100  	-2160.49	-1653.73	-1617.18	52.3601
7   	3  	100  	-3003.55	-1662.68	-1613.25	118.849
7   	4  	100  	-2647.28	-1646.99	-1613.25	86.2671
7   	5  	100  	-3147.49	-1643.4 	-1613.25	89.3403
7   	6  	100  	-2717.45	-1642.62	-1613.25	82.9057
7   	7  	100  	-2424.31	-1636.77	-1613.25	65.0637
7   	8  	100  	-3886.04	-1643.02	-1611.79	136.909
7   	9  	100  	-16587.9	-1679.01	-1610.27	718.195
7   	10 	100  	-3563.8 	-1637.03	-1610.14	131.263
7   	11 	100  	-2285.48	-1627.19	-1610.14	51.7518
7   	12 	100  	-4662.48	-1634.01	-1609.66	148.045
7   	13 	100  	-1990.38	-1622.45	-1609.57	33.5571
7   	14 	100  	-1885.16	-1621.41	-1608.49	29.3613
7   	15 	100  	-3765.49	-1629.47	-1608.23	108.95 
7   	16 	100  	-2409.68	-1624.34	-1608.23	65.6893
7   	17 	100  	-2427   	-1622.27	-1608.01	52.7056
7   	18 	100  	-1953.53	-1616.92	-1607.74	28.6861
7   	19 	100  	-2172.64	-1621.27	-1607.74	45.2815
7   	20 	100  	-2444.59	-1622.22	-1607.35	62.2471
7   	21 	100  	-2121.11	-1619.23	-1607.19	41.2281
7   	22 	100  	-1980.22	-1618.09	-1607.16	30.6375
7   	23 	100  	-2251.51	-1617.92	-1606.61	42.6227
7   	24 	100  	-2503.06	-1622.4 	-1606.01	68.3986
7   	25 	100  	-2578.06	-1620.56	-1606.01	60.319 
7   	26 	100  	-1998.67	-1615.54	-1606.01	29.8133
7   	27 	100  	-2387.02	-1617.51	-1605.52	44.7345
7   	28 	100  	-2240.99	-1618.24	-1605.12	44.6599
7   	29 	100  	-1884.25	-1614.24	-1605.12	22.5903
7   	30 	100  	-2192.67	-1616.21	-1605.12	40.8679
7   	31 	100  	-1823.97	-1613.5 	-1605.12	20.7087
7   	32 	100  	-2413.68	-1616.1 	-1605.12	51.1841
7   	33 	100  	-2579.41	-1616.98	-1605.12	55.2797
7   	34 	100  	-2865.49	-1617.35	-1604.49	73.419 
7   	35 	100  	-1830.73	-1613.34	-1604.49	20.3241
7   	36 	100  	-2388.62	-1614.07	-1604.49	44.7031
7   	37 	100  	-2847.9 	-1619.77	-1604.27	83.3475
7   	38 	100  	-1823.45	-1613.02	-1604.27	22.8621
7   	39 	100  	-2069.85	-1613.04	-1604.27	29.8376
7   	40 	100  	-2971.26	-1612.93	-1604.27	64.7477
7   	41 	100  	-3158.59	-1618.66	-1603.79	85.6771
7   	42 	100  	-1803.79	-1610.07	-1603.79	16.4544
7   	43 	100  	-2049.37	-1614   	-1603.79	36.3962
7   	44 	100  	-2009.31	-1613.29	-1603.78	31.9142
7   	45 	100  	-1951.94	-1612.18	-1603.78	30.3745
7   	46 	100  	-2204.96	-1613.71	-1603.62	41.9475
7   	47 	100  	-2216.31	-1613.64	-1603.62	40.1375
7   	48 	100  	-4223.68	-1618.08	-1603.57	125.307
7   	49 	100  	-2262.4 	-1614.35	-1603.54	45.9714
7   	50 	100  	-3921.03	-1615.2 	-1603.54	106.68 
7   	51 	100  	-1912.03	-1610.57	-1603.54	26.9025
7   	52 	100  	-1808.25	-1608.62	-1603.54	16.6585
7   	53 	100  	-3788.36	-1614.85	-1603.54	100.595
7   	54 	100  	-2230.12	-1610.49	-1603.54	32.6143
7   	55 	100  	-2024.77	-1609.51	-1603.54	24.0259
7   	56 	100  	-1761.24	-1608.07	-1603.54	13.2882
7   	57 	100  	-2392.32	-1610.34	-1603.54	40.1914
7   	58 	100  	-1797.09	-1609.23	-1603.54	17.4669
7   	59 	100  	-2421.48	-1611.18	-1603.54	40.9702
7   	60 	100  	-2021.95	-1609.23	-1603.54	24.7789
7   	61 	100  	-1987.41	-1609.77	-1603.54	30.0925
7   	62 	100  	-3053.24	-1611.92	-1603.54	71.3305
7   	63 	100  	-1809.77	-1608.63	-1603.54	17.8215
7   	64 	100  	-1783.73	-1608.01	-1603.54	15.1672
7   	65 	100  	-1959.19	-1611.76	-1603.54	34.2495
7   	66 	100  	-2265.72	-1612.43	-1603.54	44.9204
7   	67 	100  	-3166.61	-1614.82	-1603.54	90.692 
7   	68 	100  	-1803.68	-1608.89	-1603.54	17.3351
7   	69 	100  	-1766.77	-1607.41	-1603.54	12.7217
7   	70 	100  	-2796.46	-1612.83	-1603.54	63.9485
7   	71 	100  	-2097.7 	-1610.05	-1603.54	34.0571
7   	72 	100  	-1839.27	-1607.75	-1603.54	14.7422
7   	73 	100  	-1895.23	-1610.35	-1603.54	21.4279
7   	74 	100  	-2039.35	-1609.83	-1603.54	28.473 
7   	75 	100  	-1788.77	-1608.5 	-1603.54	17.7972
7   	76 	100  	-1734.42	-1607.79	-1603.54	12.3373
7   	77 	100  	-1877.25	-1608.37	-1603.54	19.751 
7   	78 	100  	-2283.16	-1611.5 	-1603.54	38.6243
7   	79 	100  	-1751.51	-1608.03	-1603.54	13.7753
7   	80 	100  	-2055.04	-1609.48	-1603.54	30.3868
7   	81 	100  	-3042.19	-1614.51	-1603.54	78.7873
7   	82 	100  	-1818.65	-1610.13	-1603.54	22.9171
7   	83 	100  	-8422.17	-1624.35	-1603.54	306.584
7   	84 	100  	-1844.36	-1607.96	-1603.54	19.1104
7   	85 	100  	-2265.87	-1609.44	-1603.54	39.1482
7   	86 	100  	-1995.62	-1609.33	-1603.54	24.8608
7   	87 	100  	-2225   	-1611.37	-1603.54	41.7664
7   	88 	100  	-1766.18	-1608.14	-1603.54	13.9395
7   	89 	100  	-2281.47	-1611.58	-1603.54	47.941 
7   	90 	100  	-1834.42	-1608.58	-1603.54	18.9548
7   	91 	100  	-2118.38	-1608.16	-1603.54	25.1101
7   	92 	100  	-2256.7 	-1609.9 	-1603.54	35.7137
7   	93 	100  	-1849.3 	-1609.34	-1603.54	19.8378
7   	94 	100  	-1883.24	-1607.83	-1603.54	16.0797
7   	95 	100  	-2131.5 	-1608.39	-1603.54	25.7794
7   	96 	100  	-2516.43	-1611   	-1603.54	46.0188
7   	97 	100  	-2271.87	-1611.01	-1603.54	43.7488
7   	98 	100  	-1733.02	-1607.4 	-1603.54	11.8051
7   	99 	100  	-1850.14	-1608.61	-1603.54	18.0136
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3590.8 	-1721.05	-1619.88	152.616
7   	1  	100  	-4432.74	-1694.23	-1616.17	224.986
7   	2  	100  	-3344.97	-1672.34	-1616.17	141.905
7   	3  	100  	-2777.42	-1656.36	-1614.77	88.7142
7   	4  	100  	-2684.5 	-1650.58	-1614.77	88.9778
7   	5  	100  	-3491.12	-1648.88	-1614.77	131.384
7   	6  	100  	-2282.13	-1640.06	-1614.04	63.0797
7   	7  	100  	-3768.89	-1645.01	-1613.39	159.831
7   	8  	100  	-1854.59	-1628.91	-1611.8 	27.7955
7   	9  	100  	-9414.2 	-1659.9 	-1609.79	380.769
7   	10 	100  	-2577.41	-1631.92	-1609.79	63.0008
7   	11 	100  	-2317.75	-1633   	-1609.79	61.5265
7   	12 	100  	-8502.16	-1643.75	-1608.73	316.509
7   	13 	100  	-2578.71	-1632.39	-1608.72	82.1294
7   	14 	100  	-2734.41	-1631.19	-1608.27	83.3544
7   	15 	100  	-3004.36	-1628.41	-1608.08	82.6509
7   	16 	100  	-2139.45	-1624.37	-1606.32	47.9867
7   	17 	100  	-2756.38	-1629.19	-1606.32	90.0517
7   	18 	100  	-2342.13	-1621.36	-1606.22	41.1542
7   	19 	100  	-2777.08	-1623.03	-1606.22	72.6673
7   	20 	100  	-2846.3 	-1627.58	-1606.22	93.076 
7   	21 	100  	-1900.87	-1618.83	-1606.22	30.0221
7   	22 	100  	-2152.35	-1619.84	-1606.22	39.332 
7   	23 	100  	-3090.2 	-1623.17	-1606.19	77.5583
7   	24 	100  	-1990.01	-1619.08	-1606.19	37.3116
7   	25 	100  	-3303.39	-1627.01	-1605.79	109.075
7   	26 	100  	-2173.64	-1618.42	-1605.79	37.3609
7   	27 	100  	-2278.73	-1621.1 	-1605.79	46.9633
7   	28 	100  	-2043.15	-1619.51	-1605.79	41.123 
7   	29 	100  	-2496.05	-1617.58	-1605.52	49.3   
7   	30 	100  	-1903.31	-1618.7 	-1605.52	34.2282
7   	31 	100  	-2825.83	-1628.21	-1604.49	95.0056
7   	32 	100  	-2457.99	-1617.17	-1604.49	49.826 
7   	33 	100  	-2354.62	-1618.06	-1604.49	52.8571
7   	34 	100  	-2177.03	-1620.63	-1604.49	50.8516
7   	35 	100  	-2058.13	-1615.36	-1604.49	33.7995
7   	36 	100  	-1889.53	-1615.48	-1604.49	28.5404
7   	37 	100  	-1949.35	-1614.21	-1604.49	31.0139
7   	38 	100  	-1881.49	-1612.39	-1604.44	18.7031
7   	39 	100  	-2869.64	-1620.23	-1604.44	86.698 
7   	40 	100  	-2564.16	-1615.63	-1604.24	56.2777
7   	41 	100  	-2406.09	-1615.47	-1604.24	45.3919
7   	42 	100  	-1962.66	-1614.44	-1604.24	30.8438
7   	43 	100  	-2043.97	-1613.94	-1603.8 	30.4744
7   	44 	100  	-2155.25	-1614.16	-1603.8 	43.185 
7   	45 	100  	-2197.02	-1613.93	-1603.8 	35.0315
7   	46 	100  	-1836.02	-1613.27	-1603.74	26.6547
7   	47 	100  	-1895.62	-1612.96	-1603.74	27.0973
7   	48 	100  	-1930.18	-1612.53	-1603.54	25.515 
7   	49 	100  	-2415.31	-1615.59	-1603.54	52.8982
7   	50 	100  	-1787.13	-1610.73	-1603.54	18.1943
7   	51 	100  	-2408.49	-1614.77	-1603.54	44.9466
7   	52 	100  	-2028.55	-1610.87	-1603.54	26.1359
7   	53 	100  	-1810.92	-1610.36	-1603.54	18.8336
7   	54 	100  	-2556.42	-1617.8 	-1603.54	69.5119
7   	55 	100  	-2350.05	-1612.16	-1603.54	42.9528
7   	56 	100  	-2516.77	-1612.65	-1603.54	47.3415
7   	57 	100  	-2145.18	-1614.22	-1603.54	39.6542
7   	58 	100  	-2251.88	-1614.08	-1603.54	45.5228
7   	59 	100  	-1970.55	-1610.46	-1603.54	26.8365
7   	60 	100  	-2656.9 	-1614.03	-1603.54	57.9327
7   	61 	100  	-1806.08	-1610.07	-1603.54	19.3549
7   	62 	100  	-2111.39	-1612.49	-1603.54	35.2187
7   	63 	100  	-1873.26	-1612.41	-1603.54	29.2019
7   	64 	100  	-1834.55	-1609.06	-1603.54	17.6998
7   	65 	100  	-1932.47	-1611.94	-1603.54	29.0646
7   	66 	100  	-1979.55	-1610.1 	-1603.54	23.0054
7   	67 	100  	-2515.74	-1611.71	-1603.54	55.456 
7   	68 	100  	-1805.06	-1608.75	-1603.54	16.5193
7   	69 	100  	-2227.8 	-1611.8 	-1603.54	37.1212
7   	70 	100  	-2137.27	-1611.89	-1603.54	33.731 
7   	71 	100  	-3104.82	-1614.94	-1603.54	77.9972
7   	72 	100  	-1808.87	-1608.81	-1603.54	15.6458
7   	73 	100  	-2992.95	-1613.56	-1603.54	79.0881
7   	74 	100  	-1953.85	-1609.34	-1603.54	23.5689
7   	75 	100  	-1797.24	-1609.58	-1603.54	17.904 
7   	76 	100  	-2199.44	-1611.89	-1603.54	37.0932
7   	77 	100  	-3060.53	-1612.91	-1603.54	69.1559
7   	78 	100  	-2352.82	-1613.71	-1603.54	47.5656
7   	79 	100  	-1928.14	-1609.35	-1603.54	18.9787
7   	80 	100  	-2185.76	-1610.62	-1603.54	32.5273
7   	81 	100  	-1891.83	-1610.5 	-1603.54	23.985 
7   	82 	100  	-2148.39	-1611.12	-1603.54	34.1494
7   	83 	100  	-1857.28	-1607.91	-1603.54	14.0816
7   	84 	100  	-2034.58	-1610.51	-1603.54	27.6922
7   	85 	100  	-2013.92	-1610.16	-1603.54	30.6157
7   	86 	100  	-2218.6 	-1610.24	-1603.54	33.3596
7   	87 	100  	-1978.55	-1610.77	-1603.54	28.2601
7   	88 	100  	-1689.56	-1607.73	-1603.54	10.4027
7   	89 	100  	-2602.3 	-1610.85	-1603.54	63.3686
7   	90 	100  	-2186.63	-1611.87	-1603.54	42.2721
7   	91 	100  	-2236.74	-1609.91	-1603.54	32.2035
7   	92 	100  	-1948.98	-1610.28	-1603.54	25.8069
7   	93 	100  	-1752.44	-1608.43	-1603.54	15.4472
7   	94 	100  	-1883.59	-1610.25	-1603.54	26.4171
7   	95 	100  	-2025.47	-1609.77	-1603.54	28.1875
7   	96 	100  	-2136.09	-1609.91	-1603.54	29.5153
7   	97 	100  	-2028.03	-1610.82	-1603.54	28.0893
7   	98 	100  	-1940.69	-1610.51	-1603.54	26.6154
7   	99 	100  	-2062.43	-1610.6 	-1603.54	31.0978
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2922.09	-1716.3 	-1617.59	136.201
7   	1  	100  	-3947.96	-1691.5 	-1617.59	156.172
7   	2  	100  	-3834.65	-1678.29	-1615.7 	172.328
7   	3  	100  	-6032.76	-1677.54	-1615.06	268.163
7   	4  	100  	-3536.56	-1662.57	-1615.06	148.581
7   	5  	100  	-13905.3	-1686.58	-1615.06	565.826
7   	6  	100  	-5113.13	-1653.36	-1614.24	185.448
7   	7  	100  	-4230.61	-1666.96	-1614.04	231.967
7   	8  	100  	-6781.43	-1668.49	-1613.6 	343.499
7   	9  	100  	-5041.21	-1653.62	-1611.87	197.022
7   	10 	100  	-1985.52	-1633.22	-1611.87	37.8156
7   	11 	100  	-7591.68	-1649.78	-1610.59	275.576
7   	12 	100  	-2242.42	-1635.67	-1610.59	57.6384
7   	13 	100  	-3817.68	-1638.84	-1610.47	115.038
7   	14 	100  	-5907.06	-1647.5 	-1609.75	213.492
7   	15 	100  	-3007.77	-1640.62	-1608.12	113.858
7   	16 	100  	-2263.58	-1628.47	-1608.12	46.7184
7   	17 	100  	-2980.78	-1631.94	-1608.01	91.5016
7   	18 	100  	-2700.96	-1634.18	-1608.01	93.2086
7   	19 	100  	-2219.73	-1629.54	-1608.01	58.936 
7   	20 	100  	-2765.43	-1632.27	-1607.14	93.2939
7   	21 	100  	-3401.52	-1632.91	-1607.02	119.509
7   	22 	100  	-4083.75	-1629.38	-1606.92	117.488
7   	23 	100  	-2510.44	-1628.19	-1606.44	72.0876
7   	24 	100  	-4134.2 	-1639.38	-1605.84	164.109
7   	25 	100  	-8897.74	-1645.99	-1605.84	341.828
7   	26 	100  	-4173.69	-1638.67	-1605.32	160.75 
7   	27 	100  	-3268.48	-1634.13	-1605.84	134.291
7   	28 	100  	-2413.1 	-1624.52	-1605.79	57.0746
7   	29 	100  	-11605.8	-1649.81	-1605.79	463.072
7   	30 	100  	-2207.79	-1621.43	-1605.72	48.6609
7   	31 	100  	-2580.93	-1622.95	-1605.62	66.8166
7   	32 	100  	-3081.32	-1622.96	-1605.62	79.779 
7   	33 	100  	-2307.15	-1621.24	-1605.12	48.9655
7   	34 	100  	-5614.84	-1627.72	-1605.12	190.025
7   	35 	100  	-3220.79	-1628.05	-1605.12	113.631
7   	36 	100  	-4112.49	-1625.74	-1605.12	125.761
7   	37 	100  	-2173.46	-1617.63	-1605.12	41.2417
7   	38 	100  	-2004.61	-1615.99	-1604.97	31.0061
7   	39 	100  	-4575.65	-1633.39	-1604.97	182.655
7   	40 	100  	-5005.39	-1631.32	-1604.97	186.153
7   	41 	100  	-2330.76	-1619.13	-1604.82	50.5764
7   	42 	100  	-2055.56	-1619.3 	-1604.62	43.1996
7   	43 	100  	-16881.6	-1652.38	-1604.32	685.81 
7   	44 	100  	-2838.13	-1619.77	-1604.32	73.6305
7   	45 	100  	-2070.02	-1617.5 	-1604.22	39.0483
7   	46 	100  	-2909.37	-1623.45	-1604.22	86.0302
7   	47 	100  	-1916.42	-1616.23	-1603.74	29.9759
7   	48 	100  	-1981.16	-1614.97	-1603.74	30.6443
7   	49 	100  	-2390.82	-1620.52	-1603.74	57.1505
7   	50 	100  	-3067.23	-1623.56	-1603.74	89.2989
7   	51 	100  	-2983.56	-1619.35	-1603.74	75.6853
7   	52 	100  	-3947.47	-1623.1 	-1603.57	127.71 
7   	53 	100  	-1794.19	-1614.62	-1603.57	23.1728
7   	54 	100  	-1975.95	-1614.46	-1603.54	27.4131
7   	55 	100  	-1879.6 	-1613.18	-1603.54	25.0337
7   	56 	100  	-3020.17	-1618.15	-1603.54	77.0201
7   	57 	100  	-3051.2 	-1615.22	-1603.54	69.3876
7   	58 	100  	-2935.17	-1619.18	-1603.54	85.3111
7   	59 	100  	-2386.2 	-1616.36	-1603.54	53.4376
7   	60 	100  	-3219.19	-1623.62	-1603.54	107.777
7   	61 	100  	-1926.88	-1613.34	-1603.54	28.3688
7   	62 	100  	-2359.22	-1613.48	-1603.54	38.7817
7   	63 	100  	-2034.58	-1614.52	-1603.54	32.3787
7   	64 	100  	-5664   	-1626.93	-1603.54	211.365
7   	65 	100  	-2658.67	-1614.82	-1603.54	64.8956
7   	66 	100  	-1862.28	-1612.49	-1603.54	23.9465
7   	67 	100  	-2296.15	-1614.65	-1603.54	42.9271
7   	68 	100  	-1870.42	-1610.83	-1603.54	21.1234
7   	69 	100  	-1950.21	-1610.91	-1603.54	24.0636
7   	70 	100  	-2242.89	-1613.89	-1603.54	43.6884
7   	71 	100  	-2578.32	-1617.29	-1603.54	68.4556
7   	72 	100  	-3026.24	-1615.5 	-1603.54	68.8134
7   	73 	100  	-2171.99	-1614.18	-1603.54	42.9603
7   	74 	100  	-2031.76	-1611.38	-1603.54	26.1683
7   	75 	100  	-5558.93	-1628.67	-1603.54	229.807
7   	76 	100  	-2263.4 	-1616.89	-1603.54	52.0765
7   	77 	100  	-2138.36	-1613.82	-1603.54	41.9128
7   	78 	100  	-6016.89	-1626.26	-1603.54	206.481
7   	79 	100  	-2013.78	-1613.51	-1603.54	32.0599
7   	80 	100  	-2397.19	-1616.25	-1603.54	55.0359
7   	81 	100  	-1910.2 	-1610.83	-1603.54	23.7607
7   	82 	100  	-4903.18	-1618.94	-1603.54	151.104
7   	83 	100  	-1870.27	-1610.94	-1603.54	25.9153
7   	84 	100  	-1994.19	-1613.04	-1603.54	32.8331
7   	85 	100  	-1869.11	-1611.92	-1603.54	24.3473
7   	86 	100  	-2264.18	-1611.74	-1603.54	34.0671
7   	87 	100  	-2522.57	-1615.4 	-1603.54	56.7185
7   	88 	100  	-7361.54	-1624.65	-1603.54	259.534
7   	89 	100  	-2173.76	-1614.16	-1603.54	43.8808
7   	90 	100  	-3657.39	-1615.01	-1603.54	93.8931
7   	91 	100  	-2618.53	-1615.34	-1603.54	56.7723
7   	92 	100  	-2133.27	-1610.58	-1603.54	31.1075
7   	93 	100  	-2752.03	-1619.3 	-1603.54	81.12  
7   	94 	100  	-2299.15	-1612.52	-1603.54	37.1225
7   	95 	100  	-2732.94	-1615.32	-1603.54	64.3424
7   	96 	100  	-2427.08	-1613.68	-1603.54	47.1952
7   	97 	100  	-1971.63	-1612.86	-1603.54	34.6699
7   	98 	100  	-2492.75	-1614.9 	-1603.54	51.2604
7   	99 	100  	-2286.56	-1614.38	-1603.54	47.7171
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3747.19	-1721.2 	-1621.99	162.284
7   	1  	100  	-4228.63	-1690.93	-1616.14	164.197
7   	2  	100  	-3872.72	-1689.83	-1613.34	187.494
7   	3  	100  	-2485.3 	-1659.46	-1613.34	74.2623
7   	4  	100  	-4868.06	-1674.45	-1613.34	226.133
7   	5  	100  	-2094.22	-1645.38	-1612.24	60.2523
7   	6  	100  	-2778.95	-1645.39	-1611.76	83.6561
7   	7  	100  	-3651.93	-1646.55	-1610.86	138.14 
7   	8  	100  	-2503.06	-1638.62	-1610.04	76.5953
7   	9  	100  	-3594.49	-1637.2 	-1609.34	109.014
7   	10 	100  	-2116.88	-1628.22	-1609.21	41.5946
7   	11 	100  	-4143.64	-1639.37	-1608.77	149.36 
7   	12 	100  	-4263.29	-1639.75	-1608.32	159.417
7   	13 	100  	-2931.1 	-1626.53	-1608.32	71.6003
7   	14 	100  	-3324.76	-1641.15	-1607.62	143.154
7   	15 	100  	-9013.38	-1650.46	-1607.62	373.6  
7   	16 	100  	-2313.17	-1625.46	-1606.8 	54.1767
7   	17 	100  	-3444.66	-1629.06	-1606.52	100.897
7   	18 	100  	-4008.19	-1632.14	-1606.52	145.038
7   	19 	100  	-1955.94	-1621.1 	-1606.52	34.7351
7   	20 	100  	-2706.75	-1626.78	-1606.37	75.9344
7   	21 	100  	-1872.12	-1619.2 	-1605.67	30.8789
7   	22 	100  	-2404.71	-1625.79	-1605.67	74.9273
7   	23 	100  	-2440.17	-1624.71	-1605.4 	64.4241
7   	24 	100  	-2373.81	-1625.66	-1605.4 	70.3916
7   	25 	100  	-5528.56	-1628.03	-1605.4 	181.059
7   	26 	100  	-2593   	-1621.56	-1605.4 	59.2217
7   	27 	100  	-2254.23	-1619.18	-1605.19	42.5842
7   	28 	100  	-2249.29	-1619.77	-1605   	43.0734
7   	29 	100  	-4699.91	-1627.36	-1605   	147.945
7   	30 	100  	-2098.87	-1617.06	-1605   	37.2071
7   	31 	100  	-2069.3 	-1617.27	-1604.7 	39.4218
