rank	gen	depth	min     	avg     	max     	std    
0   	22 	100  	-4062.93	-1809.01	-1751.73	185.656
0   	23 	100  	-3615.28	-1790.2 	-1748.26	123.732
0   	24 	100  	-30227  	-1899.28	-1748.09	1387.44
0   	25 	100  	-6011.38	-1804.1 	-1743.63	240.43 
0   	26 	100  	-16514.2	-1830.67	-1742.09	770.766
0   	27 	100  	-3298.82	-1780.41	-1741.63	120.527
0   	28 	100  	-4209.72	-1784.01	-1741.27	183.044
0   	29 	100  	-3005.06	-1771.01	-1739.72	102.83 
0   	30 	100  	-6215.08	-1784   	-1737.5 	239.186
0   	31 	100  	-4626.12	-1773.34	-1736.74	192.643
0   	32 	100  	-3780.55	-1768.93	-1735.8 	129.358
0   	33 	100  	-4941.25	-1773.78	-1735   	188.925
0   	34 	100  	-3008.99	-1761.72	-1733.54	101.339
0   	35 	100  	-2652.76	-1759.19	-1733.54	80.7233
0   	36 	100  	-2636.47	-1768.37	-1733.3 	101.694
0   	37 	100  	-4369.56	-1759.17	-1730.06	145.28 
0   	38 	100  	-3197.46	-1768.44	-1727.6 	139.587
0   	39 	100  	-3212.7 	-1758.65	-1727.6 	110.889
0   	40 	100  	-3468.22	-1768.9 	-1727.6 	130.626
0   	41 	100  	-3588.13	-1766.59	-1726.12	146.054
0   	42 	100  	-6176.49	-1773.9 	-1726.12	287.274
0   	43 	100  	-12171.8	-1785.81	-1726.12	550.384
0   	44 	100  	-3250.07	-1756.03	-1725.2 	115.81 
0   	45 	100  	-9054.93	-1794.77	-1725.07	526.61 
0   	46 	100  	-9981.33	-1779.27	-1724.57	410.458
0   	47 	100  	-2805.28	-1749.26	-1723.73	103.218
0   	48 	100  	-5338.27	-1761.79	-1723.28	214.803
0   	49 	100  	-3385.26	-1750.67	-1723.17	111.683
0   	50 	100  	-4125.47	-1754.74	-1723.01	158.893
0   	51 	100  	-4432.03	-1766.36	-1721.32	215.205
0   	52 	100  	-2657.99	-1742.67	-1721.24	72.6592
0   	53 	100  	-2526.63	-1742.77	-1721.24	71.0361
0   	54 	100  	-2691.83	-1744.39	-1720.02	83.3206
0   	55 	100  	-3264.2 	-1747.83	-1719.9 	130.463
0   	56 	100  	-2645.68	-1746.62	-1716.93	91.1206
0   	57 	100  	-2860.95	-1752.47	-1716.93	115.941
0   	58 	100  	-7134.74	-1767.55	-1716.63	283.575
0   	59 	100  	-2996.09	-1742.25	-1715.59	95.3913
0   	60 	100  	-11213.6	-1794.91	-1714.84	655.392
0   	61 	100  	-4546.83	-1749.78	-1714.84	185.394
0   	62 	100  	-3427.01	-1747.74	-1713.74	127.878
0   	63 	100  	-2997.53	-1737.68	-1713.67	94.9288
0   	64 	100  	-3767.66	-1743.69	-1713.67	152.059
0   	65 	100  	-2348.92	-1731.8 	-1712.37	61.1843
0   	66 	100  	-13742.3	-1758.75	-1711.8 	543.457
0   	67 	100  	-3175.8 	-1732.53	-1711.8 	85.5388
0   	68 	100  	-9669.36	-1760.71	-1710.7 	384.606
0   	69 	100  	-2511.69	-1734.83	-1710.62	79.7401
0   	70 	100  	-2833.7 	-1738.84	-1709.95	124.624
0   	71 	100  	-3274.82	-1739.08	-1709.45	134.151
0   	72 	100  	-2683.22	-1729.87	-1709.45	82.9123
0   	73 	100  	-4349.47	-1742.55	-1708.88	178.485
0   	74 	100  	-3111.17	-1732.36	-1708.74	93.6798
0   	75 	100  	-3453.29	-1732.46	-1707.79	114.925
0   	76 	100  	-6105.38	-1743   	-1707.79	237.369
0   	77 	100  	-2748.79	-1725.38	-1707.08	75.8847
0   	78 	100  	-2955.24	-1729.47	-1706.43	91.6294
0   	79 	100  	-2314.5 	-1723.96	-1705.14	63.9383
0   	80 	100  	-8278.51	-1738.87	-1705.14	301.942
0   	81 	100  	-2625.8 	-1726.24	-1704.52	83.1001
0   	82 	100  	-4481.91	-1753.94	-1704.14	248.656
0   	83 	100  	-3191.09	-1725.78	-1703.23	103.77 
0   	84 	100  	-4069.37	-1745.01	-1703.23	170.002
0   	85 	100  	-2241.42	-1719.51	-1702.39	55.4678
0   	86 	100  	-2609.62	-1717.59	-1699.79	66.213 
0   	87 	100  	-3907.93	-1737.32	-1699.36	177.204
0   	88 	100  	-4494.13	-1741.88	-1699.36	207.182
0   	89 	100  	-4334.87	-1727.56	-1698.54	145.836
0   	90 	100  	-2799   	-1716.47	-1698.54	70.3069
0   	91 	100  	-2660.57	-1720.07	-1697.67	78.6474
0   	92 	100  	-2832.44	-1724.16	-1696.89	94.4326
0   	93 	100  	-2158.03	-1711.26	-1695.47	43.8121
0   	94 	100  	-2755.67	-1717.51	-1695.47	73.251 
0   	95 	100  	-2320.5 	-1711.11	-1695.35	57.8057
0   	96 	100  	-3080.44	-1730.82	-1694.6 	143.119
0   	97 	100  	-2500.96	-1713.48	-1692.72	70.4935
0   	98 	100  	-5233.02	-1725.26	-1692.32	188.994
0   	99 	100  	-2818.72	-1712.73	-1692.32	79.4301
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-34255  	-3208.76	-1942.15	2695.41
0   	1  	100  	-113678 	-3200.8 	-1942.15	5396.29
0   	2  	100  	-25098.4	-2594.46	-1942.15	1231.58
0   	3  	100  	-19947.9	-2609.15	-1938.74	1343.41
0   	4  	100  	-53804.6	-2616.05	-1936.3 	2484.05
0   	5  	100  	-37132.8	-2749.69	-1936.3 	2677.89
0   	6  	100  	-14307.2	-2511.98	-1936.3 	1202.35
0   	7  	100  	-21239.5	-2459.72	-1936.3 	1388.21
0   	8  	100  	-231698 	-3236.33	-1936.3 	11916.7
0   	9  	100  	-22903.1	-2475.92	-1933   	1532.02
0   	10 	100  	-17417  	-2527.84	-1933   	1535.98
0   	11 	100  	-144319 	-2999.82	-1933   	6994.02
0   	12 	100  	-41787  	-2620.92	-1932.31	2609.57
0   	13 	100  	-38061.9	-2720.93	-1907.36	2896.6 
0   	14 	100  	-14415.6	-2435.41	-1907.36	1109.15
0   	15 	100  	-44910.3	-2577.9 	-1907.36	2919.72
0   	16 	100  	-24192.6	-2466.7 	-1906.59	1778.69
0   	17 	100  	-56229.6	-2657.66	-1882.45	3194.71
0   	18 	100  	-57719.2	-2549.84	-1882.45	2887.2 
0   	19 	100  	-21189.9	-2466.23	-1882.45	1603.23
0   	20 	100  	-42430.5	-2628.4 	-1882.45	2975.25
0   	21 	100  	-30975.1	-2436.66	-1882.45	1868.24
0   	22 	100  	-71539.9	-2731.79	-1879.65	4226.99
0   	23 	100  	-19004.6	-2464.96	-1879.65	1698.92
0   	24 	100  	-37805.4	-2575.58	-1879.65	2263.18
0   	25 	100  	-29519.4	-2508.89	-1879.65	2169.29
0   	26 	100  	-65822.5	-2518.82	-1879.65	3229.76
0   	27 	100  	-50699.6	-2554.29	-1879.65	3183.58
0   	28 	100  	-14700.8	-2346.39	-1854.34	1172   
0   	29 	100  	-15750.3	-2342.3 	-1854.34	1018.49
0   	30 	100  	-40994.5	-2476.1 	-1854.34	2095.59
0   	31 	100  	-11025  	-2286.82	-1846.1 	831.963
0   	32 	100  	-213892 	-2787.91	-1846.1 	9524.5 
0   	33 	100  	-10420.7	-2281.23	-1846.1 	774.423
0   	34 	100  	-29090.6	-2315.22	-1846.1 	1661.15
0   	35 	100  	-29052.8	-2404.54	-1846.1 	1867.12
0   	36 	100  	-17580.1	-2297.86	-1840.47	1150.5 
0   	37 	100  	-14428.8	-2332.59	-1840.47	1133.96
0   	38 	100  	-24106.7	-2411.81	-1840.47	1536.81
0   	39 	100  	-21806.9	-2311.01	-1840.47	1206.64
0   	40 	100  	-199214 	-3143.79	-1840.47	11137.1
0   	41 	100  	-13298.8	-2294.47	-1839.52	1011.51
0   	42 	100  	-21733  	-2299.67	-1838.38	1335.25
0   	43 	100  	-34708.9	-2433.61	-1826.22	1845.07
0   	44 	100  	-27781.5	-2387.02	-1826.22	1704.74
0   	45 	100  	-51837.2	-2425.9 	-1826.22	2763.23
0   	46 	100  	-11389.5	-2274.98	-1826.22	899.849
0   	47 	100  	-20297.3	-2248.96	-1826.22	1067.84
0   	48 	100  	-33120.7	-2384.11	-1826.22	2146.68
0   	49 	100  	-39015.2	-2461.3 	-1826.22	2459.38
0   	50 	100  	-20094.5	-2342.49	-1817.71	1556.44
0   	51 	100  	-53483.3	-2431.08	-1817.71	2745.78
0   	52 	100  	-31728.7	-2426.67	-1817.71	2336.7 
0   	53 	100  	-13350.5	-2286.68	-1817.71	1074.28
0   	54 	100  	-30117.8	-2319.48	-1817.71	1598.95
0   	55 	100  	-17281.4	-2243.39	-1817.71	984.272
0   	56 	100  	-219728 	-2836.97	-1817.71	10374.1
0   	57 	100  	-20911.4	-2404.79	-1817.71	1782.81
0   	58 	100  	-23715  	-2324.59	-1813.68	1683.77
0   	59 	100  	-16970  	-2289.72	-1813.68	1242.51
0   	60 	100  	-10181  	-2237.07	-1813.68	792.028
0   	61 	100  	-34281.5	-2392.41	-1807.1 	1915.67
0   	62 	100  	-55478.1	-2669.28	-1807.1 	4038.02
0   	63 	100  	-32392.4	-2364.79	-1801.65	2081.64
0   	64 	100  	-8391.48	-2245.55	-1801.65	726.319
0   	65 	100  	-21372.2	-2303.26	-1801.65	1302.51
0   	66 	100  	-20573.5	-2309.49	-1800.83	1457.8 
0   	67 	100  	-12392.4	-2181.92	-1800.83	740.667
0   	68 	100  	-21468.5	-2210.73	-1800.83	1064.5 
0   	69 	100  	-35455.4	-2337.17	-1800.83	2202.97
0   	70 	100  	-13945.7	-2336.18	-1800.83	1241.03
0   	71 	100  	-24363.4	-2345.08	-1800.83	1666.23
0   	72 	100  	-35225.5	-2278.89	-1800.83	1753.88
0   	73 	100  	-48149.4	-2434.18	-1800.83	2564.45
0   	74 	100  	-20584.3	-2297.9 	-1800.83	1413.59
0   	75 	100  	-27083.5	-2308.78	-1800.83	1564.45
0   	76 	100  	-35045.6	-2492.42	-1800.83	2736.29
0   	77 	100  	-31183.9	-2306.19	-1800.83	1625.02
0   	78 	100  	-17077.8	-2227.1 	-1800.83	1149.16
0   	79 	100  	-19538.9	-2268.07	-1800.83	1239.59
0   	80 	100  	-52242.1	-2368.6 	-1800.83	2494.6 
0   	81 	100  	-11712.9	-2242.43	-1800.83	910.482
0   	82 	100  	-52305.1	-2429.23	-1800.83	3126.83
0   	83 	100  	-37997.2	-2381.54	-1800.83	2144.95
0   	84 	100  	-34738.1	-2322.05	-1800.83	1862.62
0   	85 	100  	-24937  	-2313.03	-1800.83	1690.86
0   	86 	100  	-18076.6	-2204.94	-1800.83	1031.91
0   	87 	100  	-42840.2	-2334.05	-1800.83	2347.42
0   	88 	100  	-18470.4	-2277.52	-1800.83	1379.47
0   	89 	100  	-14326.3	-2250.66	-1800.83	1095.87
0   	90 	100  	-137936 	-2582.28	-1800.83	6625.53
0   	91 	100  	-34297  	-2359.8 	-1800.83	2359.01
0   	92 	100  	-16710.8	-2229.29	-1800.83	1037.73
0   	93 	100  	-23876.8	-2186.13	-1800.83	1201.21
0   	94 	100  	-10119  	-2197.54	-1798.57	783.108
0   	95 	100  	-10477.2	-2220.83	-1798.57	895.943
0   	96 	100  	-23814.2	-2284.86	-1798.57	1735.39
0   	97 	100  	-64817.8	-2383.47	-1795.11	3120.45
0   	98 	100  	-21337  	-2243.88	-1795.11	1284.94
0   	99 	100  	-70921.9	-2326.07	-1795.11	3243.72
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-38881.1	-3164.52	-2014.08	2490.37
0   	1  	100  	-12220.1	-2757.74	-2014.08	1066.28
0   	2  	100  	-16806.4	-2627.53	-1955.82	1126.01
0   	3  	100  	-32797.1	-2701.7 	-1955.82	2171.11
0   	4  	100  	-17886.3	-2500.51	-1950.08	1046.93
0   	5  	100  	-58143.5	-2733.31	-1934.89	3783.14
0   	6  	100  	-54507.7	-2820.94	-1934.89	3581.81
0   	7  	100  	-17169.5	-2380.41	-1931.33	914.169
0   	8  	100  	-67532.5	-2644.3 	-1857.35	3449.45
0   	9  	100  	-90232.6	-2663.22	-1857.35	4283.94
0   	10 	100  	-12148.6	-2346.02	-1857.35	948.927
0   	11 	100  	-152372 	-2625.57	-1847.57	6780.09
0   	12 	100  	-24741.3	-2333.06	-1847.57	1326.38
0   	13 	100  	-12608.4	-2258.77	-1847.57	887.697
0   	14 	100  	-9156.87	-2178.7 	-1847.57	621.35 
0   	15 	100  	-10949.5	-2204.23	-1847.57	749.21 
0   	16 	100  	-14154.4	-2273.18	-1847.57	1156.67
0   	17 	100  	-10465.2	-2152.77	-1847.57	693.016
0   	18 	100  	-9903.74	-2149.03	-1847.57	669.087
0   	19 	100  	-10928.6	-2242.93	-1847.57	985.616
0   	20 	100  	-40924.9	-2249.29	-1847.57	1853.51
0   	21 	100  	-18363.8	-2201.36	-1843.94	1218.71
0   	22 	100  	-39074.3	-2298.46	-1843.94	2081.21
0   	23 	100  	-27107.2	-2279.86	-1843.94	1879.33
0   	24 	100  	-22739.9	-2198.58	-1843.94	1226.07
0   	25 	100  	-5889.1 	-2095.71	-1843.94	441.341
0   	26 	100  	-17807.5	-2239.69	-1835.11	1148.46
0   	27 	100  	-41769  	-2445.31	-1835.11	2548.14
0   	28 	100  	-48818.7	-2345.41	-1835.11	2414.32
0   	29 	100  	-16329.9	-2164.16	-1835.11	942.481
0   	30 	100  	-17915.8	-2184.86	-1835.11	1016.36
0   	31 	100  	-8835.94	-2169.21	-1835.11	678.225
0   	32 	100  	-14074.1	-2280.28	-1835.11	1241.71
0   	33 	100  	-13555.2	-2142.15	-1835.11	843.185
0   	34 	100  	-22828  	-2243.97	-1835.11	1222   
0   	35 	100  	-71156  	-2550.75	-1835.11	4478.81
0   	36 	100  	-17429.9	-2295.28	-1832.06	1471.78
0   	37 	100  	-13570.4	-2197.01	-1814.04	965.921
0   	38 	100  	-21862.4	-2229.27	-1814.04	1285.18
0   	39 	100  	-13789.5	-2169.19	-1814.04	948.63 
0   	40 	100  	-239816 	-2654.04	-1800.26	10701  
0   	41 	100  	-9668.28	-2135.52	-1800.26	658.652
0   	42 	100  	-15208.5	-2148.31	-1800.26	955.856
0   	43 	100  	-7941.71	-2113.36	-1800.26	643.717
0   	44 	100  	-12122.8	-2132.55	-1799.05	839.727
0   	45 	100  	-12898.4	-2153.56	-1794.96	886.247
0   	46 	100  	-34663.4	-2165.55	-1794.96	1693.13
0   	47 	100  	-12829.2	-2080.92	-1791.07	653.662
0   	48 	100  	-16550.8	-2188.67	-1791.07	1173.33
0   	49 	100  	-69350.2	-2271.7 	-1788.85	3185.08
0   	50 	100  	-25288.5	-2182.31	-1788.85	1477.98
0   	51 	100  	-17579  	-2090.21	-1786.62	942.936
0   	52 	100  	-13459.2	-2094.66	-1785.42	883.671
0   	53 	100  	-8893.14	-2061.52	-1784.48	619.512
0   	54 	100  	-8910.14	-2052   	-1782.37	718.755
0   	55 	100  	-32397.7	-2305.89	-1774   	2237.93
0   	56 	100  	-31617.4	-2184.95	-1774   	1918.74
0   	57 	100  	-23252.7	-2114.53	-1770.8 	1344.69
0   	58 	100  	-12861.5	-2097.99	-1770.8 	1000.83
0   	59 	100  	-499904 	-3182.73	-1770.8 	22425.1
0   	60 	100  	-27161.8	-2113.09	-1769.79	1523.03
0   	61 	100  	-10849.1	-2024.74	-1769.79	669.434
0   	62 	100  	-4578.92	-1970.34	-1769.79	314.717
0   	63 	100  	-7254.93	-2009.62	-1769.79	473.029
0   	64 	100  	-44725  	-2203.55	-1769.35	2646.34
0   	65 	100  	-17930.5	-2089.26	-1769.35	989.349
0   	66 	100  	-22229.3	-2201.66	-1769.35	1720.45
0   	67 	100  	-18019.5	-2056.69	-1769.35	1075.95
0   	68 	100  	-15050.6	-2086.55	-1767.53	1026.81
0   	69 	100  	-17759.2	-2139.95	-1766.01	1252.5 
0   	70 	100  	-17238.9	-2168.61	-1766.01	1350.69
0   	71 	100  	-16628.8	-2058.35	-1766.01	958.765
0   	72 	100  	-14431.6	-2056.45	-1766.01	817.672
0   	73 	100  	-9691.15	-1992.97	-1766.01	505.506
0   	74 	100  	-51752.2	-2330.7 	-1766.01	3403.12
0   	75 	100  	-15281.6	-2096.8 	-1766.01	1059.37
0   	76 	100  	-23312.7	-2131.98	-1766.01	1545.27
0   	77 	100  	-8644.97	-2033.22	-1766.01	596.364
0   	78 	100  	-20220.1	-2101.36	-1766.01	1278.15
0   	79 	100  	-374404 	-2851.57	-1765.16	16673  
0   	80 	100  	-5477.96	-2003.41	-1763.95	448.241
0   	81 	100  	-15760.8	-2082.88	-1763.95	1071.27
0   	82 	100  	-18500.2	-2137.59	-1763.95	1301.39
0   	83 	100  	-10884.4	-2020.1 	-1763.95	629.059
0   	84 	100  	-9548.61	-2070   	-1763.95	831.33 
0   	85 	100  	-44973  	-2187.93	-1759.13	2269.88
0   	86 	100  	-22549  	-2052.94	-1759.13	1130.12
0   	87 	100  	-122278 	-2506.98	-1759.13	6411.47
0   	88 	100  	-36803.9	-2124   	-1759.13	1823.23
0   	89 	100  	-10556.4	-2055.96	-1758.97	840.425
0   	90 	100  	-60466.5	-2126   	-1758.97	2777.14
0   	91 	100  	-17308.5	-2049.48	-1758.97	990.695
0   	92 	100  	-20939  	-2051.24	-1758.97	1108.12
0   	93 	100  	-9087.92	-1982.55	-1758.97	573.887
0   	94 	100  	-7301.85	-1986.24	-1754   	522.71 
0   	95 	100  	-17545.3	-2118.23	-1754   	1343.3 
0   	96 	100  	-15374.3	-2112.1 	-1754   	1127.41
0   	97 	100  	-15279.8	-2009.66	-1754   	732.418
0   	98 	100  	-30130  	-2125.24	-1754   	1852.29
0   	99 	100  	-61819  	-2145.08	-1750.61	2864.72
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-129278 	-3813.73	-1998.4 	7073.6 
0   	1  	100  	-33351.5	-2948.28	-1968.35	1943.2 
0   	2  	100  	-200189 	-3993.2 	-1968.35	13593.7
0   	3  	100  	-25221.5	-2756.4 	-1968.35	1813.04
0   	4  	100  	-36450.5	-2928.34	-1951.71	2976.78
0   	5  	100  	-17584.8	-2537.05	-1951.71	1106.58
0   	6  	100  	-21168.7	-2686.28	-1951.71	2076.74
0   	7  	100  	-28234.2	-2521.83	-1946.47	1472.67
0   	8  	100  	-74136.4	-2709.26	-1946.47	3865.1 
0   	9  	100  	-72201.2	-2757.85	-1944.31	3971.28
0   	10 	100  	-13220.8	-2520.7 	-1944.31	1199.52
0   	11 	100  	-31626.1	-2610.05	-1944.31	2175.12
0   	12 	100  	-27790.5	-2597.8 	-1943.83	1945.29
0   	13 	100  	-16787.5	-2557.21	-1938.72	1367.21
0   	14 	100  	-42951.1	-2635.2 	-1934.76	2589.17
0   	15 	100  	-44003.2	-2746.69	-1934.76	3120.76
0   	16 	100  	-67170.3	-2712.38	-1894.49	4154.74
0   	17 	100  	-21394.6	-2470.35	-1877.24	1540   
0   	18 	100  	-39305.5	-2498.25	-1877.24	2091.6 
0   	19 	100  	-13268.3	-2445.4 	-1877.24	1274.52
0   	20 	100  	-105883 	-2767.38	-1877.24	4931.38
0   	21 	100  	-16408.8	-2463.63	-1877.24	1222.3 
0   	22 	100  	-25846.2	-2505.65	-1877.24	1899.97
0   	23 	100  	-87352.2	-2979.68	-1877.24	5283.31
0   	24 	100  	-18197.3	-2497.96	-1877.24	1544.73
0   	25 	100  	-20581.2	-2473.22	-1875.66	1512.58
0   	26 	100  	-18844.9	-2419.46	-1875.66	1196.2 
0   	27 	100  	-43655.6	-2629.42	-1875.66	2680.97
0   	28 	100  	-56036.1	-2566.92	-1875.66	3509.46
0   	29 	100  	-117020 	-2852.46	-1875.66	5878.5 
0   	30 	100  	-22657.1	-2470.17	-1875.66	1674.67
0   	31 	100  	-134209 	-2626.79	-1875.66	6007.72
0   	32 	100  	-182160 	-2861.37	-1875.66	8332.9 
0   	33 	100  	-44662  	-2583.69	-1875.66	2539.49
0   	34 	100  	-26246.5	-2464.84	-1875.66	1886.54
0   	35 	100  	-17676.7	-2412.35	-1875.66	1375.6 
0   	36 	100  	-107826 	-2634.52	-1875.66	5187.2 
