rank	gen	depth	min     	avg     	max     	std    
2   	31 	100  	-2052.39	-1617.55	-1605.19	39.0189
2   	32 	100  	-5762.18	-1628.11	-1605.19	199.924
2   	33 	100  	-2604.82	-1619.17	-1605.19	62.6202
2   	34 	100  	-2841.84	-1617.33	-1604.92	60.3094
2   	35 	100  	-2034.06	-1613   	-1604.92	26.0187
2   	36 	100  	-2258.58	-1613.61	-1604.92	39.1506
2   	37 	100  	-3078.35	-1620.72	-1604.44	93.4105
2   	38 	100  	-4005.02	-1621.07	-1604.44	116.682
2   	39 	100  	-2139.66	-1612.45	-1604.44	31.3216
2   	40 	100  	-1818.98	-1613   	-1604.44	21.0463
2   	41 	100  	-1829.19	-1611.61	-1604.44	20.9089
2   	42 	100  	-2345.35	-1617.49	-1604.44	56.2616
2   	43 	100  	-2376.73	-1614.23	-1604.19	41.8735
2   	44 	100  	-2396.59	-1614.14	-1604.1 	45.0449
2   	45 	100  	-1880.25	-1612.04	-1603.79	25.1936
2   	46 	100  	-2089.25	-1611.43	-1603.79	28.1181
2   	47 	100  	-2517.94	-1616.5 	-1603.79	66.2223
2   	48 	100  	-1951.95	-1612.47	-1603.79	32.1328
2   	49 	100  	-2180.93	-1614.97	-1603.79	48.2982
2   	50 	100  	-1869.95	-1612.1 	-1603.54	27.1695
2   	51 	100  	-2109.69	-1611.58	-1603.54	33.8142
2   	52 	100  	-3288.01	-1613.74	-1603.54	79.6333
2   	53 	100  	-1960.49	-1609.87	-1603.54	25.6007
2   	54 	100  	-2004.61	-1612.01	-1603.54	31.9207
2   	55 	100  	-2219.13	-1613.46	-1603.54	39.3626
2   	56 	100  	-2034.46	-1613.1 	-1603.54	36.7816
2   	57 	100  	-3711.6 	-1621.52	-1603.54	125.719
2   	58 	100  	-2026.49	-1610.92	-1603.54	28.2746
2   	59 	100  	-2122.38	-1611.78	-1603.54	37.9579
2   	60 	100  	-1805.68	-1609.59	-1603.54	17.799 
2   	61 	100  	-1776.85	-1609.26	-1603.54	16.495 
2   	62 	100  	-2152.1 	-1612.09	-1603.54	36.0892
2   	63 	100  	-2414.94	-1612.85	-1603.54	44.4553
2   	64 	100  	-1828.04	-1609.94	-1603.54	18.5282
2   	65 	100  	-2026.07	-1610.97	-1603.54	30.1023
2   	66 	100  	-1778.74	-1608.53	-1603.54	14.9999
2   	67 	100  	-2190.45	-1612.99	-1603.54	46.7509
2   	68 	100  	-1720.22	-1608.01	-1603.54	13.0586
2   	69 	100  	-3950.63	-1619.23	-1603.54	131.811
2   	70 	100  	-4104.6 	-1617.49	-1603.54	131.371
2   	71 	100  	-3025.37	-1612.7 	-1603.54	72.0781
2   	72 	100  	-5487.12	-1620.36	-1603.54	188.361
2   	73 	100  	-1962.24	-1610.72	-1603.54	26.2951
2   	74 	100  	-1770.76	-1608.86	-1603.54	14.7523
2   	75 	100  	-2901.28	-1614.7 	-1603.54	76.0752
2   	76 	100  	-2499.74	-1610.89	-1603.54	44.4268
2   	77 	100  	-2357.52	-1612.04	-1603.54	50.4275
2   	78 	100  	-2055.74	-1610.73	-1603.54	31.2928
2   	79 	100  	-1996.4 	-1611.75	-1603.54	30.2232
2   	80 	100  	-2004.39	-1609.8 	-1603.54	27.5265
2   	81 	100  	-3156.21	-1614.03	-1603.54	76.808 
2   	82 	100  	-2122.8 	-1611.06	-1603.54	33.6485
2   	83 	100  	-1832.95	-1607.34	-1603.54	13.1494
2   	84 	100  	-1750.22	-1607.54	-1603.54	10.8651
2   	85 	100  	-2246.59	-1612.98	-1603.54	52.216 
2   	86 	100  	-1930.78	-1608.52	-1603.54	20.0148
2   	87 	100  	-2243.89	-1610.27	-1603.54	34.657 
2   	88 	100  	-1910.3 	-1609.7 	-1603.54	24.6332
2   	89 	100  	-1798.15	-1608.94	-1603.54	18.3844
2   	90 	100  	-3571.45	-1614.11	-1603.54	94.0237
2   	91 	100  	-1793.93	-1608.28	-1603.54	15.1707
2   	92 	100  	-1982.41	-1610.32	-1603.54	25.6239
2   	93 	100  	-1962.06	-1608.97	-1603.54	21.7767
2   	94 	100  	-1795.93	-1608.06	-1603.54	14.1245
2   	95 	100  	-1719.61	-1607.92	-1603.54	13.0307
2   	96 	100  	-2062.33	-1609.15	-1603.54	27.1204
2   	97 	100  	-1833.67	-1609.22	-1603.54	19.1482
2   	98 	100  	-2737.04	-1616.25	-1603.54	81.2071
2   	99 	100  	-2028.89	-1609.19	-1603.54	25.8301
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2087.11	-1685.51	-1620.72	59.2393 
2   	1  	100  	-1741.89	-1651.46	-1617.65	18.8972 
2   	2  	100  	-1681.93	-1637.27	-1614.51	10.6703 
2   	3  	100  	-1658.99	-1629.88	-1613.47	7.00664 
2   	4  	100  	-1650.15	-1625.61	-1612.02	5.96872 
2   	5  	100  	-1678.03	-1621.86	-1611.21	5.49072 
2   	6  	100  	-1642.1 	-1619.06	-1610.43	4.21749 
2   	7  	100  	-1639.09	-1616.5 	-1610.43	3.04525 
2   	8  	100  	-1651.31	-1615.15	-1608.27	3.42597 
2   	9  	100  	-1639.78	-1613.85	-1608.27	2.52486 
2   	10 	100  	-1621.94	-1612.72	-1608.27	1.90309 
2   	11 	100  	-1650.65	-1611.87	-1608.19	2.65929 
2   	12 	100  	-1617.11	-1610.8 	-1607.59	1.31109 
2   	13 	100  	-1618.12	-1610.19	-1607.1 	1.35931 
2   	14 	100  	-1635.35	-1609.61	-1606.7 	1.65009 
2   	15 	100  	-3363.16	-1612.76	-1605.8 	78.4913 
2   	16 	100  	-1652.17	-1608.66	-1605.8 	2.50665 
2   	17 	100  	-1619.21	-1608.11	-1605.54	1.1325  
2   	18 	100  	-1626.84	-1607.73	-1604.94	1.39383 
2   	19 	100  	-1613.32	-1607.14	-1604.94	1.05323 
2   	20 	100  	-1646.99	-1606.76	-1604.94	2.74681 
2   	21 	100  	-1616.97	-1605.97	-1604.94	0.849073
2   	22 	100  	-1614.5 	-1605.58	-1604.94	0.653754
2   	23 	100  	-1629.7 	-1605.29	-1604.94	1.17264 
2   	24 	100  	-1616.97	-1605.09	-1604.94	0.645299
2   	25 	100  	-1635.61	-1605.22	-1604.94	2.46357 
2   	26 	100  	-1644.31	-1605.07	-1604.94	1.86165 
2   	27 	100  	-1617.14	-1605   	-1604.94	0.700995
2   	28 	100  	-1623.04	-1604.99	-1604.94	0.862022
2   	29 	100  	-1610   	-1604.97	-1604.94	0.336471
2   	30 	100  	-1620.22	-1605.05	-1604.94	1.17154 
2   	31 	100  	-1626.84	-1605.09	-1604.44	1.41561 
2   	32 	100  	-1621.08	-1605   	-1604.44	0.859948
2   	33 	100  	-1633.37	-1605   	-1604.24	1.27655 
2   	34 	100  	-1609.27	-1604.93	-1604.24	0.23891 
2   	35 	100  	-1610.24	-1604.9 	-1604.24	0.318932
2   	36 	100  	-1612.14	-1604.8 	-1604.24	0.426119
2   	37 	100  	-1607.14	-1604.6 	-1604.24	0.275317
2   	38 	100  	-1629.21	-1604.55	-1604.24	1.3377  
2   	39 	100  	-1672.06	-1604.68	-1604.24	3.64905 
2   	40 	100  	-1610.36	-1604.32	-1604.24	0.430958
2   	41 	100  	-1617.98	-1604.3 	-1604.24	0.648622
2   	42 	100  	-1647.42	-1604.47	-1604.24	2.61361 
2   	43 	100  	-1643.61	-1604.41	-1604.24	1.93024 
2   	44 	100  	-1612.75	-1604.32	-1604.24	0.633838
2   	45 	100  	-1609.39	-1604.28	-1604.24	0.328484
2   	46 	100  	-1608.24	-1604.28	-1604.24	0.333822
2   	47 	100  	-1623.93	-1604.36	-1604.24	1.1521  
2   	48 	100  	-1609.54	-1604.27	-1604.24	0.304588
2   	49 	100  	-1636.13	-1604.46	-1604.24	1.89578 
2   	50 	100  	-1609.31	-1604.28	-1604.24	0.341953
2   	51 	100  	-1619.47	-1604.31	-1604.24	0.812655
2   	52 	100  	-1611.28	-1604.29	-1604.24	0.510965
2   	53 	100  	-1609.35	-1604.26	-1604.24	0.296703
2   	54 	100  	-1625.72	-1604.38	-1604.24	1.35399 
2   	55 	100  	-1609.96	-1604.26	-1604.24	0.303794
2   	56 	100  	-1653.66	-1604.42	-1604.24	2.44411 
2   	57 	100  	-1613.52	-1604.3 	-1604.14	0.561   
2   	58 	100  	-1697.26	-1604.66	-1604.14	5.35769 
2   	59 	100  	-1608.7 	-1604.26	-1604.1 	0.254366
2   	60 	100  	-1617.14	-1604.3 	-1604.1 	0.735711
2   	61 	100  	-1627.68	-1604.35	-1604.1 	1.50289 
2   	62 	100  	-1637.28	-1604.4 	-1604.1 	2.23508 
2   	63 	100  	-1608.32	-1604.17	-1603.8 	0.326113
2   	64 	100  	-1658.05	-1604.21	-1603.62	2.41149 
2   	65 	100  	-1606.97	-1604.1 	-1603.54	0.165124
2   	66 	100  	-1609.02	-1604.1 	-1603.54	0.309832
2   	67 	100  	-1606.49	-1604.02	-1603.54	0.210783
2   	68 	100  	-1617.68	-1603.95	-1603.54	0.660335
2   	69 	100  	-1649.35	-1604.05	-1603.54	2.44049 
2   	70 	100  	-1614.87	-1603.8 	-1603.54	0.719395
2   	71 	100  	-1684.7 	-1603.93	-1603.54	3.74481 
2   	72 	100  	-1607.92	-1603.62	-1603.54	0.271987
2   	73 	100  	-1612.15	-1603.63	-1603.54	0.604695
2   	74 	100  	-1615.05	-1603.62	-1603.54	0.655676
2   	75 	100  	-1614.22	-1603.63	-1603.54	0.694772
2   	76 	100  	-1627.09	-1603.66	-1603.54	1.29611 
2   	77 	100  	-1606.97	-1603.58	-1603.54	0.28495 
2   	78 	100  	-1617.99	-1603.62	-1603.54	0.836298
2   	79 	100  	-1614.25	-1603.6 	-1603.54	0.609629
2   	80 	100  	-1611.59	-1603.6 	-1603.54	0.527694
2   	81 	100  	-1612.28	-1603.6 	-1603.54	0.537533
2   	82 	100  	-1628.51	-1603.87	-1603.54	2.24181 
2   	83 	100  	-1612.36	-1603.61	-1603.54	0.578289
2   	84 	100  	-1618.4 	-1603.63	-1603.54	0.874711
2   	85 	100  	-1622.34	-1603.6 	-1603.54	0.858256
2   	86 	100  	-1691.03	-1603.82	-1603.54	4.19259 
2   	87 	100  	-1613.6 	-1603.58	-1603.54	0.591039
2   	88 	100  	-1672.24	-1604   	-1603.54	4.74111 
2   	89 	100  	-1605.79	-1603.56	-1603.54	0.150868
2   	90 	100  	-1639.35	-1603.69	-1603.54	1.81401 
2   	91 	100  	-1650.84	-1603.7 	-1603.54	2.30534 
2   	92 	100  	-1613.82	-1603.61	-1603.54	0.697022
2   	93 	100  	-1611.18	-1603.58	-1603.54	0.429945
2   	94 	100  	-1611.59	-1603.62	-1603.54	0.603837
2   	95 	100  	-1621.84	-1603.61	-1603.54	0.898891
2   	96 	100  	-1618.27	-1603.58	-1603.54	0.675976
2   	97 	100  	-1619.14	-1603.57	-1603.54	0.70064 
2   	98 	100  	-1655.54	-1603.71	-1603.54	2.42778 
2   	99 	100  	-1612.93	-1603.58	-1603.54	0.526606
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2458.43	-1689.87	-1618.71	71.5938
2   	1  	100  	-2437.08	-1659.14	-1618.71	49.8765
2   	2  	100  	-2255.97	-1644.11	-1613.36	38.9593
2   	3  	100  	-1904.01	-1636.52	-1613.36	26.9706
2   	4  	100  	-2027.74	-1629.8 	-1613.36	21.6004
2   	5  	100  	-2435.41	-1629.17	-1610.49	48.1213
2   	6  	100  	-2012.78	-1626.94	-1610.44	33.8288
2   	7  	100  	-1999.95	-1620.96	-1609.66	22.4851
2   	8  	100  	-2065.33	-1619.68	-1608.94	27.5213
2   	9  	100  	-1745.67	-1616.39	-1608.94	10.5513
2   	10 	100  	-1927.41	-1616.4 	-1608.57	19.8663
2   	11 	100  	-2041.07	-1615.26	-1607.74	27.5573
2   	12 	100  	-1808.93	-1613.21	-1607.42	14.5354
2   	13 	100  	-1664.81	-1611.2 	-1607.1 	5.84823
2   	14 	100  	-2200.78	-1613.6 	-1607.05	32.8927
2   	15 	100  	-1692.25	-1610.79	-1606.36	8.15432
2   	16 	100  	-1816.19	-1611.32	-1606.21	17.521 
2   	17 	100  	-1817.26	-1610.88	-1606.21	16.8025
2   	18 	100  	-1743.24	-1609.57	-1605.84	9.7818 
2   	19 	100  	-1715.98	-1608.89	-1605.84	7.59949
2   	20 	100  	-1796.38	-1609.14	-1605.84	14.2409
2   	21 	100  	-1736.56	-1608.53	-1605.18	9.55884
2   	22 	100  	-2007.88	-1609.67	-1605.18	24.145 
2   	23 	100  	-1709.18	-1607.57	-1604.81	7.18236
2   	24 	100  	-1641.9 	-1606.72	-1604.81	3.30105
2   	25 	100  	-1660.44	-1607.06	-1604.62	5.28646
2   	26 	100  	-1813.19	-1607.38	-1604.62	11.9628
2   	27 	100  	-1708.88	-1606.69	-1604.62	6.85266
2   	28 	100  	-1792.35	-1607.34	-1604.48	13.763 
2   	29 	100  	-1678.09	-1606.28	-1604.27	6.18337
2   	30 	100  	-1692.86	-1606.04	-1604.24	6.73737
2   	31 	100  	-1853.99	-1606.17	-1604.24	12.7601
2   	32 	100  	-1673.41	-1606.08	-1604.24	6.99398
2   	33 	100  	-1674.92	-1605.83	-1603.8 	6.13308
2   	34 	100  	-1741.24	-1606.36	-1603.8 	11.0974
2   	35 	100  	-3775.06	-1613.04	-1603.57	117.044
2   	36 	100  	-1648.57	-1605.39	-1603.54	4.44048
2   	37 	100  	-1785.17	-1606.14	-1603.54	11.5986
2   	38 	100  	-1690.09	-1605.27	-1603.54	6.52246
2   	39 	100  	-1705.37	-1605.04	-1603.54	6.27417
2   	40 	100  	-1710.56	-1605.15	-1603.54	7.37192
2   	41 	100  	-1757.79	-1605.84	-1603.54	11.9125
2   	42 	100  	-1740.84	-1605.35	-1603.54	10.6373
2   	43 	100  	-1803.36	-1605.71	-1603.54	14.7456
2   	44 	100  	-1665.73	-1604.86	-1603.54	6.00383
2   	45 	100  	-1790.42	-1604.97	-1603.54	11.13  
2   	46 	100  	-1668.17	-1604.32	-1603.54	4.54405
2   	47 	100  	-1840.14	-1605.55	-1603.54	12.9246
2   	48 	100  	-1674.64	-1604.51	-1603.54	5.29481
2   	49 	100  	-1714.04	-1604.98	-1603.54	8.37554
2   	50 	100  	-1662.25	-1604.76	-1603.54	5.46628
2   	51 	100  	-1765.3 	-1605.36	-1603.54	12.3812
2   	52 	100  	-5711.39	-1617.61	-1603.54	212.183
2   	53 	100  	-2185.63	-1607.02	-1603.54	30.8889
2   	54 	100  	-1773.28	-1604.82	-1603.54	8.68215
2   	55 	100  	-1706.36	-1605.24	-1603.54	8.92206
2   	56 	100  	-1687.45	-1604.52	-1603.54	5.42822
2   	57 	100  	-1770.46	-1604.49	-1603.54	8.14172
2   	58 	100  	-1693.42	-1605   	-1603.54	7.30842
2   	59 	100  	-1776.74	-1604.96	-1603.54	9.67235
2   	60 	100  	-1690.03	-1604.81	-1603.54	6.48678
2   	61 	100  	-1656.93	-1604.57	-1603.54	4.724  
2   	62 	100  	-2011.78	-1606.01	-1603.54	22.2354
2   	63 	100  	-1688.97	-1605.09	-1603.54	7.325  
2   	64 	100  	-1684.29	-1604.99	-1603.54	6.92435
2   	65 	100  	-1976.57	-1605.77	-1603.54	18.7668
2   	66 	100  	-1695.41	-1604.77	-1603.54	6.77275
2   	67 	100  	-2058.26	-1606.5 	-1603.54	27.1189
2   	68 	100  	-1729.28	-1604.69	-1603.54	7.94521
2   	69 	100  	-2421.48	-1608.24	-1603.54	44.0922
2   	70 	100  	-1676.51	-1604.71	-1603.54	5.88523
2   	71 	100  	-1930.18	-1605.96	-1603.54	19.4062
2   	72 	100  	-1665.82	-1604.66	-1603.54	5.3704 
2   	73 	100  	-2140.27	-1607.75	-1603.54	34.8313
2   	74 	100  	-1759.02	-1605.18	-1603.54	9.32676
2   	75 	100  	-1965.24	-1605.54	-1603.54	17.162 
2   	76 	100  	-1671.53	-1604.99	-1603.54	6.61106
2   	77 	100  	-1658.99	-1604.75	-1603.54	5.76758
2   	78 	100  	-1720.32	-1604.78	-1603.54	6.95735
2   	79 	100  	-1647.42	-1604.4 	-1603.54	4.07366
2   	80 	100  	-1889.75	-1607.23	-1603.54	24.3045
2   	81 	100  	-1775.45	-1605.2 	-1603.54	11.2192
2   	82 	100  	-1664.88	-1604.77	-1603.54	5.74445
2   	83 	100  	-1840.71	-1605.44	-1603.54	14.596 
2   	84 	100  	-1941.62	-1605.6 	-1603.54	19.3161
2   	85 	100  	-1804.14	-1605.42	-1603.54	13.2738
2   	86 	100  	-1749.8 	-1605.08	-1603.54	9.68295
2   	87 	100  	-1802.9 	-1604.82	-1603.54	9.7535 
2   	88 	100  	-1660.61	-1604.44	-1603.54	4.92155
2   	89 	100  	-1849   	-1605.35	-1603.54	12.3976
2   	90 	100  	-2126.82	-1606.96	-1603.54	27.3408
2   	91 	100  	-1733.27	-1604.63	-1603.54	6.87501
2   	92 	100  	-1766.7 	-1605.25	-1603.54	10.4734
2   	93 	100  	-1646.24	-1604.25	-1603.54	3.18939
2   	94 	100  	-1649.99	-1604.66	-1603.54	4.95708
2   	95 	100  	-1743.49	-1605.59	-1603.54	13.0566
2   	96 	100  	-2446.47	-1606.71	-1603.54	39.9076
2   	97 	100  	-1704.77	-1605.1 	-1603.54	7.64198
2   	98 	100  	-1660.87	-1604.57	-1603.54	4.89913
2   	99 	100  	-1829.62	-1605.3 	-1603.54	15.1926
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2207.51	-1690.59	-1619.25	68.1576
2   	1  	100  	-1877.61	-1656.97	-1616.73	27.7078
2   	2  	100  	-2365.18	-1649.13	-1616.73	56.0039
2   	3  	100  	-3556.68	-1647.5 	-1613.84	134.541
2   	4  	100  	-1867.69	-1629.65	-1613.84	13.4298
2   	5  	100  	-1784.61	-1625.73	-1613.84	13.0642
2   	6  	100  	-1869.13	-1622.39	-1610.94	14.2936
2   	7  	100  	-1686.55	-1618.93	-1610.94	6.66925
2   	8  	100  	-1810.06	-1617.56	-1610.72	10.6584
2   	9  	100  	-1686.54	-1616.04	-1608.49	7.19276
2   	10 	100  	-2137.89	-1617.09	-1606.64	27.4504
2   	11 	100  	-1685.04	-1613.52	-1606.64	5.86173
2   	12 	100  	-1660.32	-1612.13	-1606.64	4.24833
2   	13 	100  	-1783.49	-1612.42	-1605.74	15.1755
2   	14 	100  	-1783.44	-1610.68	-1605.74	11.0479
2   	15 	100  	-1671.36	-1609.34	-1605.72	5.0352 
2   	16 	100  	-1825.1 	-1609.65	-1605.67	13.1621
2   	17 	100  	-1726.23	-1608.54	-1604.92	7.47394
2   	18 	100  	-2195.15	-1609.43	-1604.92	28.0819
2   	19 	100  	-1690.32	-1607.66	-1604.92	5.18996
2   	20 	100  	-1635.61	-1607   	-1604.49	3.32651
2   	21 	100  	-2015.6 	-1607.85	-1604.49	19.3727
2   	22 	100  	-1771.09	-1607.21	-1604.44	9.84142
2   	23 	100  	-1686.28	-1606.39	-1604.32	5.96403
2   	24 	100  	-1671.78	-1606.47	-1604.32	6.79103
2   	25 	100  	-1712.34	-1606.15	-1604.32	7.01792
2   	26 	100  	-5653.09	-1614.64	-1604.11	182.261
2   	27 	100  	-1770.87	-1605.93	-1603.54	11.298 
2   	28 	100  	-1892.2 	-1606.56	-1603.54	16.3766
2   	29 	100  	-1659.5 	-1604.95	-1603.54	3.48833
2   	30 	100  	-1707.06	-1605.15	-1603.54	5.7764 
2   	31 	100  	-1656.82	-1604.8 	-1603.54	3.21113
2   	32 	100  	-1710.07	-1605.53	-1603.54	8.338  
2   	33 	100  	-1788.82	-1605.1 	-1603.54	9.22839
2   	34 	100  	-1652.96	-1604.55	-1603.54	3.70327
2   	35 	100  	-1753.03	-1604.7 	-1603.54	7.43906
2   	36 	100  	-1745.35	-1605.03	-1603.54	8.68007
2   	37 	100  	-1731.27	-1604.92	-1603.54	8.36746
2   	38 	100  	-1717.32	-1604.38	-1603.54	6.44267
2   	39 	100  	-1701.98	-1604.55	-1603.54	7.25944
2   	40 	100  	-1635.54	-1604.15	-1603.54	2.8227 
2   	41 	100  	-1663.94	-1604.23	-1603.54	4.22979
2   	42 	100  	-1915.39	-1605.14	-1603.54	15.2058
2   	43 	100  	-1654.81	-1604.48	-1603.54	4.22982
2   	44 	100  	-1656.63	-1604.35	-1603.54	3.70757
2   	45 	100  	-1777.2 	-1604.92	-1603.54	10.7345
2   	46 	100  	-1647.71	-1604.41	-1603.54	3.8969 
2   	47 	100  	-1725.42	-1604.7 	-1603.54	7.70521
2   	48 	100  	-1630.03	-1604.11	-1603.54	2.82947
2   	49 	100  	-1662.07	-1604.31	-1603.54	4.12704
2   	50 	100  	-1626.79	-1604.09	-1603.54	2.30578
2   	51 	100  	-1630.48	-1604.08	-1603.54	2.52855
2   	52 	100  	-1797.8 	-1605.07	-1603.54	11.3943
2   	53 	100  	-1721.66	-1604.62	-1603.54	7.97637
2   	54 	100  	-1733.16	-1604.21	-1603.54	6.19417
2   	55 	100  	-1677.8 	-1604.22	-1603.54	4.21103
2   	56 	100  	-1827.09	-1605.08	-1603.54	13.6167
2   	57 	100  	-1672.57	-1604.15	-1603.54	3.96736
2   	58 	100  	-1671.64	-1604.4 	-1603.54	5.17609
2   	59 	100  	-1655.24	-1604.43	-1603.54	4.65717
2   	60 	100  	-1647.42	-1604.52	-1603.54	4.10277
2   	61 	100  	-1654.72	-1604.34	-1603.54	4.02779
2   	62 	100  	-1665.11	-1604.07	-1603.54	3.87495
2   	63 	100  	-1683.25	-1604.54	-1603.54	6.32215
2   	64 	100  	-1643.8 	-1604.27	-1603.54	3.79656
2   	65 	100  	-1657.63	-1604.55	-1603.54	4.99651
2   	66 	100  	-1639.09	-1604.01	-1603.54	2.58205
2   	67 	100  	-1741.37	-1604.67	-1603.54	8.81224
2   	68 	100  	-1645.73	-1604.18	-1603.54	3.40084
2   	69 	100  	-1747.05	-1605   	-1603.54	10.1918
2   	70 	100  	-1866.83	-1605.22	-1603.54	13.4303
2   	71 	100  	-2747.28	-1606.98	-1603.54	51.565 
2   	72 	100  	-1656.63	-1604.47	-1603.54	4.80777
2   	73 	100  	-1628.01	-1604.02	-1603.54	2.27266
2   	74 	100  	-1734.41	-1604.79	-1603.54	7.84572
2   	75 	100  	-1695.87	-1604.36	-1603.54	5.57857
2   	76 	100  	-1676.97	-1604.35	-1603.54	4.58546
2   	77 	100  	-1679.57	-1604.68	-1603.54	6.01814
2   	78 	100  	-1751.81	-1604.85	-1603.54	9.43472
2   	79 	100  	-1788.07	-1605.18	-1603.54	12.7128
2   	80 	100  	-1659.91	-1604.31	-1603.54	4.32093
2   	81 	100  	-1665.87	-1604.17	-1603.54	3.65597
2   	82 	100  	-1739.95	-1604.84	-1603.54	8.43061
2   	83 	100  	-1675.81	-1604.31	-1603.54	4.79861
2   	84 	100  	-1672.91	-1604.44	-1603.54	5.97269
2   	85 	100  	-1642.06	-1604.12	-1603.54	3.05199
2   	86 	100  	-1714.86	-1604.51	-1603.54	6.21139
2   	87 	100  	-1732.73	-1604.79	-1603.54	7.72062
2   	88 	100  	-1648.06	-1604.38	-1603.54	4.28511
2   	89 	100  	-1646.55	-1604.25	-1603.54	3.70858
2   	90 	100  	-1657.22	-1604.35	-1603.54	4.8258 
2   	91 	100  	-1660.2 	-1604.26	-1603.54	4.64516
2   	92 	100  	-1685.41	-1604.22	-1603.54	5.49639
2   	93 	100  	-1759.49	-1604.72	-1603.54	8.29495
2   	94 	100  	-1750.51	-1604.67	-1603.54	8.04509
2   	95 	100  	-1705.75	-1604.24	-1603.54	6.23277
2   	96 	100  	-1674.05	-1604.6 	-1603.54	5.57446
2   	97 	100  	-1657.92	-1604.38	-1603.54	4.40352
2   	98 	100  	-1647.01	-1604.45	-1603.54	4.00348
2   	99 	100  	-1917.59	-1605.52	-1603.54	16.7132
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2093.16	-1677.84	-1614.76	53.6129
2   	1  	100  	-1981.18	-1647.37	-1614.42	26.7476
2   	2  	100  	-1746.05	-1634.61	-1614.06	12.9343
2   	3  	100  	-2246.15	-1629.09	-1612.16	32.0448
2   	4  	100  	-1966.83	-1625.33	-1610.54	24.9919
2   	5  	100  	-1768.47	-1620.19	-1610.54	11.6476
2   	6  	100  	-1726.6 	-1617.5 	-1609.99	10.1166
2   	7  	100  	-1734.27	-1616.04	-1609.4 	9.41347
2   	8  	100  	-1741.6 	-1614.82	-1608.46	8.79   
2   	9  	100  	-1680.7 	-1613.64	-1607.89	6.22273
2   	10 	100  	-1745.34	-1612.86	-1607.89	9.47328
2   	11 	100  	-1743.93	-1612.15	-1607.89	10.1172
2   	12 	100  	-1772.21	-1611.47	-1607.89	10.9363
2   	13 	100  	-2912.68	-1615.24	-1607.19	67.8009
2   	14 	100  	-1699.62	-1609.73	-1606.37	5.53101
2   	15 	100  	-1682.01	-1609.36	-1606.19	5.39982
2   	16 	100  	-1748.5 	-1609.79	-1606.19	9.96403
2   	17 	100  	-1783.01	-1609.21	-1605.84	10.4593
2   	18 	100  	-2368.97	-1611.6 	-1605.79	42.0278
2   	19 	100  	-1814.99	-1608.66	-1605.67	12.0959
2   	20 	100  	-1736.07	-1607.86	-1605.3 	7.64953
2   	21 	100  	-1680.79	-1607.73	-1604.97	6.37676
2   	22 	100  	-1700.74	-1607.26	-1604.49	6.03971
2   	23 	100  	-1707.94	-1607.38	-1604.49	7.50721
2   	24 	100  	-1745.69	-1607.11	-1604.49	8.69112
2   	25 	100  	-1674.22	-1606.7 	-1604.32	5.23134
2   	26 	100  	-1659.03	-1606.05	-1604.32	3.67179
2   	27 	100  	-1823.87	-1606.74	-1604.27	11.4179
2   	28 	100  	-1712.94	-1605.82	-1604.19	6.97863
2   	29 	100  	-1630.33	-1605.34	-1603.92	2.99114
2   	30 	100  	-1638.93	-1604.99	-1603.62	2.6291 
2   	31 	100  	-1733.97	-1605.35	-1603.57	6.96443
2   	32 	100  	-1730.98	-1605.48	-1603.57	9.04561
2   	33 	100  	-1650.8 	-1604.78	-1603.57	3.08008
2   	34 	100  	-1751.04	-1605.13	-1603.57	8.32513
2   	35 	100  	-1757.25	-1605.1 	-1603.57	8.43852
2   	36 	100  	-1653.49	-1604.41	-1603.54	3.78566
2   	37 	100  	-2811.31	-1609.08	-1603.54	68.1398
2   	38 	100  	-1751.22	-1605.94	-1603.54	12.2396
2   	39 	100  	-1771.46	-1604.97	-1603.54	9.63559
2   	40 	100  	-1658.45	-1604.68	-1603.54	5.39682
2   	41 	100  	-1818.35	-1605.72	-1603.54	13.9427
2   	42 	100  	-1666.57	-1604.57	-1603.54	5.7873 
2   	43 	100  	-1650.28	-1604.18	-1603.54	3.18128
2   	44 	100  	-1644.74	-1604.21	-1603.54	3.34676
2   	45 	100  	-1678.63	-1604.37	-1603.54	5.45581
2   	46 	100  	-1680.16	-1604.55	-1603.54	5.91265
2   	47 	100  	-1663.29	-1604.65	-1603.54	5.93222
2   	48 	100  	-1665.98	-1604.48	-1603.54	4.82645
2   	49 	100  	-1634.85	-1604.25	-1603.54	3.26799
2   	50 	100  	-1689.44	-1604.63	-1603.54	6.57207
2   	51 	100  	-1744.54	-1604.5 	-1603.54	7.4441 
2   	52 	100  	-1635.83	-1604.07	-1603.54	2.63023
2   	53 	100  	-1635.13	-1604.23	-1603.54	3.28009
2   	54 	100  	-1714.48	-1604.43	-1603.54	6.7078 
2   	55 	100  	-1683.87	-1604.54	-1603.54	6.25725
2   	56 	100  	-1685.06	-1604.54	-1603.54	6.77742
2   	57 	100  	-1665.58	-1604.46	-1603.54	4.64268
2   	58 	100  	-1682.6 	-1604.39	-1603.54	5.64469
2   	59 	100  	-1988.11	-1604.94	-1603.54	17.6453
