rank	gen	depth	min     	avg     	max     	std    
5   	21 	100  	-15283  	-2343.53	-1881.32	1375.49
5   	22 	100  	-86288.4	-2416.79	-1881.32	4034.55
5   	23 	100  	-27045.7	-2278.82	-1865.79	1503.91
5   	24 	100  	-21291.9	-2249.11	-1862.82	1327.84
5   	25 	100  	-49825.4	-2266.11	-1861.28	2302.97
5   	26 	100  	-29809.8	-2329.27	-1861.28	1990.54
5   	27 	100  	-26117.6	-2417.61	-1857.59	2393.67
5   	28 	100  	-23279.6	-2235.94	-1840.88	1633.09
5   	29 	100  	-21430.8	-2272.63	-1832.96	1719.09
5   	30 	100  	-15824.9	-2214.16	-1832.56	1063.57
5   	31 	100  	-12459.8	-2184.49	-1830.41	844.17 
5   	32 	100  	-5882.35	-2143.92	-1828.25	589.089
5   	33 	100  	-13734.1	-2144.35	-1826.47	882.706
5   	34 	100  	-72084.2	-2320.55	-1823.26	3284.08
5   	35 	100  	-11865.9	-2137.92	-1823.26	811.354
5   	36 	100  	-13982  	-2185.27	-1821.87	1068.13
5   	37 	100  	-8559.24	-2110.09	-1821.64	683.737
5   	38 	100  	-14823.1	-2135.39	-1819.82	813.11 
5   	39 	100  	-114712 	-2409.81	-1819.82	5191.41
5   	40 	100  	-10088.6	-2083.6 	-1816.75	666.186
5   	41 	100  	-22171.9	-2165.09	-1816.75	1222.77
5   	42 	100  	-13963.8	-2072.95	-1816.75	873.714
5   	43 	100  	-14057.5	-2101.38	-1804.65	930.243
5   	44 	100  	-4532.75	-2026.4 	-1804.65	354.255
5   	45 	100  	-8777.56	-2049.61	-1796.74	591.839
5   	46 	100  	-18464.3	-2130.25	-1796.74	1047.77
5   	47 	100  	-33085.3	-2251.86	-1787.1 	2156.31
5   	48 	100  	-18372.7	-2128.41	-1787.1 	1229.23
5   	49 	100  	-10891.8	-2004.57	-1779.88	605.964
5   	50 	100  	-24927.2	-2140.55	-1772.75	1482.64
5   	51 	100  	-49432.1	-2394.33	-1772.75	3498.52
5   	52 	100  	-8601.69	-2013.3 	-1772.75	596.964
5   	53 	100  	-30038.2	-2146.69	-1772.75	1689.19
5   	54 	100  	-15917.4	-2112.5 	-1770.15	1075.5 
5   	55 	100  	-10561.6	-2057.72	-1770.15	770.669
5   	56 	100  	-21005  	-2134.73	-1770.15	1243.48
5   	57 	100  	-8661.8 	-2034.29	-1770.15	621.652
5   	58 	100  	-12481.5	-2047.71	-1770.15	829.389
5   	59 	100  	-24869.7	-2177.24	-1770.15	1799.43
5   	60 	100  	-10756.6	-1998.92	-1768.33	624.355
5   	61 	100  	-18599  	-2122.21	-1768.33	1312.16
5   	62 	100  	-20939.8	-2001.93	-1763.29	931.92 
5   	63 	100  	-4555.53	-1946.81	-1763.29	311.833
5   	64 	100  	-22804.3	-2018.08	-1763.29	1129.45
5   	65 	100  	-19657.8	-2063.37	-1763.29	1070.85
5   	66 	100  	-11620.9	-1970.86	-1761.95	657.723
5   	67 	100  	-8287.21	-1968.8 	-1761.95	474.697
5   	68 	100  	-9063.37	-2003.73	-1759.74	655.18 
5   	69 	100  	-17465.5	-2003.56	-1757.81	848.696
5   	70 	100  	-8079.77	-1983.48	-1757.81	537.056
5   	71 	100  	-12443.3	-1988.53	-1757.81	631.669
5   	72 	100  	-9110.57	-2000.87	-1757.81	699.775
5   	73 	100  	-36013.4	-2094.73	-1757.81	1870.14
5   	74 	100  	-10759.8	-2007.3 	-1757.33	707.07 
5   	75 	100  	-8299.37	-1947.08	-1757.29	506.681
5   	76 	100  	-24337.1	-2074.27	-1757.29	1568.4 
5   	77 	100  	-14998.2	-2027.26	-1757.29	899.55 
5   	78 	100  	-4405.08	-1909.82	-1757.29	256.125
5   	79 	100  	-69589.1	-2150.94	-1757.29	3224.53
5   	80 	100  	-3980.53	-1908.87	-1757.29	268.758
5   	81 	100  	-6843.99	-1973.78	-1757.29	492.451
5   	82 	100  	-12167.3	-2018.14	-1756.61	761.657
5   	83 	100  	-26916.8	-2023.7 	-1756.61	1450.19
5   	84 	100  	-7567.48	-1938.62	-1756.61	489.671
5   	85 	100  	-7300.51	-1927.3 	-1756.61	399.504
5   	86 	100  	-12909  	-2006.27	-1755.7 	748.258
5   	87 	100  	-7382.14	-1953.03	-1755.7 	433.825
5   	88 	100  	-12691.1	-2026.93	-1755.7 	908.41 
5   	89 	100  	-6580.6 	-1972.5 	-1753.06	483.732
5   	90 	100  	-14592.9	-2062.84	-1753.06	1051.23
5   	91 	100  	-89510.7	-2163.88	-1753.06	3966.41
5   	92 	100  	-18466.7	-2096.06	-1753.06	1288.78
5   	93 	100  	-12680.6	-1969.99	-1753.06	742.844
5   	94 	100  	-86701.2	-2204.67	-1753.06	3993.85
5   	95 	100  	-19061.9	-2019.58	-1753.05	1020.24
5   	96 	100  	-14211.7	-1990.87	-1753.05	840.643
5   	97 	100  	-25919.4	-2028.81	-1753.05	1245.19
5   	98 	100  	-19158.7	-2106.66	-1753.05	1523.91
5   	99 	100  	-35177.4	-2034.9 	-1753.05	1576.65
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-133194 	-3507.51	-2078.59	6350.17
5   	1  	100  	-23416.3	-2804.91	-2059.76	1472.25
5   	2  	100  	-64679.9	-2690.57	-2057.32	2970.3 
5   	3  	100  	-22174.5	-2624.76	-2047.27	1444.65
5   	4  	100  	-18728.3	-2519.89	-2004.82	1283.69
5   	5  	100  	-65277.6	-2647.25	-1973.13	3440.61
5   	6  	100  	-160893 	-2826.48	-1973.13	7533.17
5   	7  	100  	-28773.4	-2567.04	-1965.51	2216.19
5   	8  	100  	-24664  	-2401.01	-1965.51	1498.64
5   	9  	100  	-25076  	-2429.38	-1938.45	1567.75
5   	10 	100  	-10841.1	-2283.11	-1938.45	802.535
5   	11 	100  	-31249.7	-2376.95	-1938.45	1694.97
5   	12 	100  	-36755  	-2382.97	-1931.68	1939.99
5   	13 	100  	-31222.5	-2324.68	-1918.97	1554.92
5   	14 	100  	-72147  	-2496.4 	-1918.97	3620.32
5   	15 	100  	-55446.2	-2361.4 	-1904.11	2556.48
5   	16 	100  	-25838.5	-2326.56	-1904.11	1714.68
5   	17 	100  	-182209 	-2947.28	-1904.11	9532.01
5   	18 	100  	-7187.93	-2164.56	-1904.11	510.674
5   	19 	100  	-20748.1	-2274.18	-1903.98	1411.63
5   	20 	100  	-31733.8	-2529.1 	-1868.23	2725.27
5   	21 	100  	-24407.8	-2243.56	-1868.23	1388.29
5   	22 	100  	-52197  	-2343.01	-1868.23	2663.06
5   	23 	100  	-12251  	-2182.16	-1868.23	866.069
5   	24 	100  	-34779.9	-2286.78	-1860.3 	1731.16
5   	25 	100  	-18532.8	-2189.69	-1860.3 	1009.78
5   	26 	100  	-21287.1	-2145.13	-1860.3 	965.708
5   	27 	100  	-16039.4	-2227.5 	-1860.3 	1151.83
5   	28 	100  	-11868.3	-2161.74	-1848.25	820.051
5   	29 	100  	-12706.6	-2157.3 	-1848.25	884.878
5   	30 	100  	-39237  	-2211.32	-1831.37	1970.16
5   	31 	100  	-59712.1	-2202.08	-1831.37	2660.31
5   	32 	100  	-7121.85	-2075.07	-1831.37	552.735
5   	33 	100  	-7502.02	-2058.07	-1831.37	558.667
5   	34 	100  	-32679.2	-2159.43	-1831.37	1578.36
5   	35 	100  	-12206.3	-2069.02	-1817.49	733.715
5   	36 	100  	-77968.2	-2360.78	-1816.41	4008.75
5   	37 	100  	-9364.83	-2058.38	-1816.25	659.804
5   	38 	100  	-12071.5	-2040   	-1816.25	648.28 
5   	39 	100  	-46631.8	-2360.74	-1816.25	3480   
5   	40 	100  	-13250.6	-2014.92	-1812.57	601.695
5   	41 	100  	-12717.3	-2118.11	-1812   	987.251
5   	42 	100  	-14363.8	-2041.18	-1806.59	753.256
5   	43 	100  	-30960.8	-2132.93	-1806.59	1567.05
5   	44 	100  	-9718.55	-2026.17	-1796.14	583.794
5   	45 	100  	-41056.6	-2259.5 	-1796.14	2466.65
5   	46 	100  	-10106.9	-2064.78	-1796.14	752.08 
5   	47 	100  	-13429  	-2019.79	-1796.14	633.141
5   	48 	100  	-8941.99	-1993.99	-1796.14	469.887
5   	49 	100  	-6031.97	-2007.07	-1796.14	440.216
5   	50 	100  	-29926.2	-2064.19	-1796.14	1359.28
5   	51 	100  	-7114.67	-1994.18	-1789.89	477.789
5   	52 	100  	-10020.6	-2018.41	-1789.89	609.504
5   	53 	100  	-30020.8	-2085.63	-1784.69	1709.51
5   	54 	100  	-18874.5	-2081.67	-1784.69	1175.73
5   	55 	100  	-45521.4	-2133.94	-1784.69	2147.39
5   	56 	100  	-8871.88	-1997.75	-1784.69	559.036
5   	57 	100  	-114600 	-2272.6 	-1781.03	5165.1 
5   	58 	100  	-14481.8	-2018.8 	-1781.03	799.391
5   	59 	100  	-20821.6	-2015.31	-1779.61	1138.05
5   	60 	100  	-6381.66	-1969.35	-1776.25	444.695
5   	61 	100  	-12696.9	-2064.76	-1772.92	1036.26
5   	62 	100  	-16726.7	-2040.03	-1772.92	1077.12
5   	63 	100  	-7117.74	-1947.9 	-1771.88	409.982
5   	64 	100  	-7428.05	-1966.39	-1771.88	503.364
5   	65 	100  	-13813.4	-2011.31	-1771.88	954.032
5   	66 	100  	-18065.6	-2004.03	-1771.87	906.285
5   	67 	100  	-5346.01	-1942.81	-1771.87	388.81 
5   	68 	100  	-13506.9	-2002.75	-1769.66	948.008
5   	69 	100  	-8682.25	-1952.06	-1769.66	511.275
5   	70 	100  	-11057.8	-1948.57	-1764.46	549.502
5   	71 	100  	-12726.4	-1933.94	-1764.46	585.174
5   	72 	100  	-35642.9	-2000.93	-1764.46	1571.03
5   	73 	100  	-41704  	-2076.31	-1761.8 	1895.15
5   	74 	100  	-8063.71	-1946.84	-1758.74	526.435
5   	75 	100  	-6236.83	-1900.15	-1758.74	326.874
5   	76 	100  	-13103.6	-1970.83	-1757.95	799.728
5   	77 	100  	-20584.3	-1986.56	-1757.95	1072.91
5   	78 	100  	-15327  	-1956.74	-1757.95	872.413
5   	79 	100  	-10298.8	-1977.22	-1755.69	725.852
5   	80 	100  	-29129.3	-1980.75	-1755.69	1311.06
5   	81 	100  	-37580.7	-2063.55	-1754.82	2202.04
5   	82 	100  	-12123.8	-1942.74	-1751.87	737.545
5   	83 	100  	-49366.1	-2077.86	-1745.09	2337.5 
5   	84 	100  	-6275.49	-1927.8 	-1745.09	505.697
5   	85 	100  	-20996.7	-2016.96	-1743.57	1299.87
5   	86 	100  	-4918.46	-1887.42	-1742.34	314.716
5   	87 	100  	-8460.12	-1915.64	-1742.34	451.811
5   	88 	100  	-141039 	-2316.25	-1742.34	6389.35
5   	89 	100  	-38084.8	-2022.74	-1742.34	1982.16
5   	90 	100  	-6472.28	-1893.12	-1740.43	398.114
5   	91 	100  	-19401.3	-1931.87	-1737.72	889.061
5   	92 	100  	-5473.32	-1892.75	-1737.72	380.695
5   	93 	100  	-4110.49	-1859.85	-1736.43	222.842
5   	94 	100  	-7536.89	-1916.17	-1730.92	549.864
5   	95 	100  	-6137.18	-1897.73	-1730.92	429.905
5   	96 	100  	-8117.35	-1878.72	-1730.92	396.758
5   	97 	100  	-6065.8 	-1884.18	-1730.52	385.037
5   	98 	100  	-7494.93	-1900.63	-1730.52	486.076
5   	99 	100  	-12420.1	-1913.72	-1730.52	770.838
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-255134 	-4218.31	-2065.7 	13625.3
5   	1  	100  	-29562.3	-2733.14	-1995.39	1772.44
5   	2  	100  	-14429.1	-2470.26	-1954.69	857.626
5   	3  	100  	-14447.7	-2363.54	-1954.69	707.881
5   	4  	100  	-12117.5	-2325.5 	-1911.11	896.653
5   	5  	100  	-8347.09	-2232.71	-1911.11	622.771
5   	6  	100  	-16949.6	-2244.78	-1895.72	1143.88
5   	7  	100  	-7548.39	-2122.2 	-1895.72	468.332
5   	8  	100  	-18976.8	-2109.58	-1890.15	881.014
5   	9  	100  	-23208.5	-2151.74	-1888.7 	1149.1 
5   	10 	100  	-14815.7	-2113.26	-1886.75	882.321
5   	11 	100  	-7466.28	-2091.07	-1863.32	600.901
5   	12 	100  	-22992.3	-2106.42	-1863.32	1191.62
5   	13 	100  	-12882.4	-2081.64	-1863.32	998.115
5   	14 	100  	-14991.1	-2079.8 	-1860.51	936.968
5   	15 	100  	-29116.2	-2119.74	-1860.51	1604.09
5   	16 	100  	-8755.63	-2038.85	-1855.26	602.172
5   	17 	100  	-9100.51	-2040.5 	-1854.13	666.863
5   	18 	100  	-13321.6	-2059.03	-1851.87	858.874
5   	19 	100  	-26585.9	-2059.45	-1846.55	1213.35
5   	20 	100  	-23837.3	-2082.02	-1841.85	1597.71
5   	21 	100  	-9135.03	-1970.13	-1838.15	424.844
5   	22 	100  	-6241.12	-1969.76	-1836.86	383.722
5   	23 	100  	-6665.13	-1979.74	-1832.55	423.11 
5   	24 	100  	-10052.2	-1950.8 	-1830.75	441.4  
5   	25 	100  	-13465.7	-2021.91	-1821.91	780.911
5   	26 	100  	-8341.61	-1962.1 	-1812.46	506.143
5   	27 	100  	-6281.35	-1962.2 	-1812.46	444.145
5   	28 	100  	-5499.91	-1967.63	-1810.99	389.549
5   	29 	100  	-30640.1	-2016.16	-1807.7 	1377.29
5   	30 	100  	-5367.58	-1919.13	-1801.68	264.164
5   	31 	100  	-12609.2	-1943.42	-1801.68	592.497
5   	32 	100  	-34896.3	-2000.86	-1784.71	1554.27
5   	33 	100  	-7744.98	-1945.12	-1784.71	448.633
5   	34 	100  	-14458.1	-1958.33	-1784.71	823.528
5   	35 	100  	-5643.25	-1916.72	-1784.62	332.328
5   	36 	100  	-8221.93	-1919.96	-1780.32	483.699
5   	37 	100  	-7806.77	-1931.36	-1775.76	541.726
